,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,363927.73173454637,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,296818.5119089247,3,0.0,20000.0,0,19
0,6,0,321849.83809946926,3,0.0,20000.0,0,19
0,7,0,742315.559532024,2,0.0,20000.0,0,19
0,8,0,567663.9449456171,2,0.0,20000.0,0,19
0,9,0,0.0,2,16068.468877147781,20000.0,0,19
0,10,0,255461.5355765556,3,17624.576829820413,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,2,11669.419680335066,20000.0,0,19
0,13,0,21724236.390586723,2,17831.78347612039,20000.0,0,19
0,14,0,0.0,2,17530.843988416742,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,1872873.0661334011,4,0.0,20000.0,0,19
0,17,0,10150489.318552308,4,0.0,20000.0,0,19
0,18,0,21202602.32287555,3,0.0,20000.0,0,19
0,19,0,131638.1144039232,3,18412.548187395416,20000.0,0,19
0,20,0,0.0,1,17612.00798293676,20000.0,0,19
0,21,0,305140.2504594096,1,0.0,20000.0,0,19
0,22,0,0.0,2,11935.041975974573,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,268962.7060126711,1,15792.446108354861,20000.0,0,19
0,25,0,997811.8027786184,1,18182.92568799326,20000.0,0,19
0,26,0,71220.35605498683,1,17112.304733880344,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,635614.1852345027,3,18834.86980000035,20000.0,0,19
0,29,0,1791826.5904185656,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,227461.95912347495,3,0.0,20000.0,0,19
0,34,0,123466.68925250876,1,17484.587036900073,20000.0,0,19
0,35,0,137305.53150236633,2,0.0,20000.0,0,19
0,36,0,67641.67236650396,1,17722.74371707686,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,111148.83927296457,3,0.0,20000.0,0,19
0,39,0,1275873.8169456937,1,18556.832854120126,20000.0,0,19
0,40,0,138952.54824775516,3,0.0,20000.0,0,19
0,41,0,220169.93294566096,1,16342.338256061017,20000.0,0,19
0,42,0,79869.84042512212,2,0.0,20000.0,0,19
0,43,0,404892.3724781015,2,0.0,20000.0,0,19
0,44,0,0.0,3,18062.781492895436,20000.0,0,19
0,45,0,618670.8052762902,1,0.0,20000.0,0,19
0,46,0,69247.40103676275,3,0.0,20000.0,0,19
0,47,0,260014.29474474525,1,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,792742.2386788748,2,17554.94232419623,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,43986.313314157946,2,0.0,20000.0,0,19
0,52,0,9234622.480522677,1,18056.194270686072,20000.0,0,19
0,53,0,375409.0118566161,2,18215.754394902397,20000.0,0,19
0,54,0,1349462.2359644216,2,17871.924549344298,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,1,17849.93317357891,20000.0,0,19
0,57,0,91790.00254672927,2,16697.855201558355,20000.0,0,19
0,58,0,620171.918863914,1,18182.42792570227,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,121638.62317396415,3,16730.557223669446,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,2,16372.281626073507,20000.0,0,19
0,67,0,20890598.763462905,2,18521.570744427416,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,210545.96718336834,3,0.0,20000.0,0,19
0,70,0,136794.96884383014,2,0.0,20000.0,0,19
0,71,0,823193.9889094395,2,0.0,20000.0,0,19
0,72,0,1139114.142690883,3,18471.656408811046,20000.0,0,19
0,73,0,440428.21935432416,2,0.0,20000.0,0,19
0,74,0,177990.71563167812,3,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,1555468.9701254084,4,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,677592.4708342368,1,18129.67709021257,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,209167.73661423614,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,737128.7367668265,1,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,3,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,761240.4167962928,2,16394.648570832604,20000.0,0,19
0,88,0,22122049.735160537,2,18888.78087104984,20000.0,0,19
0,89,0,195167.30910739506,2,15824.927267228582,20000.0,0,19
0,90,0,1345208.1660687241,1,18398.885528368286,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,4469374.6721044015,2,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,5325921.703691857,3,0.0,20000.0,0,19
0,95,0,1537471.6045858422,2,17470.007963338154,20000.0,0,19
0,96,0,52401.475389871106,4,0.0,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,2,16922.86355095608,20000.0,0,19
0,99,0,12600108.570398763,1,18438.51466845864,20000.0,0,19
0,100,0,405130.58543214074,3,0.0,20000.0,0,19
0,1,0,1345136.09923971,1,17401.49691982476,20000.0,0,19
0,2,0,2578686.8894314915,1,18421.40732892669,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,53705.841750101594,2,16187.003103394223,20000.0,0,19
0,5,0,1370675.468685994,1,17966.75760933151,20000.0,0,19
0,6,0,17677191.134314205,1,18591.434655283367,20000.0,0,19
0,7,0,1674259.846481192,1,16843.346822058156,20000.0,0,19
0,8,0,584667.367805526,1,16691.197219569283,20000.0,0,19
0,9,0,2159461.483135196,0,18419.709875629094,20000.0,0,19
0,10,0,175996.30897982142,2,16880.24120243744,20000.0,0,19
0,11,0,0.0,2,16142.591724101147,20000.0,0,19
0,12,0,14112944.478302127,1,18713.446586883165,20000.0,0,19
0,13,0,1483049.518194836,1,17966.843818430745,20000.0,0,19
0,14,0,14234498.006642006,0,18907.33103478763,20000.0,0,19
0,15,0,8051.956110302563,2,16081.50514524399,20000.0,0,19
0,16,0,781666.8719777497,0,16974.77510075553,20000.0,0,19
0,17,0,0.0,2,16795.919592007125,20000.0,0,19
0,18,0,258617.5938834776,2,17823.59441677629,20000.0,0,19
0,19,0,989036.834534286,1,16411.19045304609,20000.0,0,19
0,20,0,0.0,1,16765.547820200158,20000.0,0,19
0,21,0,46545.26424209852,2,18077.64916406415,20000.0,0,19
0,22,0,68372.52652842205,2,18868.59388623422,20000.0,0,19
0,23,0,590707.8360288643,2,18380.999699510434,20000.0,0,19
0,24,0,735578.0650293651,1,18554.29200307557,20000.0,0,19
0,25,0,1300835.2003489777,1,18486.565303882577,20000.0,0,19
0,26,0,0.0,2,15522.09408619282,20000.0,0,19
0,27,0,258781.6899287341,2,16951.80299098532,20000.0,0,19
0,28,0,754755.8710316967,0,18571.931229919825,20000.0,0,19
0,29,0,1291299.8610959342,1,18330.83479116268,20000.0,0,19
0,30,0,21630830.56042334,2,18493.362487074995,20000.0,0,19
0,31,0,385742.85733951366,0,18359.214047046287,20000.0,0,19
0,32,0,697904.6950065882,1,16636.611240440765,20000.0,0,19
0,33,0,603176.3977961394,2,18475.051004360812,20000.0,0,19
0,34,0,495907.5297751501,1,17433.974080032232,20000.0,0,19
0,35,0,0.0,2,18078.74953881003,20000.0,0,19
0,36,0,56349.3852100393,1,18373.541536788787,20000.0,0,19
0,37,0,295441.57291381963,2,18624.98751172781,20000.0,0,19
0,38,0,0.0,1,18001.321774683453,20000.0,0,19
0,39,0,158845.21171776304,2,16868.010848715567,20000.0,0,19
0,40,0,322329.140456929,2,16623.25307707905,20000.0,0,19
0,41,0,1225358.1117425112,2,16529.72658655793,20000.0,0,19
0,42,0,168687.15726309177,2,17837.207850589875,20000.0,0,19
0,43,0,390876.2592063332,2,17712.606412105946,20000.0,0,19
0,44,0,16430.33123605937,1,18681.881752348534,20000.0,0,19
0,45,0,1483553.837337341,1,17125.09943208716,20000.0,0,19
0,46,0,6928.579323264421,2,16827.380109040085,20000.0,0,19
0,47,0,99112.2986135571,1,18740.083554577883,20000.0,0,19
0,48,0,167188.4796993352,0,15753.46042850667,20000.0,0,19
0,49,0,1456060.6256983695,0,15715.679194410995,20000.0,0,19
0,50,0,1847642.627051701,1,17844.03788477821,20000.0,0,19
0,51,0,1061758.9933380312,2,16839.604908918715,20000.0,0,19
0,52,0,256394.01206592008,2,17278.873893346437,20000.0,0,19
0,53,0,917687.1115663426,1,17268.235541727547,20000.0,0,19
