,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1110705.9492033988,1,18506.660909463608,20000.0,0,19
0,2,0,649294.3043363453,1,18626.632913859972,20000.0,0,19
0,3,0,1479552.093687925,1,18457.402077540883,20000.0,0,19
0,4,0,944700.2232876945,2,16695.201741274093,20000.0,0,19
0,5,0,2534503.7088543526,0,17281.564740731563,20000.0,0,19
0,6,0,183717.51474126565,1,17438.382508986193,20000.0,0,19
0,7,0,0.0,0,17888.009531507352,20000.0,0,19
0,8,0,1154806.1212935934,1,17735.997848572668,20000.0,0,19
0,9,0,1835282.0547822074,1,18558.757708011115,20000.0,0,19
0,10,0,1919721.4161047966,0,18534.964245261228,20000.0,0,19
0,11,0,1263569.7809467327,2,17444.348164776657,20000.0,0,19
0,12,0,0.0,1,14851.461676453353,20000.0,0,19
0,13,0,1126450.3643481394,1,17780.664885900616,20000.0,0,19
0,14,0,125365.29760425456,1,16427.330642113804,20000.0,0,19
0,15,0,0.0,0,17678.530448848764,20000.0,0,19
0,16,0,0.0,1,16150.876829266239,20000.0,0,19
0,17,0,1032478.5838669296,0,18091.704270433,20000.0,0,19
0,18,0,1175427.0734327864,1,17351.947147827068,20000.0,0,19
0,19,0,665597.9243230216,0,18335.199544075673,20000.0,0,19
0,20,0,748390.7062329167,1,15283.681737057683,20000.0,0,19
0,21,0,0.0,2,15234.594484258667,20000.0,0,19
0,22,0,577261.3378415998,2,15176.204953406106,20000.0,0,19
0,23,0,0.0,0,17003.05221799034,20000.0,0,19
0,24,0,0.0,1,16290.494781576268,20000.0,0,19
0,25,0,6708461.657322113,1,19038.93553114326,20000.0,0,19
0,26,0,4806.569923620729,2,17996.98951196602,20000.0,0,19
0,27,0,1645623.1554677703,0,18277.858692893456,20000.0,0,19
0,28,0,990527.8433887302,2,17698.61323705735,20000.0,0,19
0,29,0,1433359.9299840864,1,17130.198343855158,20000.0,0,19
0,30,0,1330020.7382087894,1,17209.357132499063,20000.0,0,19
0,31,0,1167564.1148654444,0,17425.65867817429,20000.0,0,19
0,32,0,366344.21812479733,1,17625.15463588582,20000.0,0,19
0,33,0,1586488.1925018514,0,16394.047692377117,20000.0,0,19
0,34,0,0.0,1,13819.017018009554,20000.0,0,19
0,35,0,5487539.628690206,0,18828.534777492667,20000.0,0,19
0,36,0,580322.6326431035,1,17214.24016482299,20000.0,0,19
0,37,0,0.0,1,14083.472378954146,20000.0,0,19
0,38,0,1761127.89472813,1,17029.47979802907,20000.0,0,19
0,39,0,0.0,2,16204.227159245589,20000.0,0,19
0,40,0,0.0,0,15655.434753527397,20000.0,0,19
0,41,0,206532.54966528952,2,16481.234561034238,20000.0,0,19
0,42,0,541401.0434870375,2,18425.588537415784,20000.0,0,19
0,43,0,856866.504554889,1,17540.320943155017,20000.0,0,19
0,44,0,0.0,1,16686.85638031375,20000.0,0,19
0,45,0,32149067.1943303,1,18584.50538875925,20000.0,0,19
0,46,0,796363.3553961575,1,18772.332751695714,20000.0,0,19
0,47,0,0.0,1,15544.839558126492,20000.0,0,19
0,48,0,234492.18475918967,2,17904.38595578892,20000.0,0,19
0,49,0,113931.78305698435,1,17684.539633184762,20000.0,0,19
0,50,0,60919.58620945311,1,17200.79406045868,20000.0,0,19
0,51,0,1288863.2109850375,0,17798.253873310336,20000.0,0,19
0,52,0,263029.63855172694,2,18459.56827298862,20000.0,0,19
0,53,0,1348034.4952908678,1,18408.811809529154,20000.0,0,19
0,54,0,1004801.6575869031,1,16400.0930412687,20000.0,0,19
0,55,0,14888.993808786225,1,15111.142547523956,20000.0,0,19
0,56,0,2346743.6447553793,1,18270.168504485184,20000.0,0,19
0,57,0,0.0,1,17255.036086496013,20000.0,0,19
0,58,0,0.0,1,5615.471439529935,20000.0,0,19
0,59,0,0.0,1,15779.801460000803,20000.0,0,19
0,60,0,229940.26740631516,1,17196.387027375444,20000.0,0,19
0,61,0,0.0,1,14910.215763076523,20000.0,0,19
0,62,0,23408042.05914324,1,18719.243840817653,20000.0,0,19
0,63,0,0.0,0,16137.817431961581,20000.0,0,19
0,64,0,260855.57690837656,2,17457.80660051324,20000.0,0,19
0,65,0,0.0,1,15950.271649489221,20000.0,0,19
0,66,0,1251181.6922112042,0,18732.511133445412,20000.0,0,19
0,67,0,159009.66590005107,1,18041.554438537787,20000.0,0,19
0,68,0,665405.227571499,0,17278.74528050138,20000.0,0,19
0,69,0,547073.2536666683,0,17773.090916553152,20000.0,0,19
0,70,0,0.0,0,15136.239603552312,20000.0,0,19
0,71,0,22352347.952285323,0,18069.18079229282,20000.0,0,19
0,72,0,861038.2761189032,1,15477.345774735548,20000.0,0,19
0,73,0,2150746.187767715,0,17699.6709771373,20000.0,0,19
0,74,0,1213183.8454078403,1,17268.41757531276,20000.0,0,19
0,75,0,846445.7867073361,0,16929.967558494038,20000.0,0,19
0,76,0,211122.26347349124,2,16324.233781527311,20000.0,0,19
0,77,0,5596716.051392683,1,18462.289304621947,20000.0,0,19
0,78,0,637884.0569715721,2,16681.77602825125,20000.0,0,19
0,79,0,1174321.3132018638,1,17927.925038605554,20000.0,0,19
0,80,0,0.0,0,15806.831730113121,20000.0,0,19
0,81,0,1531.923348329452,0,16351.038086079563,20000.0,0,19
0,82,0,1069125.937062792,1,18446.721769453452,20000.0,0,19
0,83,0,0.0,2,15647.779376853117,20000.0,0,19
0,84,0,0.0,1,16462.05753097309,20000.0,0,19
0,85,0,578547.1631896149,0,17362.38005114294,20000.0,0,19
0,86,0,1674295.008406988,1,16602.38835743795,20000.0,0,19
0,87,0,986870.1470849013,1,18268.836593320448,20000.0,0,19
0,88,0,1539417.6324816854,1,17822.74109583554,20000.0,0,19
0,89,0,51751.401143217445,2,15450.09340954783,20000.0,0,19
0,90,0,12594.899408311103,1,17830.02174416857,20000.0,0,19
0,91,0,1428846.634793642,1,16571.697041066385,20000.0,0,19
0,92,0,388987.48350737727,1,16724.825829534435,20000.0,0,19
0,93,0,258710.16803671487,1,18394.03960368699,20000.0,0,19
0,94,0,0.0,1,16884.291023841688,20000.0,0,19
0,95,0,424768.2003338601,1,17853.244308913476,20000.0,0,19
0,96,0,0.0,1,17265.695215079,20000.0,0,19
0,97,0,3447139.2362472173,2,18731.486393186697,20000.0,0,19
0,98,0,405411.3540446456,1,17195.779224970403,20000.0,0,19
0,99,0,1558850.4216688909,0,17536.054615869314,20000.0,0,19
0,100,0,1064675.3271742945,1,18434.441816499875,20000.0,0,19
0,1,0,0.0,4,14469.309226100251,20000.0,0,19
0,2,0,442724.69130220916,1,17487.757935611957,20000.0,0,19
0,3,0,4074.435420706621,5,16814.887084141323,20000.0,0,19
0,4,0,7124.683016114737,2,16781.170754028684,20000.0,0,19
0,5,0,6974.884783121874,3,18139.269254731695,20000.0,0,19
0,6,0,935912.7539471565,1,17350.901518660394,20000.0,0,19
0,7,0,497137.07920358493,3,17539.12812639336,20000.0,0,19
0,8,0,0.0,4,16546.49522974785,20000.0,0,19
0,9,0,553399.6774652369,5,17594.435485145466,20000.0,0,19
0,10,0,1006042.7725209128,2,16891.308581301026,20000.0,0,19
0,11,0,9838.409986238868,3,16777.001082458824,20000.0,0,19
0,12,0,9308.380752274446,3,18472.625821753492,20000.0,0,19
0,13,0,25695325.491951283,2,17985.2432913059,20000.0,0,19
0,14,0,1176085.4783870499,2,18501.58559810737,20000.0,0,19
0,15,0,350274.73926853924,3,17973.042801070926,20000.0,0,19
0,16,0,121153.36658059979,3,16926.343735976003,20000.0,0,19
0,17,0,162407.70985261965,6,17107.613523894062,20000.0,0,19
0,18,0,1259514.507936822,2,16915.440101364446,20000.0,0,19
0,19,0,261739.1880784158,4,16530.986602013378,20000.0,0,19
0,20,0,27880.920607891807,1,16980.615185656116,20000.0,0,19
0,21,0,0.0,3,14839.177119680215,20000.0,0,19
0,22,0,9806.28249994761,2,13434.950290808045,20000.0,0,19
0,23,0,0.0,1,13108.545022027403,20000.0,0,19
0,24,0,129406.90883199844,3,17483.6595661169,20000.0,0,19
0,25,0,7239784.90363506,2,18960.378869608914,20000.0,0,19
0,26,0,52796.69229920475,3,16473.47053989904,20000.0,0,19
0,27,0,0.0,4,16738.893830415713,20000.0,0,19
0,28,0,20412.609692485683,3,17601.855413919904,20000.0,0,19
0,29,0,19257.66469173634,4,17695.296076859595,20000.0,0,19
0,30,0,0.0,4,17413.15750208521,20000.0,0,19
0,31,0,89086.19877683678,3,17441.26977850993,20000.0,0,19
0,32,0,293664.89065748855,5,15674.81561837831,20000.0,0,19
0,33,0,0.0,4,17198.165804703043,20000.0,0,19
0,34,0,0.0,4,16754.995793109032,20000.0,0,19
0,35,0,5249323.774409246,3,17823.68938690012,20000.0,0,19
0,36,0,0.0,1,15439.063585047175,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,330838.4180901749,2,17074.57811959097,20000.0,0,19
0,39,0,0.0,4,17567.232540577483,20000.0,0,19
0,40,0,4700861.608408152,2,18753.401184005408,20000.0,0,19
0,41,0,2400876.06877891,5,19030.177957469947,20000.0,0,19
0,42,0,78019.92541933409,3,15391.888923445524,20000.0,0,19
0,43,0,1401132.8496159154,4,18299.14088928203,20000.0,0,19
0,44,0,821562.4905465426,4,18939.338024207336,20000.0,0,19
0,45,0,0.0,1,16487.522762203935,20000.0,0,19
0,46,0,208870.31416143716,3,17560.12213114659,20000.0,0,19
0,47,0,197767.7709162925,2,18771.05454393769,20000.0,0,19
0,48,0,903568.4442015867,6,18901.26220140988,20000.0,0,19
0,49,0,0.0,3,15604.334121681595,20000.0,0,19
0,50,0,328666.70026638627,2,17901.399814261098,20000.0,0,19
0,51,0,0.0,3,16489.34658095639,20000.0,0,19
0,52,0,13082.834728972375,4,15513.805788162063,20000.0,0,19
0,53,0,155758.03680877635,4,18417.895929795493,20000.0,0,19
0,54,0,616606.8486297328,2,18686.19533345543,20000.0,0,19
0,55,0,0.0,5,16503.483702222056,20000.0,0,19
0,56,0,0.0,5,17950.98370603136,20000.0,0,19
0,57,0,6315676.5748210605,4,19160.47040344669,20000.0,0,19
0,58,0,481627.63089707226,2,16385.32471819221,20000.0,0,19
0,59,0,11241672.751548762,3,17639.5423026089,20000.0,0,19
0,60,0,594894.5510963419,2,17667.951976946093,20000.0,0,19
0,61,0,1344106.44425697,1,17702.100199595716,20000.0,0,19
0,62,0,1207625.4239219278,4,18964.44366915304,20000.0,0,19
0,63,0,8442.694331986655,5,17735.64488113736,20000.0,0,19
0,64,0,0.0,2,15049.74559288614,20000.0,0,19
