,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,46,0,283083.00669941003,2,18484.833193739825,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,608622.9185238427,2,17082.68317752808,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,457118.5393958251,2,16775.124975660685,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1443678.0157690803,0,17338.396281640515,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,10880159.991939727,0,18205.218017675135,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1811668.3910799406,0,17016.032782669954,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,721328.8821393872,1,17806.531214526756,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,677721.4495000255,0,16838.76087033704,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1662444.0481558417,0,17766.232121561858,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1158294.3163819434,1,16770.64983102287,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2203668.391088538,0,18532.8792096121,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2367484.8572246036,0,17419.64924294661,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,15907.854321284714,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1535118.0699855972,0,17088.42858787882,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,300955.98010674305,1,17140.344617673152,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,115907.28082488917,0,14206.106381199623,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1372809.481502897,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1621003.113384326,0,18341.056685628344,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,20232685.90926574,0,18825.623453029297,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1584375.579469042,0,17352.41594258439,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2677073.1959338216,0,17215.009984827506,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,38311.1627599709,0,17559.854871190986,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1864821.6088974276,0,15926.929745250307,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,3313033.0995389265,0,17770.964279511896,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,1,13824.192421448815,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,327394.9336314783,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1230078.1170099992,0,15967.733259877887,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2599225.7423486216,0,17595.982663587987,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1193236.804369439,1,18215.150384990204,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2189964.324016033,0,17422.39677602008,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,314091.1498183063,1,17720.442403875866,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1711892.1249180278,1,17590.609135263432,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1011033.8491175746,1,18480.20487641324,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,329582.5741415175,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1304030.5437568517,0,17140.151108933664,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2311980.375602891,0,18308.21724843725,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2117140.219468207,0,18154.48507142976,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1943483.4348981034,0,17834.44960142862,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,977495.3401201739,1,16286.062290716474,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,202017.49303743808,1,17209.99638777396,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,409489.8552276521,1,17018.61369208718,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2030873.657197535,0,18438.233556780073,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,965207.1454216028,0,17436.01566306482,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,14500.890063227009,0,17855.12128945899,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,31767.019953757335,0,15084.855511249394,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1281907.677045098,0,15568.909313562033,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,308224.57103085436,2,15797.068050517297,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2923226.8502558917,1,18400.13560735299,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,0,15870.056876731698,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,3285431.1837245086,0,18324.80872374336,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,265787.8167842129,0,16791.55205855802,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2029347.9997267742,2,18548.88016818078,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2233910.7297604624,0,17926.22567936786,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1096460.0308731317,0,18039.247703560577,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,639502.7748781809,0,16617.06379960912,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1555561.5453396072,0,17550.289079146893,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1132913.4389627285,0,16638.42992943366,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1511657.9829665234,0,17899.443033095326,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,1,17722.85083259457,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2783621.1881969622,0,18910.81454066633,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2232662.5721088937,0,18430.524325653627,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,423626.2970687179,0,16733.218750679924,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,948092.5000095787,0,18040.260524480596,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1438660.6040247995,0,18073.456994993816,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2728867.51373643,0,18172.38858484555,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,15064.291106291967,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,414965.2867259165,1,17977.368860509177,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,781515.3542610763,0,16566.730700720214,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,261198.25996742607,0,16990.389826232815,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,3594758.0624199575,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,676550.1807542292,0,16394.018732021512,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,26013016.75726047,0,18677.327500623956,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,15821.089802682143,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1395758.9196416037,0,17763.039913183216,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1025978.2153802873,0,17413.889305624703,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2300348.3281572466,0,18107.978772860286,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,50716.84786679644,1,18496.61344885673,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,11911113.422793206,1,19068.958613540275,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1238747.510784688,0,16411.672242128214,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,880312.1519523413,0,17601.757492300905,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2324462.290282507,0,17152.98910710709,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2592977.1242026035,0,18001.947536357962,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2998851.8853969686,0,18042.092996194766,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,11884248.976093115,0,18092.561299476787,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,0,16564.7076281959,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,3106302.9842138477,0,18075.90018645337,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,15726.589050529614,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1150668.9409513522,0,18486.26186771777,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1236843.636373327,0,17449.747588414964,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,187392.9273776057,0,17101.346530063012,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,3332828.5397581314,0,18596.261685127756,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,7686323.956325517,0,18252.541604663365,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,169907.25229321013,1,17224.501209320417,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1295281.0391164976,0,16991.895481332263,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,579097.5583004819,0,18171.02091254414,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1488157.3966986646,0,17568.05209246801,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1812742.534235611,0,18379.484888053797,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2061160.7841449922,0,18608.762407325165,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1018940.5374454904,0,18402.715716760446,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,805345.324888243,0,15528.74184793988,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,990939.0735230878,0,15217.252644624237,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1872869.4284238706,0,16781.05296375523,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,3395450.1087457244,0,18172.391338744623,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,27949440.049357332,0,17801.991608570246,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1707788.2224775755,0,16474.402159507426,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1314549.2936853927,1,18527.25039910327,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1474730.759102072,0,17575.243664177615,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,3404049.917280546,0,17554.681584224552,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,625360.278164112,0,16656.839472049414,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,945884.5624494763,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1125442.4739664241,0,18344.795039222572,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,264674.69755675807,1,16495.464612890137,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,14798.806023511574,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,18140.258663647415,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1082525.2070773663,0,15886.627107386372,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,259548.53484876483,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,924773.8899544808,0,16765.09167186952,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,30397.039792871,0,18551.773380152503,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1020762.8581801379,0,18197.995206533633,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2090156.3130301577,0,17762.54955773051,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,820934.1284814047,0,15203.574156757139,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,3231740.016576117,0,18769.357755164063,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1464011.8739245818,0,15937.370945879977,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2352997.482152116,0,18142.035900144423,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,59191040.91994465,0,19103.05515278534,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2570403.567341293,0,18510.04766521956,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1756609.7739989324,0,16383.324392623781,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1102380.5904052523,0,15760.42718897041,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2597418.3524366743,0,18071.418361021686,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1579854.082647109,0,16911.981262917052,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2119709.940523484,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1025175.942052596,0,18531.524091031693,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,10231.08143421982,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,976913.8687586319,0,16693.41370097314,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1513308.8949294928,0,17713.741047034313,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1330279.045393372,0,18649.481743662425,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1686347.5009278087,0,17402.194098550855,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,34541061.89646583,0,18360.27178493101,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,643306.15151337,0,16479.11487841761,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1874471.6083550514,0,18154.175854409004,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,41261.137936002444,0,16460.124073528987,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2220302.132488821,0,18524.291857726923,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,12997.676458857139,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1276512.549762689,1,17259.484957807446,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,74037.9608319973,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,95,1,13319158.700409574,1,18160.307079413822,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1250790.4668921162,0,16381.927183450354,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2418432.856766363,0,17085.005953680087,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1750415.0521503505,0,17070.307092451363,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,36200132.36574015,0,17662.709239315096,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2502792.3950059037,0,17735.04569256061,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1917946.8011798277,1,18098.53309953163,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,904637.8547259963,0,16783.845708878813,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,9469327.583725242,1,18262.883199167056,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2506866.5960402046,0,17712.452143647217,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,402004.74543535255,0,16096.25612480909,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,821907.8304320303,0,16804.145778006656,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1569740.3403602606,1,18162.776999566664,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,0.0,0,17556.754641315605,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,1,12666.613536118251,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,807296.0751603129,0,18127.906320625556,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1141815.87333149,1,18588.78886272943,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,917807.3904087376,0,15593.382038801657,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,387141.5945628888,0,15429.281691175958,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,20348741.127479523,0,17765.14987073299,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1364407.792895831,1,16750.623709071446,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1452028.9515346696,0,17113.01540373104,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,302040.5957405198,0,16257.235240951175,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,36620254.78309706,0,18041.62538395046,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,106416.90927309371,1,18963.238670188985,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,1,16623.080260202252,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2338726.0659853998,1,18486.663732893176,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,405983.9391169621,1,12065.867660844584,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,277549.6931841492,1,16756.044816912712,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,8243.75411786887,0,14919.886461036109,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1712371.9592334402,0,18568.636340900626,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1844382.318744639,0,17423.475943398156,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,185757.88923282718,0,16910.59880384061,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,27378699.425660677,0,18805.36387110313,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,48115.05174876895,2,18102.932489751955,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1008489.2474542195,2,18421.83441493732,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2411823.0391505947,0,17924.933700638958,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1569418.3209379576,0,17850.050952366822,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,325148.6206181405,1,17354.056526318647,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,28555906.206668753,0,18397.414961480736,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,629285.2967641492,1,16280.04007858835,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,37084660.17118919,0,18248.570930621492,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2568538.586916183,0,17909.419990279446,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2520116.3950499636,0,17438.550504893712,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1859394.3761422986,1,17927.646386143544,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1616259.5930020497,0,17515.474494556303,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,17430.830346212348,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1365311.7738972062,0,18066.686433496143,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,716754.8227535876,0,14564.093459161846,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,1,16944.850391941978,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,228746.66593144604,0,14291.434185531689,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,766165.9535539313,0,14516.516177662004,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,729852.2485668496,2,17126.61058236376,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,686220.707108842,0,17857.225868027323,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,425236.01246102154,1,16687.728932839822,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,26253606.16517045,1,18136.967086645946,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,80928.1410739253,0,15872.82627762666,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,954225.5848942712,0,15674.525228509514,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,1,5093.0063163787145,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1124161.0081627013,1,16963.84612884989,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,3110177.0352690243,0,18704.429612370026,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,3133512.76871659,0,18576.99143311619,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1990234.3140865483,0,17336.280919239012,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1838824.241398685,0,16756.988889404613,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,54525.64382086922,2,9326.419600508223,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,41352.374705991824,0,17115.884658190997,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,522143.98871582246,2,18598.342426093895,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,769816.1162758908,1,15499.684570212032,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2602905.8669351386,0,16917.77650157242,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2437194.4151260876,0,17329.54366660111,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2758283.6420493587,0,17350.110605956866,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1580859.0817032107,1,17969.843894958118,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,3049311.6184580554,1,19137.245670304583,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,214990.89622523295,2,18619.757375942932,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,740117.4941157512,0,17878.191794056285,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,395420.78948842664,0,17843.710775925774,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1686704.4163443306,1,17362.457350364723,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,44664.161596677564,1,13370.974942155774,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1261445.1382288816,0,16399.956105601148,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,145147.52946080052,2,18549.62130258998,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1681816.266746519,1,16626.30538181684,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2051590.3735785044,0,18071.1019001029,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1509342.7294939337,0,16126.824247217543,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,904720.8678920234,0,18601.24877676923,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1756610.013882987,0,17453.745081981095,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,427037.2316865039,1,16081.679386943693,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1307179.4312892861,1,17556.16490906308,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1665183.5820941236,0,17147.09327155842,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1516992.8260785795,0,17561.70749438246,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,659882.395873106,0,15907.58791353886,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2417194.287573319,1,17788.7932076446,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,27123300.79632418,0,17784.758606989268,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,26589985.192867305,0,18526.148769064093,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,56472.26571042885,0,17606.169194392136,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,15929.112317248393,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,998219.5151420094,1,16602.765629209847,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1637075.5250476513,1,16649.317016704506,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1511005.223555534,0,17762.778159656747,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,497980.6220285842,1,17735.497374368573,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,2,15822.835523303222,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1235953.928152668,0,18132.173333882773,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,434626.0874957762,2,17457.886013697633,20000.0,0,19,10000,10000,10000000,0.1
