,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,947617.582138512,0,18152.24625175118,20000.0,0,19
0,2,0,0.0,0,17872.078128931666,20000.0,0,19
0,3,0,16371248.504801204,1,18636.93443647882,20000.0,0,19
0,4,0,18733.623630874616,1,15833.019615736668,20000.0,0,19
0,5,0,120240.79011187305,0,16272.593592702216,20000.0,0,19
0,6,0,320730.0240297021,0,17058.895221930878,20000.0,0,19
0,7,0,15967.760258710478,0,16382.490661636319,20000.0,0,19
0,8,0,16730.589152517903,1,16163.677366481219,20000.0,0,19
0,9,0,0.0,0,16576.875995468774,20000.0,0,19
0,10,0,1966001.559031467,0,16816.866324615417,20000.0,0,19
0,11,0,0.0,0,14422.48850104232,20000.0,0,19
0,12,0,715933.1131247032,0,18253.3388336915,20000.0,0,19
0,13,0,1246312.9041635622,0,16092.441053072203,20000.0,0,19
0,14,0,262846.08275129076,0,17810.777026556756,20000.0,0,19
0,15,0,12447958.647984564,0,18574.532187874684,20000.0,0,19
0,16,0,2593933.257827043,0,18431.88103349131,20000.0,0,19
0,17,0,1639954.0031571826,0,16947.95009023155,20000.0,0,19
0,18,0,3454312.3768945206,0,17566.09811953661,20000.0,0,19
0,19,0,1849783.499113284,0,18168.922029224817,20000.0,0,19
0,20,0,1952014.2972157497,0,16758.373595452562,20000.0,0,19
0,21,0,779488.0256057861,1,18179.32437897051,20000.0,0,19
0,22,0,29274390.35195602,0,18347.807544580082,20000.0,0,19
0,23,0,3033556.446843888,0,18426.231340438062,20000.0,0,19
0,24,0,0.0,1,15771.817072234171,20000.0,0,19
0,25,0,0.0,0,16622.814124094428,20000.0,0,19
0,26,0,1658334.745682461,0,17179.336593749358,20000.0,0,19
0,27,0,1469087.1158288205,1,17635.828636122056,20000.0,0,19
0,28,0,264892.1914435021,0,17845.20129115434,20000.0,0,19
0,29,0,35059.406820872086,2,18303.395615186,20000.0,0,19
0,30,0,0.0,0,14853.244935756558,20000.0,0,19
0,31,0,410409.2279796911,0,17138.569441324853,20000.0,0,19
0,32,0,324585.68075535307,0,16211.958672447947,20000.0,0,19
0,33,0,632160.4021436612,0,17547.432497735972,20000.0,0,19
0,34,0,822000.3009713573,0,16253.226740078799,20000.0,0,19
