,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1408.216658260232,20000.0,0,19
0,2,0,0.0,0,1629.3835416028674,20000.0,0,19
0,3,0,0.0,1,1853.9175897107955,20000.0,0,19
0,4,0,0.0,0,1824.6855253171552,20000.0,0,19
0,5,0,0.0,2,1716.957127587526,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,0.0,0,1685.9248681734598,20000.0,0,19
0,8,0,0.0,1,1595.1159857235202,20000.0,0,19
0,9,0,0.0,2,1833.646034313747,20000.0,0,19
0,10,0,0.0,1,1762.926928534975,20000.0,0,19
0,11,0,0.0,0,1812.5866180016392,20000.0,0,19
0,12,0,0.0,0,1834.3029899337241,20000.0,0,19
0,13,0,0.0,1,1728.4623922606793,20000.0,0,19
0,14,0,0.0,1,1564.7741190100696,20000.0,0,19
0,15,0,0.0,3,1707.2997670836592,20000.0,0,19
0,16,0,0.0,2,1802.2331127112657,20000.0,0,19
0,17,0,0.0,1,1736.8439810579612,20000.0,0,19
0,18,0,0.0,1,1797.594589103888,20000.0,0,19
0,19,0,0.0,1,1372.1139439317635,20000.0,0,19
0,20,0,0.0,1,1658.0759060601106,20000.0,0,19
0,21,0,0.0,1,1848.1503146963437,20000.0,0,19
0,22,0,506455.3708663397,0,1859.00207055672,20000.0,0,19
0,23,0,0.0,2,1830.281369420895,20000.0,0,19
0,24,0,0.0,2,1814.045359131936,20000.0,0,19
0,25,0,0.0,1,1832.5565434605148,20000.0,0,19
0,26,0,0.0,0,1858.7013710488693,20000.0,0,19
0,27,0,64839.20913714607,1,1873.6600761428838,20000.0,0,19
0,28,0,0.0,0,1817.2200052165508,20000.0,0,19
0,29,0,0.0,2,1709.8146242930652,20000.0,0,19
0,30,0,0.0,1,1836.1014853089114,20000.0,0,19
0,31,0,0.0,0,1858.3649300849524,20000.0,0,19
0,32,0,0.0,1,1808.7384126466977,20000.0,0,19
0,33,0,0.0,1,1845.7015963974127,20000.0,0,19
0,34,0,0.0,1,1712.2174893077681,20000.0,0,19
0,35,0,0.0,1,1653.7636651161863,20000.0,0,19
0,36,0,0.0,0,1578.249450535068,20000.0,0,19
0,37,0,0.0,0,1795.2663360024342,20000.0,0,19
0,38,0,0.0,0,1795.681391977473,20000.0,0,19
0,39,0,0.0,0,1706.8782827269333,20000.0,0,19
0,40,0,0.0,3,1701.9527000653143,20000.0,0,19
0,41,0,10280.322553699143,0,1750.4851441485982,20000.0,0,19
0,42,0,0.0,1,1740.203508373878,20000.0,0,19
0,43,0,0.0,2,1719.379186564091,20000.0,0,19
0,44,0,0.0,2,1472.295046775789,20000.0,0,19
0,45,0,0.0,1,932.1347735656218,20000.0,0,19
0,46,0,0.0,1,1873.6266044658669,20000.0,0,19
0,47,0,0.0,1,1706.4826679314779,20000.0,0,19
0,48,0,0.0,0,1804.9430840774937,20000.0,0,19
0,49,0,0.0,0,1647.4063588192312,20000.0,0,19
0,50,0,0.0,1,1794.3031201498663,20000.0,0,19
0,51,0,0.0,0,1676.3095247200497,20000.0,0,19
0,52,0,0.0,3,1863.9409876902548,20000.0,0,19
0,53,0,0.0,2,1813.9252578463304,20000.0,0,19
0,54,0,0.0,2,1656.3240088563566,20000.0,0,19
0,55,0,0.0,1,1755.08905375343,20000.0,0,19
0,56,0,0.0,1,1673.9126691804374,20000.0,0,19
0,57,0,0.0,1,1880.408851938553,20000.0,0,19
0,58,0,0.0,0,1823.205701684449,20000.0,0,19
0,59,0,0.0,0,1769.220717499633,20000.0,0,19
0,60,0,0.0,1,1696.4731379862612,20000.0,0,19
0,61,0,0.0,1,1779.3999281460508,20000.0,0,19
0,62,0,0.0,0,1850.591317066392,20000.0,0,19
0,63,0,93898.52681057685,0,1834.9853705836795,20000.0,0,19
0,64,0,0.0,0,1673.5253834496066,20000.0,0,19
0,65,0,0.0,0,1589.817822514228,20000.0,0,19
0,66,0,0.0,0,1605.4151685304055,20000.0,0,19
