,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,40,0,0.0,0,15864.904476571599,10022.669610624775,4138,19,10000,50000,1000000,0.4
0,41,0,17232559.345767535,0,18155.632168919812,7873.537130811188,4138,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17528.609415437375,13048.55285343426,4138,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17868.101093590205,19164.594540778886,4138,19,10000,50000,1000000,0.4
0,44,0,0.0,0,18312.741675292003,19022.50260181467,4138,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18400.699565268325,12335.74249719512,4138,19,10000,50000,1000000,0.4
0,46,0,0.0,0,17907.367497013158,6176.770461552616,4138,19,10000,50000,1000000,0.4
0,47,0,0.0,0,18571.502411493064,11909.32834670184,4138,19,10000,50000,1000000,0.4
0,48,0,0.0,0,18339.895117929475,9518.61434244906,4138,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16422.682938976814,9821.46080766533,4138,19,10000,50000,1000000,0.4
0,50,0,0.0,0,16566.360975683918,10663.136949471213,4138,19,10000,50000,1000000,0.4
0,51,0,0.0,1,14026.828323858592,13208.95430304063,4138,19,10000,50000,1000000,0.4
0,52,0,0.0,0,15812.176918401154,17896.89660079341,4138,19,10000,50000,1000000,0.4
0,53,0,9469191.768949982,0,18015.27612349844,16280.900222048298,4138,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17178.15972850316,17909.602204935545,4138,19,10000,50000,1000000,0.4
0,55,0,0.0,0,15055.50586227947,3345.5767775263866,4138,19,10000,50000,1000000,0.4
0,56,0,28245432.513708282,0,18724.284311431165,11201.051408400272,4138,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17342.37086427259,11950.977680875945,4138,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16378.713943817638,9682.921413385697,4138,19,10000,50000,1000000,0.4
0,59,0,0.0,0,15240.331947706853,12832.627631466794,4138,19,10000,50000,1000000,0.4
0,60,0,0.0,0,18083.55676966023,14032.59772024309,4138,19,10000,50000,1000000,0.4
0,61,0,0.0,0,16490.49812037638,2893.69862419353,4138,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17127.259176449752,14765.220795032812,4138,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17135.025514948786,13402.131300880104,4138,19,10000,50000,1000000,0.4
0,64,0,0.0,0,18745.765037906927,6520.532573270725,4138,19,10000,50000,1000000,0.4
0,65,0,0.0,0,14411.483124869905,8576.675132551141,4138,19,10000,50000,1000000,0.4
0,66,1,10704860.304490972,1,18551.070881791242,14877.42932293532,4138,19,10000,50000,1000000,0.4
0,67,0,15532800.337589862,0,17755.742842009142,14966.461324563083,4138,19,10000,50000,1000000,0.4
0,68,0,0.0,0,0.0,19595.198623264696,4138,19,10000,50000,1000000,0.4
0,69,0,244074.0899549111,1,16329.187869412697,13553.923863439932,4138,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18387.33247564355,9299.789543703982,4138,19,10000,50000,1000000,0.4
0,71,0,0.0,0,17936.684843502855,7091.639529204274,4138,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16234.660294840725,8574.46094999246,4138,19,10000,50000,1000000,0.4
0,73,0,0.0,0,17906.364087942708,17374.977421070686,4138,19,10000,50000,1000000,0.4
0,74,0,0.0,1,16958.4463406972,8288.361344598054,4138,19,10000,50000,1000000,0.4
0,75,0,0.0,0,17051.45089886844,9707.698760844465,4138,19,10000,50000,1000000,0.4
0,76,0,0.0,0,16187.308636040732,16536.059358865594,4138,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17666.23157853516,4012.4458994239108,4138,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17957.79288906257,2496.4808463732193,4138,19,10000,50000,1000000,0.4
0,79,1,6843380.923594458,1,18088.535578121446,14867.479532271493,4138,19,10000,50000,1000000,0.4
0,80,0,0.0,0,16965.828682245246,9599.197235851405,4138,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18154.196676072854,3568.736124699905,4138,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17966.16736604075,13950.373206867846,4138,19,10000,50000,1000000,0.4
0,83,0,329849.0736507806,1,18387.49451823419,9099.815894596626,4138,19,10000,50000,1000000,0.4
0,84,0,129281.0546838853,0,14480.353423638417,13048.704027046619,4138,19,10000,50000,1000000,0.4
0,85,0,0.0,1,15074.477514651842,17356.044832834858,4138,19,10000,50000,1000000,0.4
0,86,0,0.0,0,17692.668228981292,16387.494194688894,4138,19,10000,50000,1000000,0.4
0,87,0,0.0,0,15780.334668007205,2494.753896326558,4138,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17396.687407356127,17414.209247885407,4138,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18222.54560918175,11557.125775079636,4138,19,10000,50000,1000000,0.4
0,90,0,493363.4370063123,0,18046.62259401814,17385.25123966157,4138,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18227.604135367008,17381.249013831763,4138,19,10000,50000,1000000,0.4
0,92,1,0.0,1,17786.606567156265,18237.09144575451,4138,19,10000,50000,1000000,0.4
0,93,0,77321.63618573517,1,15163.621050522293,3451.2105022566498,4138,19,10000,50000,1000000,0.4
0,94,0,1479790.9378026717,1,16760.72893180214,9440.082015648279,4138,19,10000,50000,1000000,0.4
0,95,0,153639.6226667765,0,18111.068265740018,11071.753846479096,4138,19,10000,50000,1000000,0.4
0,96,1,498021.923555245,0,17371.79466128319,15918.925586891117,4138,19,10000,50000,1000000,0.4
0,97,1,684739.1361514127,0,17057.439179997375,8423.214752269343,4138,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17985.791020347617,19278.922022128954,4138,19,10000,50000,1000000,0.4
0,99,2,809430.0044182919,1,17622.81071556265,140.7717050617796,4138,19,10000,50000,1000000,0.4
0,100,0,0.0,1,14080.530573760614,8445.060469685122,4138,19,10000,50000,1000000,0.4
0,1,0,0.0,1,14318.707702238447,6299.424891117631,3396,19,10000,50000,1000000,0.4
0,2,0,0.0,1,15613.130828231646,16297.62584524777,3396,19,10000,50000,1000000,0.4
0,3,0,0.0,4,16846.786775016164,11687.574619462785,3396,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18203.07726495785,19823.08358207775,3396,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17390.281790546698,12511.731057241403,3396,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18239.806988112792,5548.142865039982,3396,19,10000,50000,1000000,0.4
0,7,0,0.0,2,14490.155479713032,6229.8309439814075,3396,19,10000,50000,1000000,0.4
0,8,1,756406.9434054641,2,18033.835171725324,9693.630321953715,3396,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17003.4206739395,35.28290330069517,3396,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17835.687618226213,17716.89327274962,3396,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17224.791241425122,11432.071750825919,3396,19,10000,50000,1000000,0.4
0,12,0,0.0,3,16738.00828345886,19594.883783372417,3396,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16358.742875077933,6068.971906831195,3396,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17674.799346482956,16999.582388768456,3396,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17363.212839581614,12591.04692884651,3396,19,10000,50000,1000000,0.4
0,16,1,0.0,2,17936.630566352178,9000.063571362014,3396,19,10000,50000,1000000,0.4
0,17,0,0.0,3,18253.401285702603,10163.699447463274,3396,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17640.611450202083,3518.08247007755,3396,19,10000,50000,1000000,0.4
0,19,1,0.0,3,17995.23998458145,10623.269868369058,3396,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17306.864063866065,11011.479582193135,3396,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18720.695809930665,16226.682649351938,3396,19,10000,50000,1000000,0.4
0,22,1,1014603.2200946428,3,17856.267844695343,9900.072325388466,3396,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17226.612994511896,3534.5708610964375,3396,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18501.66156982676,13238.85631905184,3396,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18034.7380396666,1089.124868922269,3396,19,10000,50000,1000000,0.4
0,26,0,0.0,3,17546.332467594173,11052.851650677194,3396,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16180.249897948917,4037.0076506862397,3396,19,10000,50000,1000000,0.4
0,28,0,0.0,3,18145.693758198602,7442.786039948916,3396,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16246.61738449132,2293.136493557242,3396,19,10000,50000,1000000,0.4
0,30,0,45164.49879947532,4,18722.382193273075,16350.507837763775,3396,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16057.930633429496,13946.513563396244,3396,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17340.34241255399,4036.594948114576,3396,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17029.359665945092,1387.5597098563653,3396,19,10000,50000,1000000,0.4
0,34,0,0.0,3,18361.990753530703,9849.660429319822,3396,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17055.164959395086,19043.621699929914,3396,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17620.53427949398,6989.742970500168,3396,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17444.87990272278,10785.537775873345,3396,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17680.28414758646,18474.43288954439,3396,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18445.856336527337,8527.553517060098,3396,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16456.77934640596,2813.4304798344847,3396,19,10000,50000,1000000,0.4
0,41,0,0.0,2,16818.311605456653,2797.95930652748,3396,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18343.165043504127,19423.174471504582,3396,19,10000,50000,1000000,0.4
0,43,0,0.0,3,17438.685854653526,9627.8448663539,3396,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18424.934855064123,8381.216880947964,3396,19,10000,50000,1000000,0.4
0,45,0,0.0,2,19032.037497786547,12316.634161734506,3396,19,10000,50000,1000000,0.4
0,46,0,0.0,3,16288.475614176155,10635.488911447037,3396,19,10000,50000,1000000,0.4
0,47,0,0.0,0,15949.926973928903,8570.559787574088,3396,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17765.99404578744,16711.3982895145,3396,19,10000,50000,1000000,0.4
0,49,0,0.0,3,15573.430490563149,16555.747642938124,3396,19,10000,50000,1000000,0.4
0,50,3,0.0,3,19206.61200195728,3382.05420029553,3396,19,10000,50000,1000000,0.4
0,51,0,0.0,2,14633.232876241434,4933.45441258765,3396,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18034.29250323685,18094.044583867148,3396,19,10000,50000,1000000,0.4
0,53,0,0.0,0,18125.6428962962,8858.011782320285,3396,19,10000,50000,1000000,0.4
0,54,1,0.0,2,18599.05003867893,10534.497056850698,3396,19,10000,50000,1000000,0.4
0,55,0,732315.2494206248,2,18032.480478011817,5975.551301762925,3396,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17147.21255779886,979.4608893388568,3396,19,10000,50000,1000000,0.4
0,57,0,0.0,3,17585.454236236146,14005.388593185013,3396,19,10000,50000,1000000,0.4
0,58,0,123092.83967040891,1,16869.633723589744,2959.917760178332,3396,19,10000,50000,1000000,0.4
0,59,0,0.0,1,14651.808629414416,16114.448919472672,3396,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17393.951930906525,18141.397196728612,3396,19,10000,50000,1000000,0.4
0,61,0,622259.8406402422,0,16959.89781938796,13455.549123862835,3396,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18268.024104476142,19625.240634203456,3396,19,10000,50000,1000000,0.4
0,63,0,0.0,4,17274.286374927342,1040.558926926034,3396,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18082.92618440671,12619.151071544538,3396,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18779.884841431925,2320.962754158664,3396,19,10000,50000,1000000,0.4
0,66,1,0.0,3,18730.669541496238,8884.739666284411,3396,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17099.812677522634,1174.8846510676003,3396,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17940.9436207833,4645.1470980565255,3396,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16295.90812154876,19008.569947061016,3396,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18050.342936680736,13302.324587375699,3396,19,10000,50000,1000000,0.4
0,71,1,0.0,2,18349.664747616484,2370.873506359641,3396,19,10000,50000,1000000,0.4
0,72,0,0.0,1,0.0,9100.701914338222,3396,19,10000,50000,1000000,0.4
0,73,0,297677.0816204726,1,17170.566202144288,11712.660064129794,3396,19,10000,50000,1000000,0.4
0,74,1,648930.6488701724,3,17300.834207155556,15909.985917242413,3396,19,10000,50000,1000000,0.4
0,75,0,374344.87419652153,1,17709.783663711267,12673.56755105741,3396,19,10000,50000,1000000,0.4
0,76,0,0.0,1,12874.46789567013,10988.458852986912,3396,19,10000,50000,1000000,0.4
0,77,0,13816.747436724429,2,18263.590263954728,5906.330040902012,3396,19,10000,50000,1000000,0.4
0,78,0,0.0,2,16261.490789612477,7063.117315877663,3396,19,10000,50000,1000000,0.4
0,79,0,76341.86093728189,2,18083.790235951157,17265.30558224638,3396,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17020.030462697312,5049.039254011743,3396,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17016.218411754322,16515.40830079366,3396,19,10000,50000,1000000,0.4
0,82,0,237637.4625563521,2,18588.750210580696,16358.8580904311,3396,19,10000,50000,1000000,0.4
0,83,0,0.0,1,14355.534528895081,9903.855145122387,3396,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17303.825573739556,2697.6702899400198,3396,19,10000,50000,1000000,0.4
0,85,0,125625.69474515608,3,18020.176686637344,16350.665444575652,3396,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17913.04929150774,9029.397524466107,3396,19,10000,50000,1000000,0.4
0,87,0,549746.3409093688,1,17667.118647738946,16854.772588653672,3396,19,10000,50000,1000000,0.4
0,88,0,37297.06490725608,2,18407.053242588474,18781.143419382068,3396,19,10000,50000,1000000,0.4
0,89,0,775535.150804928,2,18263.891171487023,9683.618204081315,3396,19,10000,50000,1000000,0.4
0,90,0,325765.82213062805,3,17939.826875266215,3297.706341082134,3396,19,10000,50000,1000000,0.4
0,91,1,612968.2426600675,1,18267.504380726095,17308.61933617576,3396,19,10000,50000,1000000,0.4
