,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11438997.084532186,1,18623.298169420366,20000.0,0,19
0,2,0,2073451.205439963,0,17928.253339335675,20000.0,0,19
0,3,0,1161024.240441062,0,17037.340441510623,20000.0,0,19
0,4,0,261234.15462267597,0,17842.707644689024,20000.0,0,19
0,5,0,918969.645713641,0,17363.205093613422,20000.0,0,19
0,6,0,1462669.7781831601,0,18324.605254274313,20000.0,0,19
0,7,0,984163.2904385591,0,17264.456205459537,20000.0,0,19
0,8,0,0.0,0,12932.799305725559,20000.0,0,19
0,9,0,0.0,0,0.0,20000.0,0,19
0,10,0,2040274.8836116032,0,17787.865302807473,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,1473818.0543177559,0,17663.261816034534,20000.0,0,19
0,13,0,22842779.969067167,0,18140.578076425998,20000.0,0,19
0,14,0,0.0,1,16113.166664738374,20000.0,0,19
0,15,0,28160578.92659488,0,18406.453990434147,20000.0,0,19
0,16,0,8940.63324725299,0,15820.319536414445,20000.0,0,19
0,17,0,0.0,0,17600.586716707803,20000.0,0,19
0,18,0,1363242.8311259204,1,17454.7677959089,20000.0,0,19
0,19,0,0.0,0,15300.015470606342,20000.0,0,19
0,20,0,1118999.8857281292,1,0.0,20000.0,0,19
0,21,0,940322.3514045605,1,15423.43990258629,20000.0,0,19
0,22,0,1103404.3774506557,0,17762.01667994876,20000.0,0,19
0,23,0,2009193.3281313577,0,17216.63719000191,20000.0,0,19
0,24,0,0.0,0,18523.555612198943,20000.0,0,19
0,25,0,0.0,0,14184.143823269309,20000.0,0,19
0,26,0,78600.8577746018,0,17406.439609734924,20000.0,0,19
0,27,0,13004923.96474106,0,19175.281731613555,20000.0,0,19
0,28,0,1472663.4693754795,0,16399.904916463758,20000.0,0,19
0,29,0,832540.480591462,0,16963.9894760799,20000.0,0,19
0,30,0,306885.75315129105,1,18045.312126540877,20000.0,0,19
0,31,0,1760200.5172029845,0,18267.282207320608,20000.0,0,19
0,32,0,1645991.3074763087,1,18382.971218046976,20000.0,0,19
0,33,0,2415679.395497176,0,17084.301970243607,20000.0,0,19
0,34,0,658034.788344765,0,17838.769498359037,20000.0,0,19
0,35,0,0.0,0,16258.329943106495,20000.0,0,19
0,36,0,171897.327111725,0,17930.121943796566,20000.0,0,19
0,37,0,0.0,0,18017.805175917154,20000.0,0,19
0,38,0,913258.3134607542,1,0.0,20000.0,0,19
0,39,0,191190.27790517703,0,17480.915874148828,20000.0,0,19
0,40,0,1823424.1429644828,0,18350.140234458697,20000.0,0,19
0,41,0,273646.2367538272,0,17956.706429366426,20000.0,0,19
0,42,0,5800394.84266982,0,18632.800251198383,20000.0,0,19
0,43,0,1034456.2178722182,0,17685.6494138271,20000.0,0,19
0,44,0,521851.02872348187,0,15408.516003614,20000.0,0,19
0,45,0,260170.5630938891,0,17726.36295218604,20000.0,0,19
0,46,0,907132.5324757705,0,16836.273472375695,20000.0,0,19
0,47,0,0.0,0,15508.03371073879,20000.0,0,19
0,48,0,3122254.459291013,0,17644.22686407151,20000.0,0,19
0,49,0,0.0,0,17549.699352880158,20000.0,0,19
0,50,0,913279.2509376217,0,16755.45325132828,20000.0,0,19
0,51,0,1270757.5217696547,0,17311.904643021,20000.0,0,19
0,52,0,1553396.5850160779,1,18001.778834928864,20000.0,0,19
0,53,0,1236352.7661844152,0,18759.84758573123,20000.0,0,19
0,54,0,13599535.552382255,1,19022.942377698742,20000.0,0,19
0,55,0,0.0,0,16159.273662214875,20000.0,0,19
0,56,0,2053427.635918466,0,17712.32901510611,20000.0,0,19
0,57,0,671526.9732525297,0,18553.23193105722,20000.0,0,19
0,58,0,52079110.41141906,0,18900.266381136487,20000.0,0,19
0,59,0,259206.26887249836,1,17272.584383676545,20000.0,0,19
0,60,0,320039.69692556857,1,0.0,20000.0,0,19
0,61,0,386987.7068531322,0,17017.684696680128,20000.0,0,19
0,62,0,0.0,0,15645.148167986155,20000.0,0,19
0,63,0,0.0,1,14976.389663257663,20000.0,0,19
0,64,0,0.0,0,17220.995967243085,20000.0,0,19
0,65,0,0.0,0,15781.564075608758,20000.0,0,19
0,66,0,29734551.174468208,0,18381.06429981739,20000.0,0,19
0,67,0,31207556.568559747,0,18823.97060868804,20000.0,0,19
0,68,0,458392.5885896732,1,18066.94174597291,20000.0,0,19
0,69,0,0.0,1,12933.314289194816,20000.0,0,19
0,70,0,52713005.23653217,0,17781.909634227955,20000.0,0,19
0,71,0,2982086.3003348485,0,18428.558050524745,20000.0,0,19
0,72,0,510351.382721944,1,17076.552782230916,20000.0,0,19
0,73,0,1696996.3769212195,0,16888.185754455888,20000.0,0,19
0,74,0,2307305.5885931067,0,18691.274481664022,20000.0,0,19
0,75,0,0.0,1,0.0,20000.0,0,19
0,76,0,2072513.7624638884,0,17442.967531068603,20000.0,0,19
0,77,0,2031370.7091439343,1,17771.734376415898,20000.0,0,19
0,78,0,863563.8832548619,0,15999.29157429145,20000.0,0,19
0,79,0,36597.09677962854,0,16331.838327777295,20000.0,0,19
0,80,0,838903.0904570493,0,16518.35633592308,20000.0,0,19
0,81,0,477691.69823611947,0,17330.03466274986,20000.0,0,19
0,82,0,606099.1522897824,0,17278.464471469993,20000.0,0,19
0,83,0,20559595.573963795,0,19087.9188063853,20000.0,0,19
0,84,0,783396.4409473242,0,17087.23232110556,20000.0,0,19
0,85,0,0.0,1,14528.773250204666,20000.0,0,19
0,86,0,0.0,0,18471.44178651724,20000.0,0,19
0,87,0,444923.0916101469,2,0.0,20000.0,0,19
0,88,0,429500.55898898933,0,15440.012239638678,20000.0,0,19
0,89,0,122566.20405553505,0,17189.17046170938,20000.0,0,19
0,90,0,1079321.9821794892,0,18054.49221404133,20000.0,0,19
0,91,0,0.0,0,15861.486868761078,20000.0,0,19
0,92,0,429891.43322517,0,16432.298918899964,20000.0,0,19
0,93,0,0.0,1,16416.21740604013,20000.0,0,19
