,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1886.7022849779064,20000.0,0,19
0,2,0,0.0,2,1832.0291327930786,20000.0,0,19
0,3,0,0.0,2,1670.9592433374455,20000.0,0,19
0,4,0,0.0,0,1891.1308399558716,20000.0,0,19
0,5,0,0.0,1,1756.695025094592,20000.0,0,19
0,6,0,0.0,3,1888.693584183683,20000.0,0,19
0,7,0,0.0,1,1721.1804942480603,20000.0,0,19
0,8,0,0.0,1,1845.113817034405,20000.0,0,19
0,9,0,0.0,2,1721.3747319169597,20000.0,0,19
0,10,0,0.0,1,1848.1371955330465,20000.0,0,19
0,11,0,0.0,2,1663.7949203229698,20000.0,0,19
0,12,0,0.0,3,1763.0553176811666,20000.0,0,19
0,13,0,0.0,1,1767.2992657363552,20000.0,0,19
0,14,0,223860.64539601372,2,1845.9624249945243,20000.0,0,19
0,15,0,0.0,1,1774.7064516123319,20000.0,0,19
0,16,0,0.0,2,1735.2948172414513,20000.0,0,19
0,17,0,0.0,1,1748.36271414751,20000.0,0,19
0,18,0,0.0,0,1572.2491671616735,20000.0,0,19
0,19,0,0.0,1,1800.9991523856006,20000.0,0,19
0,20,0,0.0,2,1788.2453817272283,20000.0,0,19
0,21,0,0.0,1,1408.0414133081588,20000.0,0,19
0,22,0,0.0,0,1797.8366337708453,20000.0,0,19
0,23,0,0.0,3,1793.5595189223723,20000.0,0,19
0,24,0,0.0,3,1709.7017744809207,20000.0,0,19
0,25,0,0.0,3,1537.4007799190545,20000.0,0,19
0,26,0,1355817.1795613086,1,1782.7513381992037,20000.0,0,19
0,27,0,934108.0293725345,1,1792.2362890715015,20000.0,0,19
0,28,0,0.0,0,1725.8994603353876,20000.0,0,19
0,29,0,0.0,2,1355.5680698852877,20000.0,0,19
0,30,0,0.0,2,1503.1812377870767,20000.0,0,19
0,31,0,0.0,1,1033.6049777990072,20000.0,0,19
0,32,0,0.0,1,1766.2256525158443,20000.0,0,19
0,33,0,0.0,1,1675.5000558899558,20000.0,0,19
0,34,0,0.0,3,1855.4859861715236,20000.0,0,19
0,35,0,0.0,2,1593.1050500343938,20000.0,0,19
0,36,0,0.0,1,1453.6651122779294,20000.0,0,19
0,37,0,0.0,2,1862.2062333579308,20000.0,0,19
0,38,0,0.0,1,1833.9720843158907,20000.0,0,19
0,39,0,0.0,0,1807.6784244651674,20000.0,0,19
0,40,0,0.0,3,1786.6036586026003,20000.0,0,19
0,41,0,0.0,0,1841.4748302155115,20000.0,0,19
0,42,0,0.0,0,1714.848854166759,20000.0,0,19
0,43,0,0.0,0,1794.250284896935,20000.0,0,19
0,44,0,0.0,1,1830.8712130883334,20000.0,0,19
0,45,0,0.0,3,1600.8004256896686,20000.0,0,19
0,46,0,0.0,1,1808.545035565391,20000.0,0,19
0,47,0,0.0,3,1705.9238748580765,20000.0,0,19
0,48,0,709270.1203845806,2,1900.3500482686045,20000.0,0,19
0,49,0,0.0,3,1895.7911571950658,20000.0,0,19
0,50,0,0.0,2,1362.7009898049089,20000.0,0,19
0,51,0,0.0,1,1782.3276605943445,20000.0,0,19
0,52,0,0.0,2,1768.5451293690141,20000.0,0,19
0,53,0,0.0,3,1686.9630482457337,20000.0,0,19
0,54,0,0.0,0,1700.3348987345057,20000.0,0,19
0,55,0,0.0,1,1753.945678760372,20000.0,0,19
0,56,0,0.0,1,1747.9827050971455,20000.0,0,19
0,57,0,0.0,2,1602.9269073612397,20000.0,0,19
0,58,0,0.0,2,1828.0894045949592,20000.0,0,19
0,59,0,818294.6641709296,2,1821.4112343182687,20000.0,0,19
0,60,0,0.0,1,1624.16321985869,20000.0,0,19
0,61,0,0.0,4,1808.013892131689,20000.0,0,19
0,62,0,0.0,0,1750.0265193983757,20000.0,0,19
0,63,0,0.0,1,1456.2633062833772,20000.0,0,19
0,64,0,0.0,3,1521.4694244256739,20000.0,0,19
0,65,0,273227.28177889937,2,1876.43657303327,20000.0,0,19
0,66,0,0.0,3,1798.2008104482727,20000.0,0,19
0,67,0,0.0,2,1515.720814770205,20000.0,0,19
0,68,0,0.0,4,1582.227776734942,20000.0,0,19
0,69,0,0.0,2,1685.814867245527,20000.0,0,19
0,70,0,0.0,2,1833.97038762485,20000.0,0,19
0,71,0,0.0,2,1744.9950313085662,20000.0,0,19
0,72,0,0.0,3,1691.3181349577387,20000.0,0,19
0,73,0,0.0,2,1795.212255580969,20000.0,0,19
0,74,0,909779.6620416923,2,1770.6246799637238,20000.0,0,19
0,75,0,0.0,1,1834.15270106367,20000.0,0,19
0,76,0,0.0,1,1706.4991606491574,20000.0,0,19
0,77,0,0.0,0,1627.7900416652208,20000.0,0,19
0,78,0,0.0,3,1701.5786340157276,20000.0,0,19
0,79,0,0.0,1,1590.8882573582075,20000.0,0,19
0,80,0,0.0,2,1881.6468733254687,20000.0,0,19
0,81,0,0.0,2,1576.6849646965525,20000.0,0,19
0,82,0,0.0,3,1768.256189425587,20000.0,0,19
0,83,0,0.0,2,1760.1083890594098,20000.0,0,19
0,84,0,0.0,2,1688.8099967264848,20000.0,0,19
0,85,0,0.0,0,1608.3938351509914,20000.0,0,19
0,86,0,0.0,1,1781.169929317183,20000.0,0,19
0,87,0,0.0,3,1781.0710503280468,20000.0,0,19
0,88,0,0.0,3,1780.2149975511013,20000.0,0,19
0,89,0,0.0,1,1525.6590141994964,20000.0,0,19
0,90,0,0.0,1,1757.8736830863156,20000.0,0,19
0,91,0,0.0,1,1671.3888603957507,20000.0,0,19
0,92,0,1427984.6498389463,0,1801.6548735220947,20000.0,0,19
0,93,0,0.0,1,1717.4832997327273,20000.0,0,19
0,94,0,0.0,2,1657.2092164291519,20000.0,0,19
0,95,0,0.0,1,1681.9883420159292,20000.0,0,19
0,96,0,0.0,2,1840.2015356012403,20000.0,0,19
0,97,0,0.0,3,1836.9825534991305,20000.0,0,19
0,98,0,0.0,2,1738.8459799675907,20000.0,0,19
0,99,0,0.0,3,1732.3754538323933,20000.0,0,19
0,100,0,0.0,1,1796.2726346072595,20000.0,0,19
0,1,0,0.0,3,1451.6260255892307,20000.0,0,19
0,2,0,0.0,2,1852.3501943829172,20000.0,0,19
0,3,0,0.0,1,1799.9076045073357,20000.0,0,19
0,4,0,0.0,3,1820.4982447685707,20000.0,0,19
0,5,0,0.0,2,1796.4696356692996,20000.0,0,19
0,6,0,0.0,2,1777.6800317083528,20000.0,0,19
0,7,0,0.0,0,1749.438371095619,20000.0,0,19
0,8,0,0.0,2,1673.621352088031,20000.0,0,19
0,9,0,0.0,3,1833.6158625930318,20000.0,0,19
0,10,0,0.0,1,1606.9910087308042,20000.0,0,19
0,11,0,1014996.5513429397,1,1859.8458722294997,20000.0,0,19
0,12,0,0.0,2,1811.8887909160899,20000.0,0,19
0,13,0,0.0,2,1797.5999995402194,20000.0,0,19
0,14,0,0.0,3,1405.7543146383855,20000.0,0,19
0,15,0,0.0,2,1834.9852957579678,20000.0,0,19
0,16,0,0.0,4,1742.0553547210195,20000.0,0,19
0,17,0,0.0,4,1795.9156188956324,20000.0,0,19
0,18,0,0.0,2,1756.5620572022772,20000.0,0,19
0,19,0,0.0,3,1685.0784295630917,20000.0,0,19
0,20,0,0.0,2,1722.7055878164083,20000.0,0,19
0,21,0,0.0,1,1828.1368848029156,20000.0,0,19
0,22,0,0.0,2,1825.8974074517612,20000.0,0,19
0,23,0,0.0,3,1732.2654190571052,20000.0,0,19
0,24,0,0.0,2,1147.608433011777,20000.0,0,19
0,25,0,0.0,3,1617.0387764196796,20000.0,0,19
0,26,0,0.0,4,1767.1882604604857,20000.0,0,19
0,27,0,0.0,4,1880.051344688918,20000.0,0,19
0,28,0,0.0,2,1727.8587669847036,20000.0,0,19
0,29,0,162782.06375829657,4,1860.4208397861364,20000.0,0,19
0,30,0,0.0,3,1835.2957710228743,20000.0,0,19
0,31,0,0.0,2,1780.1765039145191,20000.0,0,19
0,32,0,0.0,2,1663.6591012833585,20000.0,0,19
0,33,0,0.0,2,1738.2362524699583,20000.0,0,19
0,34,0,0.0,5,1868.7533520941781,20000.0,0,19
0,35,0,1140070.421882702,2,1914.1386254328208,20000.0,0,19
0,36,0,0.0,2,1811.220066400761,20000.0,0,19
0,37,0,0.0,4,1788.0531695150628,20000.0,0,19
0,38,0,0.0,3,1845.876129496499,20000.0,0,19
0,39,0,0.0,2,1668.2925150541914,20000.0,0,19
0,40,0,0.0,4,1659.0557386677726,20000.0,0,19
0,41,0,0.0,4,1713.2982641623098,20000.0,0,19
0,42,0,0.0,3,1838.1523419260313,20000.0,0,19
0,43,0,550919.594498964,2,1811.2754180932648,20000.0,0,19
0,44,0,0.0,2,1773.87407098247,20000.0,0,19
0,45,0,0.0,3,1882.8562934015763,20000.0,0,19
0,46,0,0.0,4,1617.645572094692,20000.0,0,19
0,47,0,0.0,2,1290.3086435295327,20000.0,0,19
0,48,0,0.0,0,1824.7589625763596,20000.0,0,19
0,49,0,0.0,3,1870.8431065945285,20000.0,0,19
0,50,0,0.0,2,1784.5374699403767,20000.0,0,19
0,51,0,0.0,3,1835.8815675788483,20000.0,0,19
0,52,0,0.0,4,1747.8274379523325,20000.0,0,19
0,53,0,0.0,0,1787.874698619356,20000.0,0,19
0,54,0,0.0,2,1712.716683818676,20000.0,0,19
0,55,0,0.0,3,1825.6810396747208,20000.0,0,19
0,56,0,0.0,1,1843.4516840451386,20000.0,0,19
0,57,0,0.0,3,1868.3939046833764,20000.0,0,19
0,58,0,0.0,2,1568.0710042922874,20000.0,0,19
0,59,0,0.0,2,1665.23943931031,20000.0,0,19
0,60,0,0.0,4,1774.64762499303,20000.0,0,19
0,61,0,0.0,2,1786.6946434613162,20000.0,0,19
0,62,0,0.0,3,1721.5522637433928,20000.0,0,19
0,63,0,0.0,2,1869.2708136389565,20000.0,0,19
0,64,0,0.0,3,1692.079872216795,20000.0,0,19
0,65,0,0.0,1,1707.5803524261435,20000.0,0,19
0,66,0,0.0,3,1778.0245593362324,20000.0,0,19
0,67,0,0.0,4,1572.3714720575538,20000.0,0,19
0,68,0,0.0,3,1872.176222976008,20000.0,0,19
0,69,0,432627.6550901156,4,1807.5075859717588,20000.0,0,19
0,70,0,0.0,2,1812.814158236293,20000.0,0,19
0,71,0,0.0,3,1757.4009421413255,20000.0,0,19
0,72,0,0.0,2,1662.5852936112772,20000.0,0,19
0,73,0,0.0,3,1666.1387701508927,20000.0,0,19
0,74,0,0.0,2,1854.4146356192782,20000.0,0,19
0,75,0,0.0,5,1576.007385387548,20000.0,0,19
0,76,0,0.0,1,1666.3745390307238,20000.0,0,19
0,77,0,0.0,2,1713.027440731895,20000.0,0,19
0,78,0,1431026.2709503076,0,1810.3783096480863,20000.0,0,19
0,79,0,0.0,1,1816.515023940453,20000.0,0,19
0,80,0,0.0,2,1841.1726773647645,20000.0,0,19
0,81,0,0.0,4,1839.6505182882524,20000.0,0,19
0,82,0,0.0,2,1638.911687769399,20000.0,0,19
0,83,0,0.0,3,1547.0994965714053,20000.0,0,19
0,84,0,0.0,4,1709.3662454946511,20000.0,0,19
0,85,0,0.0,5,1786.3167898744464,20000.0,0,19
0,86,0,0.0,2,1705.8292404714841,20000.0,0,19
0,87,0,0.0,1,1747.9533164264278,20000.0,0,19
0,88,0,0.0,2,1611.1355476063843,20000.0,0,19
0,89,0,0.0,5,1644.1290168445128,20000.0,0,19
0,90,0,0.0,2,1815.0152230468107,20000.0,0,19
0,91,0,0.0,0,1258.4405742751703,20000.0,0,19
0,92,0,0.0,0,1778.503404527462,20000.0,0,19
0,93,0,487269.6752454576,4,1800.3771681754652,20000.0,0,19
0,94,0,730436.6170036151,3,1867.444576339559,20000.0,0,19
0,95,0,0.0,1,1530.7163322944486,20000.0,0,19
0,96,0,0.0,3,1625.891197088661,20000.0,0,19
0,97,0,0.0,5,1593.400762411005,20000.0,0,19
0,98,0,0.0,4,1690.710411176124,20000.0,0,19
0,99,0,0.0,2,1821.0484816824974,20000.0,0,19
0,100,0,120293.68462782938,3,1891.9770350102888,20000.0,0,19
0,1,0,0.0,2,1768.8658060960288,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,1,0.0,20000.0,0,19
0,4,0,518842.46622558683,4,1866.4470797069919,20000.0,0,19
0,5,0,0.0,3,1541.4554942850382,20000.0,0,19
0,6,0,0.0,1,1812.5659994082057,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,1412.6265328327415,20000.0,0,19
