,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,356366.2486005499,0,8798.602965639318,20000.0,0,19
0,2,0,0.0,0,8601.577993297762,20000.0,0,19
0,3,0,0.0,0,8049.230899671723,20000.0,0,19
0,4,0,810396.0493497151,0,8641.775939117408,20000.0,0,19
0,5,0,0.0,0,7964.941152537635,20000.0,0,19
0,6,0,8592274.187206034,0,9127.23012198506,20000.0,0,19
0,7,0,0.0,0,8744.952480567275,20000.0,0,19
0,8,0,4819371.125787516,0,8860.90996869792,20000.0,0,19
0,9,0,10591.39137298255,0,9203.264841099419,20000.0,0,19
0,10,0,0.0,0,8614.61703379177,20000.0,0,19
0,11,0,0.0,1,7623.301642253721,20000.0,0,19
0,12,0,0.0,0,7462.847618183233,20000.0,0,19
0,13,0,463993.7930087997,0,8329.61357015381,20000.0,0,19
0,14,0,0.0,0,8738.43928060547,20000.0,0,19
0,15,0,0.0,0,8850.300246941128,20000.0,0,19
0,16,0,0.0,0,8410.477894275178,20000.0,0,19
0,17,0,0.0,0,7918.759126334176,20000.0,0,19
0,18,0,0.0,0,9088.123923663852,20000.0,0,19
0,19,0,0.0,0,8313.287351060188,20000.0,0,19
0,20,0,0.0,1,7832.2675128927895,20000.0,0,19
0,21,0,0.0,0,8766.619506627445,20000.0,0,19
0,22,0,19943492.435362354,0,9205.886876936867,20000.0,0,19
0,23,0,0.0,0,8012.276542792118,20000.0,0,19
0,24,0,0.0,0,6705.004156682093,20000.0,0,19
0,25,0,0.0,0,7183.667627358426,20000.0,0,19
0,26,0,0.0,0,7931.435479539445,20000.0,0,19
0,27,0,47165.47461402428,0,8886.030049626768,20000.0,0,19
0,28,0,0.0,0,7050.703620051318,20000.0,0,19
0,29,0,695732.6505145299,0,9021.662504604928,20000.0,0,19
0,30,0,0.0,0,8380.052776018685,20000.0,0,19
0,31,0,22945510.943884227,0,9006.730059096768,20000.0,0,19
0,32,0,0.0,0,8414.439405220817,20000.0,0,19
0,33,0,15652831.552308638,0,9308.766102477919,20000.0,0,19
0,34,1,8720496.927847901,1,9121.754928618844,20000.0,0,19
0,35,0,71910.89840601958,0,9368.088529978839,20000.0,0,19
0,36,0,0.0,0,8423.743079902286,20000.0,0,19
0,37,0,0.0,0,8151.211603489842,20000.0,0,19
0,38,0,0.0,0,8093.7224698320415,20000.0,0,19
