,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,91992.22961593527,5,8599.611480796764,20000.0,0,19
0,2,0,218257.41268338595,5,8724.549750828446,20000.0,0,19
0,3,0,0.0,5,8738.309181633886,20000.0,0,19
0,4,0,0.0,5,7929.547468042054,20000.0,0,19
0,5,0,0.0,5,8423.661091670014,20000.0,0,19
0,6,0,0.0,5,8621.537676746428,20000.0,0,19
0,7,0,0.0,5,8199.892072955256,20000.0,0,19
0,8,0,0.0,5,8693.853566410631,20000.0,0,19
0,9,0,0.0,5,7594.608755079505,20000.0,0,19
0,10,0,0.0,5,8945.107622700349,20000.0,0,19
0,11,0,0.0,5,9008.637909033969,20000.0,0,19
0,12,0,19063.57374657254,5,8255.297812214378,20000.0,0,19
0,13,0,0.0,5,9156.788120372896,20000.0,0,19
0,14,0,0.0,5,5608.452467033457,20000.0,0,19
0,15,0,0.0,5,8790.509704449087,20000.0,0,19
0,16,0,0.0,5,5695.979163121753,20000.0,0,19
0,17,0,0.0,5,8469.402484838654,20000.0,0,19
0,18,0,1970074.9365932008,5,8928.868796004765,20000.0,0,19
0,19,0,0.0,5,9360.902070264043,20000.0,0,19
0,20,0,9669.248077995115,5,9426.069337666395,20000.0,0,19
0,21,0,212746.57621632004,5,8720.693463260062,20000.0,0,19
0,22,0,0.0,5,8637.267874691188,20000.0,0,19
0,23,0,84153.12908054498,5,8622.714601773258,20000.0,0,19
0,24,0,0.0,5,8515.276147436203,20000.0,0,19
0,25,0,18201.21680854384,5,9251.467675660631,20000.0,0,19
0,26,0,0.0,5,8042.2008103576445,20000.0,0,19
0,27,0,0.0,5,8219.641707229082,20000.0,0,19
0,28,0,22122.902579953487,5,8371.758652414484,20000.0,0,19
0,29,0,68949.05662293971,5,9447.452831146986,20000.0,0,19
0,30,0,0.0,5,9230.963910842218,20000.0,0,19
0,31,0,0.0,5,8878.904268257207,20000.0,0,19
0,32,0,0.0,5,8633.917061337448,20000.0,0,19
