,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1494410.637469261,1,17770.590884449513,20000.0,0,19
0,2,0,1727812.4545148173,0,17246.182648844497,20000.0,0,19
0,3,0,526849.3558139482,1,18636.82682413548,20000.0,0,19
0,4,0,191748.2339979328,2,16232.846305749392,20000.0,0,19
0,5,0,1918979.2066608113,1,17626.532586272453,20000.0,0,19
0,6,0,938545.2989580425,0,17142.38401226353,20000.0,0,19
0,7,0,1679077.7109095866,1,18098.547460153077,20000.0,0,19
0,8,0,209163.13797541783,2,17434.994005454275,20000.0,0,19
0,9,0,1126295.267250036,2,17198.61733215315,20000.0,0,19
0,10,0,483408.6968152153,1,18064.018399940964,20000.0,0,19
0,11,0,1755160.022194968,0,17561.666536963956,20000.0,0,19
0,12,0,1457187.1923247727,0,18375.57226430364,20000.0,0,19
0,13,0,689200.5205894002,1,17140.615157815915,20000.0,0,19
0,14,0,2417.5556061678217,0,15962.676911935629,20000.0,0,19
0,15,0,344286.1585549086,2,17647.265561304324,20000.0,0,19
0,16,0,1820922.6020075788,0,18144.010233185225,20000.0,0,19
0,17,0,1044428.714270608,1,17400.834137047164,20000.0,0,19
0,18,0,675783.4750018314,1,17225.47622548288,20000.0,0,19
0,19,0,742957.3734401056,0,17864.60169358211,20000.0,0,19
0,20,0,0.0,0,17668.58630858609,20000.0,0,19
0,21,0,1930158.4509756323,0,17417.355259714313,20000.0,0,19
0,22,0,37420047.15846731,0,18414.308158040123,20000.0,0,19
0,23,0,1086677.7756211509,1,18486.053238368433,20000.0,0,19
0,24,0,602571.0313914086,0,17200.31274803463,20000.0,0,19
0,25,0,4063.6377828307304,0,17377.709139395978,20000.0,0,19
0,26,0,245133.53399747994,0,17818.661463249362,20000.0,0,19
0,27,0,1473136.6012183852,1,16936.68077912669,20000.0,0,19
0,28,0,1112266.7869967073,2,17988.023768566327,20000.0,0,19
0,29,0,0.0,0,17735.832418062193,20000.0,0,19
0,30,0,112558.8879667701,1,17042.602746889446,20000.0,0,19
0,31,0,473136.78722685506,0,16886.71793126492,20000.0,0,19
0,32,0,0.0,1,14120.67195683224,20000.0,0,19
0,33,0,14766947.938687637,3,17914.760359799875,20000.0,0,19
0,34,0,0.0,1,9027.29435692823,20000.0,0,19
0,35,0,1570075.865096562,1,17820.255593572463,20000.0,0,19
0,36,0,1488004.5293232938,2,18552.568929840094,20000.0,0,19
0,37,0,1081513.2452681852,1,16818.506060331445,20000.0,0,19
0,38,0,218179.85676042095,0,16431.402902777274,20000.0,0,19
0,39,0,1133532.2301708786,0,18961.825829793765,20000.0,0,19
0,40,0,70140.5497091423,0,17343.44491244646,20000.0,0,19
0,41,0,0.0,1,11380.0858724397,20000.0,0,19
0,42,0,0.0,1,16371.878123532477,20000.0,0,19
0,43,0,2620497.6899564876,0,18514.72395067217,20000.0,0,19
0,44,0,1770286.1663217002,0,18373.9821201492,20000.0,0,19
0,45,0,473460.8509729579,3,18256.78870702645,20000.0,0,19
0,46,0,17482553.26122231,1,18873.35860700333,20000.0,0,19
0,47,0,766328.5973386279,2,17700.79079787728,20000.0,0,19
0,48,0,0.0,2,16215.949026997265,20000.0,0,19
0,49,0,439990.54645330546,0,18728.54982039323,20000.0,0,19
0,50,0,172183.43683022476,0,18404.213224591527,20000.0,0,19
0,51,0,2633445.8039322686,0,18496.70761773252,20000.0,0,19
0,52,0,29666127.91200804,1,18396.02045056226,20000.0,0,19
0,53,0,431276.34803776676,2,15826.212381492764,20000.0,0,19
0,54,0,1317129.3632243653,1,18177.038765211517,20000.0,0,19
0,55,0,1069201.5407390706,1,18580.220968455607,20000.0,0,19
0,56,0,121074.30608212668,2,16004.67925287783,20000.0,0,19
0,57,0,613119.9308878167,3,17410.271638662394,20000.0,0,19
0,58,0,866773.2889773782,3,17951.690392426277,20000.0,0,19
0,59,0,37369250.3450943,1,18720.094119272937,20000.0,0,19
0,60,0,10792.252667751753,1,12158.316696259697,20000.0,0,19
0,61,0,0.0,1,16221.78169927023,20000.0,0,19
0,62,0,48747.952488227325,2,17590.613730720524,20000.0,0,19
0,63,0,0.0,1,15056.969440561597,20000.0,0,19
0,64,0,1246067.5045671873,0,17624.919580833848,20000.0,0,19
0,65,0,690115.1875903732,1,16861.519408062817,20000.0,0,19
0,66,0,1274476.4021048094,0,16891.962982504323,20000.0,0,19
0,67,0,644268.5927073341,0,17486.488329398646,20000.0,0,19
0,68,0,0.0,2,17120.16708821824,20000.0,0,19
0,69,0,0.0,0,14652.60046984911,20000.0,0,19
0,70,0,650830.9116232491,1,18616.175841911143,20000.0,0,19
0,71,0,1039941.8809685019,2,17936.63183841335,20000.0,0,19
0,72,0,244951.18168888832,0,17805.844776590406,20000.0,0,19
0,73,0,811070.7292402361,2,17273.34560593127,20000.0,0,19
0,74,0,0.0,2,17769.158203857798,20000.0,0,19
0,75,0,869193.3495095411,1,17894.895120777175,20000.0,0,19
0,76,0,977293.3771469776,0,17248.3833070162,20000.0,0,19
0,77,0,0.0,0,14261.694634381904,20000.0,0,19
0,78,0,1413085.9975209606,1,16577.04683668529,20000.0,0,19
0,79,0,14625.757148280565,1,17208.600498392865,20000.0,0,19
0,80,0,27721189.972143047,0,18386.501032347634,20000.0,0,19
0,81,0,0.0,0,16436.978634492756,20000.0,0,19
0,82,0,19336271.300441682,2,18121.519176450907,20000.0,0,19
0,83,0,1548158.180373294,0,17074.61712414103,20000.0,0,19
0,84,0,32113579.647441633,2,18691.138486551554,20000.0,0,19
0,85,0,0.0,1,15822.261710076362,20000.0,0,19
0,86,0,154993.52655518532,0,17221.391174038734,20000.0,0,19
0,87,0,1660047.838159901,0,18049.422429997067,20000.0,0,19
