,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,172763.51319165577,0,9112.510115179017,20000.0,0,19
0,2,0,0.0,0,9402.859747996687,20000.0,0,19
0,3,0,773803.5846312989,1,9346.698605446021,20000.0,0,19
0,4,0,499193.63386889576,0,8962.240447117661,20000.0,0,19
0,5,0,0.0,0,8729.530573896871,20000.0,0,19
0,6,0,1985.0931853183138,0,8640.668821706337,20000.0,0,19
0,7,0,0.0,0,8475.850490327744,20000.0,0,19
0,8,0,0.0,0,9022.030328914729,20000.0,0,19
0,9,0,0.0,0,8005.53938102013,20000.0,0,19
0,10,0,0.0,0,8732.567369015023,20000.0,0,19
0,11,0,0.0,0,8536.94820893906,20000.0,0,19
0,12,0,131674.64774669404,0,8427.673260811844,20000.0,0,19
0,13,0,413610.8764393532,0,8533.495991837552,20000.0,0,19
0,14,0,953595.6175415609,0,8598.107949823565,20000.0,0,19
0,15,0,0.0,0,7924.595139812317,20000.0,0,19
0,16,0,152770.43126684846,0,8703.847134916166,20000.0,0,19
0,17,0,0.0,1,8960.196963197472,20000.0,0,19
0,18,0,0.0,0,7933.548139767117,20000.0,0,19
0,19,0,0.0,0,9058.219285044643,20000.0,0,19
0,20,0,4432494.264114813,0,8861.15274431805,20000.0,0,19
0,21,0,0.0,0,6750.144169064032,20000.0,0,19
0,22,0,9175057.530959183,0,8764.638528825884,20000.0,0,19
0,23,0,864516.2810628149,0,8850.485475692143,20000.0,0,19
0,24,0,0.0,0,8862.081881382752,20000.0,0,19
0,25,0,321820.7384229162,0,9279.44793924215,20000.0,0,19
0,26,0,0.0,0,8891.915274655243,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,598356.9611503285,0,9310.75913280582,20000.0,0,19
0,29,0,0.0,1,8885.523766041953,20000.0,0,19
0,30,0,337165.2878647399,0,8931.48999995882,20000.0,0,19
0,31,0,0.0,1,8731.114527617272,20000.0,0,19
0,32,0,799308.9346680166,0,8339.673208027863,20000.0,0,19
0,33,0,12697067.813256597,1,9083.367558471578,20000.0,0,19
0,34,0,18471.805130645895,1,9458.112931196763,20000.0,0,19
0,35,0,0.0,0,9283.482604578248,20000.0,0,19
0,36,0,0.0,0,8310.559944315828,20000.0,0,19
0,37,0,0.0,0,6881.55342969754,20000.0,0,19
0,38,0,0.0,0,8541.19996467223,20000.0,0,19
0,39,0,0.0,0,8594.68313897346,20000.0,0,19
0,40,0,70259.15270759515,0,7829.89888817988,20000.0,0,19
0,41,0,0.0,0,8468.907375361634,20000.0,0,19
0,42,0,0.0,0,8442.670938935868,20000.0,0,19
0,43,0,202432.10871430533,0,9299.796418168053,20000.0,0,19
0,44,0,4989083.287373305,0,9312.42453197008,20000.0,0,19
0,45,0,12348136.499367332,0,9287.839495266766,20000.0,0,19
0,46,0,0.0,0,8725.167004456574,20000.0,0,19
0,47,0,0.0,2,9341.688536522814,20000.0,0,19
0,48,0,0.0,0,8401.429972336018,20000.0,0,19
0,49,0,0.0,0,9119.8928134893,20000.0,0,19
0,50,0,2202.9690512602756,0,8767.745046196405,20000.0,0,19
0,51,0,79014.5147659697,1,9281.195098419224,20000.0,0,19
0,52,0,403173.65168432577,0,9198.140296396303,20000.0,0,19
0,53,0,0.0,0,8720.557906243954,20000.0,0,19
0,54,0,0.0,1,8691.823246277712,20000.0,0,19
0,55,0,208798.2952847745,0,9177.18985978099,20000.0,0,19
0,56,0,0.0,0,7517.708464130216,20000.0,0,19
0,57,0,0.0,0,8819.735644504432,20000.0,0,19
0,58,0,16413652.43493658,1,9250.57939931485,20000.0,0,19
0,59,0,0.0,0,7798.613646887403,20000.0,0,19
0,60,0,51041.03131476535,0,8191.5379505789815,20000.0,0,19
0,61,0,0.0,1,8698.703943800669,20000.0,0,19
0,62,0,0.0,1,8930.99997934701,20000.0,0,19
0,63,0,0.0,0,7876.366524634852,20000.0,0,19
0,64,0,152646.02005012304,0,8877.758591330707,20000.0,0,19
0,65,0,392455.823099144,0,9331.3195045088,20000.0,0,19
0,66,0,0.0,0,7234.4269477809985,20000.0,0,19
0,67,0,54085.7834991265,0,7397.012907673988,20000.0,0,19
0,68,0,999219.204401416,0,8739.822076128226,20000.0,0,19
0,69,0,0.0,0,8711.308386247856,20000.0,0,19
0,70,0,0.0,0,8616.129515047689,20000.0,0,19
0,71,0,0.0,1,7963.113034258553,20000.0,0,19
0,72,0,0.0,0,8052.3322469044315,20000.0,0,19
0,73,0,5638424.127485339,0,9591.71515558624,20000.0,0,19
0,74,0,0.0,1,8675.542838942203,20000.0,0,19
0,75,0,0.0,0,8535.537138913849,20000.0,0,19
0,76,0,1318587.5467498514,0,9320.153796498327,20000.0,0,19
0,77,0,236358.4407274306,0,8783.21806673074,20000.0,0,19
0,78,0,1115854.906904097,0,9201.064532073746,20000.0,0,19
0,79,0,443901.862529075,0,8721.605989952328,20000.0,0,19
0,80,0,0.0,0,9109.235744421769,20000.0,0,19
0,81,0,14286982.573022882,0,9435.939500238515,20000.0,0,19
0,82,0,0.0,0,7920.336621343974,20000.0,0,19
0,83,0,0.0,0,8796.49146401027,20000.0,0,19
0,84,0,0.0,0,8323.664509144559,20000.0,0,19
0,85,0,130591.53718314637,0,9017.121001332007,20000.0,0,19
0,86,0,0.0,0,8635.296726033304,20000.0,0,19
0,87,0,0.0,0,9156.859070541937,20000.0,0,19
0,88,0,11347588.297646094,0,9151.047040592512,20000.0,0,19
0,89,0,0.0,0,8384.086886916913,20000.0,0,19
0,90,0,0.0,1,9055.244968604204,20000.0,0,19
0,91,0,0.0,0,9212.61594805833,20000.0,0,19
0,92,0,0.0,0,9105.316816246937,20000.0,0,19
0,93,0,0.0,0,7620.684135707038,20000.0,0,19
0,94,0,269526.8270902454,2,8502.292921303946,20000.0,0,19
0,95,0,0.0,1,8179.243239499454,20000.0,0,19
0,96,0,0.0,0,8206.936251584679,20000.0,0,19
0,97,0,7830946.851359442,2,9254.563529038149,20000.0,0,19
0,98,0,0.0,0,7825.131436290104,20000.0,0,19
0,99,0,0.0,0,7877.293185498486,20000.0,0,19
0,100,0,0.0,1,8093.160443877897,20000.0,0,19
0,1,0,195.67209773574723,0,8528.12366499971,20000.0,0,19
0,2,0,0.0,0,8907.032043599864,20000.0,0,19
0,3,0,186627.419791914,0,8658.163943892574,20000.0,0,19
0,4,0,15303799.913023602,0,9040.481121460838,20000.0,0,19
0,5,0,10582122.007439265,1,8998.629747111281,20000.0,0,19
0,6,0,326568.51554435905,0,8804.93364352772,20000.0,0,19
0,7,0,0.0,0,8966.849226157397,20000.0,0,19
0,8,0,410854.037336092,0,8248.673786144913,20000.0,0,19
0,9,0,0.0,0,8329.004222145646,20000.0,0,19
0,10,0,0.0,0,9256.300501495514,20000.0,0,19
0,11,0,0.0,0,8510.486114095105,20000.0,0,19
0,12,0,5140774.707929453,0,9520.258222566788,20000.0,0,19
0,13,0,74388.65185282427,1,8748.695225148864,20000.0,0,19
0,14,0,0.0,0,9430.014925038371,20000.0,0,19
0,15,0,0.0,0,8721.725377127474,20000.0,0,19
0,16,0,4476443.944301626,0,8918.907747461557,20000.0,0,19
0,17,0,292787.62966410466,0,8778.83100545254,20000.0,0,19
0,18,0,0.0,0,8801.781508427704,20000.0,0,19
0,19,0,415867.0276189395,0,7860.294183347565,20000.0,0,19
0,20,0,0.0,0,8322.639387654715,20000.0,0,19
0,21,0,0.0,1,8913.402756400865,20000.0,0,19
0,22,0,10538.208878778009,0,8391.44894266936,20000.0,0,19
0,23,0,4591439.929960712,0,9071.8495713188,20000.0,0,19
0,24,0,0.0,0,8016.2888960630335,20000.0,0,19
0,25,0,0.0,0,8584.500641808983,20000.0,0,19
0,26,0,0.0,0,8646.775126004066,20000.0,0,19
0,27,0,0.0,0,8153.832932336424,20000.0,0,19
0,28,0,196260.94775118405,0,8793.014394033655,20000.0,0,19
0,29,0,11817875.412291223,0,9195.064902761997,20000.0,0,19
0,30,0,0.0,1,9003.775341905577,20000.0,0,19
0,31,0,0.0,0,9116.381679231572,20000.0,0,19
0,32,0,23337901.03583129,0,9257.548548456984,20000.0,0,19
0,33,0,14782.349449135072,0,9277.122476511806,20000.0,0,19
0,34,0,204520.95741560694,0,8953.614519911092,20000.0,0,19
0,35,0,11337199.567242615,0,8853.807602430265,20000.0,0,19
0,36,0,0.0,0,8961.184656612906,20000.0,0,19
0,37,0,0.0,1,9254.634656473167,20000.0,0,19
0,38,0,0.0,0,8392.104448099497,20000.0,0,19
0,39,0,14954.301835537844,0,8728.29088425155,20000.0,0,19
0,40,0,0.0,0,8945.094455899574,20000.0,0,19
0,41,0,553351.6214314918,0,9130.783705028436,20000.0,0,19
0,42,0,506591.9220589268,0,8843.175871714833,20000.0,0,19
0,43,0,737626.5609303382,0,9085.215576896715,20000.0,0,19
0,44,0,0.0,0,8991.474198206182,20000.0,0,19
0,45,0,9299794.672719624,0,9037.49705457179,20000.0,0,19
0,46,0,436864.9789878278,0,8284.508191353958,20000.0,0,19
0,47,0,0.0,0,9325.429014332723,20000.0,0,19
0,48,0,0.0,1,8129.925010271144,20000.0,0,19
0,49,0,0.0,1,7539.427035792341,20000.0,0,19
0,50,0,0.0,0,8649.226857041716,20000.0,0,19
0,51,0,34999.82155133796,0,7403.289511394661,20000.0,0,19
0,52,0,0.0,0,8648.010043962486,20000.0,0,19
0,53,0,0.0,0,8015.25200630606,20000.0,0,19
0,54,0,0.0,0,7893.30034987755,20000.0,0,19
0,55,0,0.0,0,8232.531417975508,20000.0,0,19
0,56,0,0.0,0,8017.597780885124,20000.0,0,19
0,57,0,0.0,2,8768.484002815636,20000.0,0,19
0,58,0,444578.37065459375,0,8580.053476162337,20000.0,0,19
0,59,0,6312066.33701325,0,9353.93480778617,20000.0,0,19
0,60,0,0.0,0,9063.57279877389,20000.0,0,19
0,61,0,0.0,0,7572.366979845619,20000.0,0,19
0,62,0,0.0,1,8732.350404055118,20000.0,0,19
0,63,0,0.0,0,8198.035207321143,20000.0,0,19
0,64,0,160791.73846739437,1,7946.74625817648,20000.0,0,19
0,65,0,366323.373742582,1,8919.782438911487,20000.0,0,19
0,66,0,0.0,1,9137.567949275535,20000.0,0,19
0,67,0,0.0,0,8845.714295883521,20000.0,0,19
0,68,0,4099082.392307014,0,9158.274360799156,20000.0,0,19
0,69,0,24272.33951217812,1,8578.112167329762,20000.0,0,19
0,70,0,17523.752185509155,0,8656.948231034821,20000.0,0,19
0,71,0,0.0,0,8670.056927229049,20000.0,0,19
0,72,0,0.0,1,7000.780096893259,20000.0,0,19
0,73,0,0.0,0,7832.8208231198505,20000.0,0,19
0,74,0,181204.37710368793,0,8775.401820940762,20000.0,0,19
0,75,0,318090.6001916332,0,8552.822983801276,20000.0,0,19
0,76,0,194254.26991869358,0,8162.222041977549,20000.0,0,19
0,77,0,0.0,0,8856.102841895807,20000.0,0,19
0,78,0,0.0,0,8146.223042113682,20000.0,0,19
0,79,0,0.0,0,8626.888229667224,20000.0,0,19
0,80,0,212032.22974103293,1,8917.93193915811,20000.0,0,19
0,81,0,0.0,0,8156.934321603486,20000.0,0,19
0,82,0,0.0,0,7944.887748742466,20000.0,0,19
0,83,0,0.0,0,8889.064163516283,20000.0,0,19
0,84,0,0.0,0,8809.158664998007,20000.0,0,19
0,85,0,0.0,0,8903.931789376327,20000.0,0,19
0,86,0,197618.20608037163,0,9032.750041049476,20000.0,0,19
0,87,0,0.0,0,7356.0175917495435,20000.0,0,19
0,88,0,0.0,0,9091.182311891016,20000.0,0,19
0,89,0,332230.94614943396,1,8596.766514566998,20000.0,0,19
0,90,0,893435.8377483889,0,9053.076804309889,20000.0,0,19
0,91,0,0.0,0,6578.633278931928,20000.0,0,19
0,92,0,0.0,1,8491.319676358242,20000.0,0,19
0,93,0,13580647.925453046,0,9243.444011303309,20000.0,0,19
0,94,0,0.0,1,8970.509708094813,20000.0,0,19
0,95,0,0.0,1,8105.89987515537,20000.0,0,19
0,96,0,0.0,0,7836.166305524191,20000.0,0,19
0,97,0,1027021.9056475706,0,8861.7429972147,20000.0,0,19
0,98,0,17682910.428563256,0,9619.41117018778,20000.0,0,19
0,99,0,0.0,0,8594.989679480315,20000.0,0,19
0,100,0,0.0,1,8373.245310114438,20000.0,0,19
0,1,0,0.0,0,8196.656604434003,20000.0,0,19
0,2,0,0.0,0,7077.479212370678,20000.0,0,19
0,3,0,0.0,2,8870.578627480105,20000.0,0,19
0,4,0,0.0,0,9118.415296481897,20000.0,0,19
0,5,0,0.0,0,8611.088297672428,20000.0,0,19
0,6,0,11283.896689368325,0,8853.890912852201,20000.0,0,19
0,7,0,0.0,0,8865.473663782373,20000.0,0,19
0,8,0,184800.89482168847,0,7986.392534821188,20000.0,0,19
0,9,0,0.0,0,8335.242422770656,20000.0,0,19
0,10,0,0.0,0,9069.394276202554,20000.0,0,19
0,11,0,557913.5447889337,0,8929.343398580788,20000.0,0,19
0,12,0,74125.55345324097,0,8059.003634953627,20000.0,0,19
0,13,0,226326.06048026466,0,8571.571182132891,20000.0,0,19
0,14,0,0.0,0,7167.448399582543,20000.0,0,19
0,15,0,0.0,2,9202.654029864807,20000.0,0,19
0,16,0,1044299.8435251563,0,8528.418341541186,20000.0,0,19
0,17,0,0.0,0,8590.278679885778,20000.0,0,19
0,18,0,0.0,0,8912.300695071788,20000.0,0,19
0,19,0,0.0,0,6533.990402826486,20000.0,0,19
0,20,0,0.0,1,8289.120404204663,20000.0,0,19
0,21,0,998990.0111860015,0,8992.394252394995,20000.0,0,19
0,22,0,0.0,0,8228.141320871324,20000.0,0,19
0,23,0,369382.2414418136,0,8557.27873522051,20000.0,0,19
0,24,0,38606.40086465844,1,9365.338813659666,20000.0,0,19
0,25,0,0.0,0,0.0,20000.0,0,19
0,26,0,437572.0287234964,0,8343.519928701631,20000.0,0,19
0,27,0,0.0,0,8856.446420852384,20000.0,0,19
0,28,0,696465.7750014627,0,9168.654218987542,20000.0,0,19
0,29,0,0.0,0,8892.570311758309,20000.0,0,19
0,30,0,0.0,1,7065.703785523545,20000.0,0,19
0,31,0,28470.050542837314,1,8599.94130658507,20000.0,0,19
0,32,0,0.0,1,9105.439122647045,20000.0,0,19
0,33,0,577943.5188109183,0,8312.763922521819,20000.0,0,19
0,34,0,178253.87991968688,0,8920.364279708203,20000.0,0,19
0,35,0,0.0,0,8954.0458323198,20000.0,0,19
0,36,0,618962.6655498545,0,8254.529427041693,20000.0,0,19
0,37,0,90394.25627977548,1,9105.890299064358,20000.0,0,19
0,38,0,0.0,1,8048.160575645376,20000.0,0,19
0,39,0,0.0,0,8060.835669267738,20000.0,0,19
0,40,0,15428.175315797867,2,8142.8406381582445,20000.0,0,19
0,41,0,29506.97931501342,0,9261.812772621082,20000.0,0,19
0,42,0,806877.9545910541,0,9074.40419184136,20000.0,0,19
0,43,0,0.0,0,9262.734323371205,20000.0,0,19
0,44,0,0.0,0,7868.070701590222,20000.0,0,19
0,45,0,0.0,0,9329.537833140153,20000.0,0,19
0,46,0,258914.47512847395,1,9094.16758520668,20000.0,0,19
0,47,0,0.0,0,8617.226151972576,20000.0,0,19
0,48,0,99389.63284384753,0,8814.465093846145,20000.0,0,19
0,49,0,223853.0338452452,0,8520.101789721177,20000.0,0,19
0,50,0,0.0,0,8310.809183757385,20000.0,0,19
0,51,0,20276158.603379823,1,8959.432237282625,20000.0,0,19
0,52,0,0.0,0,7899.2882099501485,20000.0,0,19
0,53,0,0.0,1,9309.854698741357,20000.0,0,19
0,54,0,14345089.008954085,1,8921.814899125644,20000.0,0,19
0,55,0,0.0,0,8911.170168513654,20000.0,0,19
0,56,0,334043.02265457396,0,9076.789727870648,20000.0,0,19
0,57,0,0.0,1,9003.160413768248,20000.0,0,19
0,58,0,6799.843984725463,2,8910.12730251834,20000.0,0,19
0,59,0,5734708.799039897,0,9027.230412589563,20000.0,0,19
0,60,0,0.0,0,9153.87128541739,20000.0,0,19
0,61,0,300647.7348031548,0,8828.35200427841,20000.0,0,19
0,62,0,0.0,0,8369.458468719344,20000.0,0,19
0,63,0,0.0,0,8823.800632585713,20000.0,0,19
0,64,0,0.0,0,7789.297754679207,20000.0,0,19
0,65,0,0.0,0,8733.136022655004,20000.0,0,19
0,66,0,0.0,0,8575.69358827303,20000.0,0,19
0,67,0,0.0,0,8781.887659553786,20000.0,0,19
0,68,0,17018696.978807323,0,9150.540620920143,20000.0,0,19
0,69,0,0.0,1,8087.885720452843,20000.0,0,19
0,70,0,0.0,0,8585.815443948652,20000.0,0,19
0,71,0,457830.9221884083,0,8558.488668590711,20000.0,0,19
0,72,0,0.0,1,8409.99157595793,20000.0,0,19
0,73,0,0.0,1,8746.55248702363,20000.0,0,19
0,74,0,1125843.5554384901,1,9355.211031442253,20000.0,0,19
0,75,0,523688.7720509182,0,8929.399076725918,20000.0,0,19
0,76,0,0.0,0,8525.279692053911,20000.0,0,19
0,77,0,0.0,1,9144.749417043915,20000.0,0,19
0,78,0,0.0,0,8196.723461830812,20000.0,0,19
0,79,0,0.0,0,8535.612748172478,20000.0,0,19
0,80,0,0.0,0,7916.336789399456,20000.0,0,19
0,81,0,4931277.480722859,0,9022.075442642436,20000.0,0,19
0,82,0,0.0,1,8692.859253566912,20000.0,0,19
0,83,0,0.0,0,8817.587447211943,20000.0,0,19
0,84,0,252791.60872869322,1,8930.142590126243,20000.0,0,19
0,85,0,0.0,1,8960.916337733504,20000.0,0,19
0,86,0,0.0,1,8375.887355001427,20000.0,0,19
0,87,0,0.0,0,7820.157733182271,20000.0,0,19
0,88,0,0.0,0,8763.798676006722,20000.0,0,19
0,89,0,0.0,0,8197.94866349772,20000.0,0,19
0,90,0,1087672.3732222547,0,9094.504956134646,20000.0,0,19
0,91,0,0.0,0,8817.602956376231,20000.0,0,19
0,92,0,6224321.272714078,0,8814.770612068003,20000.0,0,19
