,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,39906.93606468063,1,16784.38137655495,20000.0,0,19
0,2,0,355610.83109370794,1,18481.922709679046,20000.0,0,19
0,3,0,565766.6353329411,1,17445.26138891638,20000.0,0,19
0,4,0,0.0,1,16113.482635278373,20000.0,0,19
0,5,0,0.0,0,14101.108576165298,20000.0,0,19
0,6,0,441987.58926000446,1,16442.929975549552,20000.0,0,19
0,7,0,1474023.1835650706,1,16854.49942667571,20000.0,0,19
0,8,0,0.0,1,14260.474819239438,20000.0,0,19
0,9,0,0.0,1,17296.540060267143,20000.0,0,19
0,10,0,14236056.504402205,1,17841.432934278393,20000.0,0,19
0,11,0,121291.10281481213,1,16500.669653422374,20000.0,0,19
0,12,0,23337968.367549952,1,19094.835202408605,20000.0,0,19
0,13,0,0.0,1,17399.399148482953,20000.0,0,19
0,14,0,127347.30656062553,1,17219.20433947015,20000.0,0,19
0,15,0,272552.17920667806,1,17421.67192215503,20000.0,0,19
0,16,0,0.0,1,16678.69978213288,20000.0,0,19
0,17,0,482277.7656380653,1,16743.29407661967,20000.0,0,19
0,18,0,1685488.8859931177,1,18809.577432636786,20000.0,0,19
0,19,0,0.0,1,17972.68880352499,20000.0,0,19
0,20,0,34911404.05043291,0,19025.739857233948,20000.0,0,19
0,21,0,1128796.1010846633,1,17387.13842021154,20000.0,0,19
0,22,0,55836659.162660986,0,18777.50362774773,20000.0,0,19
0,23,0,10495.34781941952,0,18360.117246548914,20000.0,0,19
0,24,0,761580.8630080395,0,17802.073116096763,20000.0,0,19
0,25,0,0.0,1,14961.866544263718,20000.0,0,19
0,26,0,0.0,1,17946.555085952517,20000.0,0,19
0,27,0,2021791.7107129833,0,17138.03298760435,20000.0,0,19
0,28,0,949203.1251328493,1,18484.912343658118,20000.0,0,19
0,29,0,105363.59077166446,1,17852.86489056245,20000.0,0,19
0,30,0,496697.177520602,1,17490.47768442351,20000.0,0,19
0,31,0,164705.29649865738,1,17029.657155368528,20000.0,0,19
0,32,0,28757.120718932783,1,16492.00674372138,20000.0,0,19
0,33,0,654902.02082448,1,17237.657591650295,20000.0,0,19
0,34,0,7817747.815847581,1,19196.459409911815,20000.0,0,19
0,35,0,1148286.5580252425,1,18603.34160550523,20000.0,0,19
0,36,0,44512.92836106462,1,17894.716229005586,20000.0,0,19
0,37,0,23825.270423587688,1,17633.116579934413,20000.0,0,19
0,38,0,0.0,1,17235.50915717328,20000.0,0,19
0,39,0,5123832.053738273,1,17816.51686210789,20000.0,0,19
0,40,0,1026790.0579959562,1,17036.572976835152,20000.0,0,19
0,41,0,849296.7963875678,1,16468.80820635462,20000.0,0,19
0,42,0,197169.49965129112,1,17544.876853876744,20000.0,0,19
0,43,0,1733408.0521550984,1,18702.95610210514,20000.0,0,19
0,44,0,7301.347348601048,1,17883.55789143351,20000.0,0,19
0,45,0,0.0,1,15831.077258307507,20000.0,0,19
0,46,0,132870.51096565704,1,16212.758204716787,20000.0,0,19
0,47,0,0.0,1,12755.750266172381,20000.0,0,19
0,48,0,751946.1356715602,1,18476.090800093447,20000.0,0,19
0,49,0,429517.69310493337,1,16482.97678882092,20000.0,0,19
