,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,17795.316563776298,20000.0,0,19
0,2,0,378157.7616500596,0,18571.290666687793,20000.0,0,19
0,3,0,0.0,0,14236.454891339174,20000.0,0,19
0,4,0,396683.9348018477,2,16865.511153043386,20000.0,0,19
0,5,0,440624.5603708172,1,16732.195669098863,20000.0,0,19
0,6,0,997684.7756521165,0,17942.460307569505,20000.0,0,19
0,7,0,18369532.02068197,1,18449.390422438737,20000.0,0,19
0,8,0,2516975.7927673305,0,17773.05360152228,20000.0,0,19
0,9,0,1038197.3890431778,0,17840.081751979098,20000.0,0,19
0,10,0,11689737.609418971,0,17830.92759367773,20000.0,0,19
0,11,0,490909.3047855262,0,18649.596084806817,20000.0,0,19
0,12,0,2200467.428630637,0,18276.140392851707,20000.0,0,19
0,13,0,1551770.8798018042,0,16138.46034099256,20000.0,0,19
0,14,0,45280820.56159752,0,18344.49627830466,20000.0,0,19
0,15,0,55371.99452506902,0,17643.230452643278,20000.0,0,19
0,16,0,192600.90316839606,1,18324.59315646446,20000.0,0,19
0,17,0,0.0,0,17268.877114343915,20000.0,0,19
0,18,0,0.0,0,16701.901023903574,20000.0,0,19
0,19,0,1323624.6208893224,0,17676.506546363253,20000.0,0,19
0,20,0,24234.953501975157,1,15100.995321111559,20000.0,0,19
0,21,0,531619.0829470647,0,17380.57068882404,20000.0,0,19
0,22,0,0.0,0,17687.678217785062,20000.0,0,19
0,23,0,160960.33452264912,0,15604.415972409219,20000.0,0,19
0,24,0,557058.213297921,4,17768.718341222688,20000.0,0,19
0,25,0,0.0,0,17069.69128633371,20000.0,0,19
0,26,0,0.0,0,15753.886712978026,20000.0,0,19
0,27,0,9398860.39903475,2,17739.30770827134,20000.0,0,19
0,28,0,2065536.2012561474,1,17608.33934753316,20000.0,0,19
0,29,0,2262541.457991315,0,17789.322374992116,20000.0,0,19
0,30,0,484000.0672826942,1,18527.434162680052,20000.0,0,19
0,31,0,38013343.45741351,0,19058.25497707357,20000.0,0,19
0,32,0,795759.984200086,0,17479.027019867484,20000.0,0,19
0,33,0,1445217.1865316108,0,18079.944815098854,20000.0,0,19
0,34,0,749791.236436419,1,17732.063980732048,20000.0,0,19
0,35,0,3780.5778144470823,1,18310.533731848336,20000.0,0,19
0,36,0,171808.27392696953,0,17445.727114377096,20000.0,0,19
0,37,0,1280698.6423046961,0,17399.937256591154,20000.0,0,19
0,38,0,37803075.57081545,0,17900.52718831322,20000.0,0,19
0,39,0,1036533.4829957372,0,18363.50377435582,20000.0,0,19
0,40,0,543616.0798425693,0,16832.06067159602,20000.0,0,19
0,41,0,743136.5317920083,0,17026.1313889517,20000.0,0,19
0,42,0,801225.393683598,0,17008.481283136425,20000.0,0,19
0,43,0,873846.107001223,0,17089.871494811723,20000.0,0,19
0,44,0,1272645.9746824303,0,17071.543683069416,20000.0,0,19
0,45,0,1393362.527724497,0,18098.44280057591,20000.0,0,19
0,46,0,2484615.249833369,0,17073.98758133068,20000.0,0,19
0,47,0,1369484.6768709922,0,17658.69618377921,20000.0,0,19
0,48,0,19237680.012204178,0,18326.96102628829,20000.0,0,19
0,49,0,2576871.613101911,0,18207.2118067522,20000.0,0,19
0,50,0,456432.81507028127,1,18463.20508936023,20000.0,0,19
0,51,0,236332.0073913463,0,18152.972199957036,20000.0,0,19
0,52,0,584898.9799038148,0,17728.953521846543,20000.0,0,19
0,53,0,2377732.1818574616,0,17296.375058949416,20000.0,0,19
0,54,0,851045.8658775338,0,16716.82599511218,20000.0,0,19
0,55,0,564081.2487028524,0,17464.983362714163,20000.0,0,19
0,56,0,78645.85470409646,1,17816.79444148314,20000.0,0,19
0,57,0,0.0,1,18260.644936795143,20000.0,0,19
0,58,0,2744246.877401365,0,17593.758303056242,20000.0,0,19
0,59,0,0.0,0,17090.55413768069,20000.0,0,19
0,60,0,1459041.0913386364,0,18292.552668532295,20000.0,0,19
0,61,0,1691.9768129020085,1,14894.497057982764,20000.0,0,19
0,62,0,1469471.493771131,0,17794.062491936365,20000.0,0,19
0,63,0,950996.9527601952,1,17542.331467724303,20000.0,0,19
0,64,0,111755.2225399662,1,16106.41465613311,20000.0,0,19
0,65,0,936656.5966376462,0,16904.02723998627,20000.0,0,19
0,66,0,0.0,1,16935.068448707567,20000.0,0,19
0,67,0,232234.68801766157,1,17624.280000775838,20000.0,0,19
0,68,0,19929425.43938396,0,17910.620474211923,20000.0,0,19
0,69,0,2813467.942728856,0,17534.05959907562,20000.0,0,19
0,70,0,13370211.759566583,0,19107.09925940123,20000.0,0,19
0,71,0,192087.87994929726,0,16551.379010317916,20000.0,0,19
0,72,0,1394181.8833553097,1,18184.05225449701,20000.0,0,19
