,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1245.2918607550382,0,9168.603348928456,20000.0,0,19
0,2,0,0.0,1,7395.089941950026,20000.0,0,19
0,3,0,0.0,1,7696.242467219531,20000.0,0,19
0,4,0,968.6545289627684,0,8364.01391644574,20000.0,0,19
0,5,0,12412703.34962208,0,9336.513770923346,20000.0,0,19
0,6,0,0.0,1,8938.778490963246,20000.0,0,19
0,7,0,7547863.818343792,3,9274.610233601268,20000.0,0,19
0,8,0,0.0,1,8789.249241342071,20000.0,0,19
0,9,0,0.0,1,8231.214500763805,20000.0,0,19
0,10,0,79857.18401591723,0,8857.918559921614,20000.0,0,19
0,11,0,0.0,2,7503.577515158609,20000.0,0,19
0,12,0,0.0,1,8560.653438188485,20000.0,0,19
0,13,0,0.0,1,8327.928794834015,20000.0,0,19
0,14,0,1046902.3741222121,1,9233.041479508925,20000.0,0,19
0,15,0,0.0,1,7236.264404893467,20000.0,0,19
0,16,0,0.0,1,8445.16591124432,20000.0,0,19
0,17,0,0.0,0,9116.085520571547,20000.0,0,19
0,18,0,0.0,0,5215.885853822346,20000.0,0,19
0,19,0,0.0,0,9099.10685105094,20000.0,0,19
0,20,0,0.0,0,9114.235079263386,20000.0,0,19
0,21,0,0.0,0,7732.831287550812,20000.0,0,19
0,22,0,340781.05303393316,1,9211.17665053369,20000.0,0,19
0,23,0,4441.991757114738,0,8714.96911988496,20000.0,0,19
0,24,0,0.0,1,8773.248279851845,20000.0,0,19
0,25,0,0.0,0,7490.233798124114,20000.0,0,19
0,26,0,0.0,0,6720.80771656353,20000.0,0,19
0,27,0,228273.42917893705,0,8743.846491072878,20000.0,0,19
0,28,0,0.0,1,8091.763247381484,20000.0,0,19
0,29,0,0.0,2,8114.372604704339,20000.0,0,19
0,30,0,0.0,0,9111.076947409803,20000.0,0,19
0,31,0,53953.98592890543,1,8843.315287125615,20000.0,0,19
0,32,0,0.0,1,8032.368231137785,20000.0,0,19
0,33,0,0.0,0,8923.059139005923,20000.0,0,19
0,34,0,996731.4281104135,2,8933.25636111679,20000.0,0,19
0,35,0,0.0,0,8230.3534268194,20000.0,0,19
0,36,0,0.0,1,7844.830034488501,20000.0,0,19
0,37,0,0.0,1,9046.606943575884,20000.0,0,19
0,38,0,0.0,2,8917.780756435433,20000.0,0,19
0,39,0,0.0,0,7582.948602086022,20000.0,0,19
0,40,0,76321.23025956677,3,8979.23830394281,20000.0,0,19
0,41,0,0.0,1,8521.21501924045,20000.0,0,19
0,42,0,188651.8526805929,0,9122.797442206775,20000.0,0,19
0,43,0,0.0,0,7099.0540617342895,20000.0,0,19
0,44,0,0.0,1,8167.419141176461,20000.0,0,19
0,45,0,21171.840808571338,0,8372.883346092643,20000.0,0,19
0,46,0,0.0,0,5186.869093227578,20000.0,0,19
0,47,0,0.0,1,8989.254524802958,20000.0,0,19
0,48,0,0.0,0,0.0,20000.0,0,19
0,49,0,0.0,0,8035.7091328513025,20000.0,0,19
0,50,0,220687.6341785732,2,8851.547868775597,20000.0,0,19
0,51,0,0.0,1,8119.432565569327,20000.0,0,19
0,52,0,0.0,0,9084.765750857725,20000.0,0,19
0,53,0,617454.3944073978,0,8762.824411496093,20000.0,0,19
0,54,0,0.0,0,7943.305212212122,20000.0,0,19
0,55,0,298453.5923133823,1,9487.809259964892,20000.0,0,19
0,56,0,698885.4681962354,0,8633.57589133776,20000.0,0,19
0,57,0,4523977.323442924,2,8774.593132210886,20000.0,0,19
0,58,0,0.0,1,9231.033818961521,20000.0,0,19
0,59,0,0.0,0,8398.14028190677,20000.0,0,19
0,60,0,0.0,0,8885.090715557286,20000.0,0,19
0,61,0,5218631.878327414,1,9296.24543615119,20000.0,0,19
0,62,0,0.0,1,8604.936586180691,20000.0,0,19
0,63,0,0.0,0,9400.782593245198,20000.0,0,19
0,64,0,0.0,2,9153.586735481596,20000.0,0,19
0,65,0,0.0,1,8633.513195520674,20000.0,0,19
0,66,0,719614.1168266361,0,8893.922507868467,20000.0,0,19
0,67,0,13299.724448477311,0,8141.007553200245,20000.0,0,19
0,68,0,0.0,0,9349.52931995272,20000.0,0,19
0,69,0,0.0,0,9252.270660912827,20000.0,0,19
0,70,0,0.0,0,9099.523324998523,20000.0,0,19
0,71,0,0.0,0,7142.978998558895,20000.0,0,19
0,72,0,1830.736743900372,0,7989.566856119265,20000.0,0,19
0,73,0,187339.18205597776,0,9178.074399151987,20000.0,0,19
0,74,0,4277162.314583475,2,9202.094779946083,20000.0,0,19
0,75,0,0.0,0,8643.813155817059,20000.0,0,19
0,76,0,0.0,0,7440.926463165334,20000.0,0,19
0,77,0,0.0,0,8393.851247233712,20000.0,0,19
0,78,0,0.0,0,7967.475166655808,20000.0,0,19
0,79,0,914725.2763019211,0,8712.863251570816,20000.0,0,19
0,80,0,327390.27908482763,0,8144.271066871382,20000.0,0,19
0,81,0,284767.8079743739,1,8435.470827251778,20000.0,0,19
0,82,0,294084.91426058725,1,7925.450483162311,20000.0,0,19
0,83,0,3744357.275032992,0,9226.59299529426,20000.0,0,19
0,84,0,0.0,2,8587.565220351411,20000.0,0,19
0,85,0,928881.491402662,0,9268.857321104677,20000.0,0,19
0,86,0,840142.7220899115,0,8500.993256191707,20000.0,0,19
0,87,0,0.0,1,8790.926805383326,20000.0,0,19
0,88,0,0.0,1,8890.74430729797,20000.0,0,19
0,89,0,327763.1253231797,0,8938.323392346325,20000.0,0,19
0,90,0,0.0,0,5414.624774625389,20000.0,0,19
0,91,0,854427.9237848346,0,8478.610156076516,20000.0,0,19
0,92,0,27809.856864948943,3,8283.037022939463,20000.0,0,19
0,93,0,0.0,0,9219.221692677997,20000.0,0,19
0,94,0,565984.5261103705,1,9223.98657491179,20000.0,0,19
0,95,0,354038.1248329587,1,8722.878470477304,20000.0,0,19
0,96,0,746515.7041160992,0,9313.529575287666,20000.0,0,19
0,97,0,0.0,2,9140.61689148295,20000.0,0,19
0,98,0,472149.16772809403,0,8805.259587144397,20000.0,0,19
0,99,0,329937.21175162133,0,8895.196432187051,20000.0,0,19
0,100,0,1626472.950936454,0,9124.353522558346,20000.0,0,19
0,1,0,0.0,1,8063.4064627664675,20000.0,0,19
0,2,0,335344.4254065868,1,8948.075821313987,20000.0,0,19
0,3,0,0.0,0,9186.047661627072,20000.0,0,19
0,4,0,0.0,2,9074.626732256338,20000.0,0,19
0,5,0,0.0,0,8082.096486688815,20000.0,0,19
0,6,0,0.0,1,8770.801856539696,20000.0,0,19
0,7,0,0.0,1,8240.315932758329,20000.0,0,19
0,8,0,0.0,3,8377.75213799298,20000.0,0,19
0,9,0,9555854.7288794,0,9523.352767517687,20000.0,0,19
0,10,0,0.0,0,8175.999664275638,20000.0,0,19
0,11,0,140684.7380577717,1,8827.245680910228,20000.0,0,19
0,12,0,0.0,1,9257.72960538893,20000.0,0,19
0,13,0,268711.74536236026,1,8136.698580495799,20000.0,0,19
0,14,0,7321612.750159095,1,9170.922583426556,20000.0,0,19
0,15,0,0.0,1,8287.087810833906,20000.0,0,19
0,16,0,0.0,2,9064.016556926399,20000.0,0,19
0,17,0,663258.4211363321,0,8777.659589586206,20000.0,0,19
0,18,0,547717.5538286972,0,9257.542547883031,20000.0,0,19
0,19,0,665771.8066506208,0,8670.670093411323,20000.0,0,19
0,20,0,0.0,0,8761.64266973906,20000.0,0,19
0,21,0,15277486.629880046,1,9201.9340124779,20000.0,0,19
0,22,0,0.0,1,8183.856055364742,20000.0,0,19
0,23,0,0.0,2,8544.382753904636,20000.0,0,19
0,24,0,0.0,0,8809.810567253535,20000.0,0,19
0,25,0,0.0,2,7245.047081692173,20000.0,0,19
0,26,0,0.0,0,9301.158838722837,20000.0,0,19
0,27,0,0.0,1,8904.406908274541,20000.0,0,19
0,28,0,664530.7634385375,0,8726.373009925583,20000.0,0,19
0,29,0,8224139.444633876,1,9531.260248938675,20000.0,0,19
0,30,0,395679.47165664216,0,9185.165899366655,20000.0,0,19
0,31,0,4721.460007523347,2,8720.60014296559,20000.0,0,19
0,32,0,452809.40739083977,0,9177.736771424377,20000.0,0,19
0,33,0,878409.3065211253,2,9431.381541758676,20000.0,0,19
0,34,0,0.0,2,8328.224762984402,20000.0,0,19
0,35,0,0.0,0,8321.363935503636,20000.0,0,19
0,36,0,165782.45788749334,2,8598.334726720179,20000.0,0,19
0,37,0,0.0,0,8983.816638943097,20000.0,0,19
0,38,0,6722530.018495719,0,9570.523281736532,20000.0,0,19
0,39,0,0.0,0,8861.956143156996,20000.0,0,19
0,40,0,6729890.494211057,1,9149.573792163386,20000.0,0,19
0,41,0,0.0,1,8127.46582606739,20000.0,0,19
0,42,0,0.0,2,8663.275622129904,20000.0,0,19
0,43,0,993250.7390995807,0,8626.72448066158,20000.0,0,19
0,44,0,731206.1848308498,0,9227.863372470876,20000.0,0,19
0,45,0,0.0,0,8708.509777644405,20000.0,0,19
0,46,0,0.0,1,8552.947530391795,20000.0,0,19
0,47,0,0.0,1,9101.477106477065,20000.0,0,19
0,48,0,0.0,1,8331.841007675966,20000.0,0,19
0,49,0,0.0,1,8817.290308852711,20000.0,0,19
0,50,0,21711661.885736424,1,9613.789096758499,20000.0,0,19
0,51,0,0.0,0,7863.272722055416,20000.0,0,19
0,52,0,634032.4995607086,1,9057.41961887306,20000.0,0,19
0,53,0,96710.24234567556,0,8494.444849620679,20000.0,0,19
0,54,0,0.0,0,8995.104556663991,20000.0,0,19
0,55,0,0.0,0,9053.473511404221,20000.0,0,19
0,56,0,0.0,2,8413.349904637316,20000.0,0,19
0,57,0,0.0,2,8580.642722260072,20000.0,0,19
0,58,0,0.0,1,7272.681873498667,20000.0,0,19
0,59,0,135536.71301382652,1,9235.452989214957,20000.0,0,19
0,60,0,0.0,2,6214.619662648033,20000.0,0,19
0,61,0,8511290.026652822,1,8942.627800769504,20000.0,0,19
0,62,0,0.0,0,8207.916566371114,20000.0,0,19
0,63,0,0.0,2,6955.566829275992,20000.0,0,19
0,64,0,118398.04267021717,2,8222.810545900515,20000.0,0,19
0,65,0,0.0,2,8070.980747938824,20000.0,0,19
0,66,0,151659.64488118747,2,9276.237894612974,20000.0,0,19
0,67,0,139557.7981339466,1,8680.737814167283,20000.0,0,19
0,68,0,0.0,1,8818.649496581187,20000.0,0,19
0,69,0,0.0,3,8073.608830073518,20000.0,0,19
0,70,0,470236.1248991098,2,9281.764595795164,20000.0,0,19
0,71,0,0.0,1,8692.830693356264,20000.0,0,19
0,72,0,0.0,0,8691.52386724452,20000.0,0,19
0,73,0,0.0,2,8897.069124074316,20000.0,0,19
0,74,0,636911.4216601391,1,8746.247044306045,20000.0,0,19
0,75,0,597525.3977445922,1,8652.038171536262,20000.0,0,19
0,76,0,0.0,0,8230.179437899955,20000.0,0,19
0,77,0,0.0,1,8328.193726215717,20000.0,0,19
0,78,0,14983399.061473537,0,9161.216930351482,20000.0,0,19
0,79,0,0.0,1,8366.9095852321,20000.0,0,19
0,80,0,0.0,1,8218.125316047921,20000.0,0,19
0,81,0,7030310.865879223,2,9261.439076305716,20000.0,0,19
0,82,0,0.0,1,9114.718209177223,20000.0,0,19
0,83,0,175790.3781626366,1,8843.22584746899,20000.0,0,19
0,84,0,3243758.90240139,2,9129.904684568322,20000.0,0,19
0,85,0,0.0,0,8629.130053176284,20000.0,0,19
0,86,0,0.0,1,8786.497152475631,20000.0,0,19
0,87,0,0.0,0,8705.588362896791,20000.0,0,19
0,88,0,656208.2698081544,0,8626.971979096683,20000.0,0,19
0,89,0,8935391.62777883,1,9206.341265102234,20000.0,0,19
0,90,0,0.0,1,9029.826458200983,20000.0,0,19
0,91,0,0.0,2,8593.754948901844,20000.0,0,19
0,92,0,0.0,0,8422.013067711112,20000.0,0,19
0,93,0,582729.8193350865,1,9098.220556484306,20000.0,0,19
0,94,0,0.0,2,9251.750816586233,20000.0,0,19
0,95,0,0.0,3,7969.783668031992,20000.0,0,19
0,96,0,0.0,2,8729.152531425636,20000.0,0,19
0,97,0,0.0,2,8074.454888927886,20000.0,0,19
0,98,0,249683.88175580365,0,8926.416591838095,20000.0,0,19
0,99,0,653576.5043501732,0,9050.879001589394,20000.0,0,19
0,100,0,0.0,2,8986.153284801443,20000.0,0,19
0,1,0,490246.12829532527,0,8773.578587760607,20000.0,0,19
0,2,0,0.0,1,8854.444767161647,20000.0,0,19
0,3,0,0.0,1,8367.437066759512,20000.0,0,19
0,4,0,0.0,1,9092.583489742972,20000.0,0,19
0,5,0,312273.0324267272,1,8898.445976235045,20000.0,0,19
0,6,0,0.0,0,9292.915633199418,20000.0,0,19
0,7,0,342049.7280681638,0,8934.110411123303,20000.0,0,19
0,8,0,0.0,0,8966.754642145124,20000.0,0,19
0,9,0,0.0,2,8688.847568250334,20000.0,0,19
0,10,0,6301452.140777845,0,9552.930528149318,20000.0,0,19
0,11,0,415704.9433642424,1,9098.477416521708,20000.0,0,19
0,12,0,0.0,0,9167.888917498563,20000.0,0,19
0,13,0,1025377.8744468346,0,8901.01649707343,20000.0,0,19
0,14,0,0.0,0,5563.027188420459,20000.0,0,19
0,15,0,0.0,1,8782.147035020673,20000.0,0,19
0,16,0,754110.7776053146,0,8352.764652002621,20000.0,0,19
0,17,0,9282125.753581692,1,9216.74715838745,20000.0,0,19
