,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1645.0107661135833,20000.0,0,19
0,2,0,0.0,0,1683.7235943030792,20000.0,0,19
0,3,0,0.0,0,1803.8232085183442,20000.0,0,19
0,4,0,0.0,0,1753.0405156793042,20000.0,0,19
0,5,0,0.0,1,1856.5739140611695,20000.0,0,19
0,6,0,0.0,0,1476.9699747827126,20000.0,0,19
0,7,0,0.0,0,1737.009849725193,20000.0,0,19
0,8,0,0.0,0,1856.3378372736704,20000.0,0,19
0,9,0,0.0,0,1706.0579605996058,20000.0,0,19
0,10,0,0.0,0,1756.6559887870444,20000.0,0,19
0,11,0,0.0,0,1849.7381289667471,20000.0,0,19
0,12,0,0.0,1,1803.4395802475206,20000.0,0,19
0,13,0,0.0,0,1217.4312251306626,20000.0,0,19
0,14,0,0.0,0,1651.011740947742,20000.0,0,19
0,15,0,0.0,0,1253.984723953943,20000.0,0,19
0,16,0,0.0,0,1549.5574319980178,20000.0,0,19
0,17,0,0.0,1,1870.03219044915,20000.0,0,19
0,18,0,0.0,0,1709.7653006834364,20000.0,0,19
0,19,0,0.0,0,1847.079250806823,20000.0,0,19
0,20,0,0.0,0,1614.292455448404,20000.0,0,19
0,21,0,0.0,0,1713.3738419594702,20000.0,0,19
0,22,0,0.0,0,1809.5994158600186,20000.0,0,19
0,23,0,0.0,0,1740.7928690266194,20000.0,0,19
0,24,0,0.0,0,1743.8716824370797,20000.0,0,19
0,25,0,0.0,0,1636.4874157874642,20000.0,0,19
0,26,0,0.0,0,1791.596268398626,20000.0,0,19
0,27,0,0.0,0,1885.5640543465875,20000.0,0,19
0,28,0,0.0,0,1715.9852427290723,20000.0,0,19
0,29,0,0.0,0,1705.8411293627573,20000.0,0,19
0,30,0,0.0,0,1696.6368237190093,20000.0,0,19
0,31,0,0.0,0,1757.4023405641215,20000.0,0,19
0,32,0,878962.7700538263,0,1906.8276975065774,20000.0,0,19
0,33,0,0.0,0,1688.9610646289248,20000.0,0,19
0,34,0,0.0,0,1773.6182214976834,20000.0,0,19
0,35,0,0.0,0,1667.751481882389,20000.0,0,19
0,36,0,0.0,0,1349.008029799113,20000.0,0,19
0,37,0,0.0,0,1458.8779452021922,20000.0,0,19
0,38,0,0.0,0,1772.245971840811,20000.0,0,19
0,39,0,0.0,0,1685.99315511071,20000.0,0,19
0,40,0,0.0,0,1695.7122144041036,20000.0,0,19
0,41,0,0.0,0,1698.475785730152,20000.0,0,19
0,42,0,0.0,0,1700.965865810776,20000.0,0,19
0,43,0,0.0,0,1780.450092748265,20000.0,0,19
0,44,0,0.0,0,1575.6764498489754,20000.0,0,19
0,45,0,0.0,0,1835.963009384321,20000.0,0,19
0,46,0,0.0,0,1775.9578997167184,20000.0,0,19
0,47,0,0.0,0,1722.6839180758684,20000.0,0,19
0,48,0,0.0,0,1789.9903262820105,20000.0,0,19
0,49,0,0.0,0,1725.2287137486028,20000.0,0,19
0,50,0,0.0,0,1882.4617790355392,20000.0,0,19
0,51,0,0.0,0,1637.2666118702707,20000.0,0,19
0,52,0,0.0,0,1814.9389112623778,20000.0,0,19
0,53,0,0.0,0,1608.6131194384855,20000.0,0,19
0,54,0,0.0,0,1785.1422859781712,20000.0,0,19
0,55,0,0.0,0,1800.9834190201552,20000.0,0,19
0,56,0,0.0,0,1797.4264308834154,20000.0,0,19
0,57,0,0.0,0,1854.7271535034774,20000.0,0,19
0,58,0,0.0,0,1824.5351507650346,20000.0,0,19
0,59,0,0.0,0,1827.0976212304106,20000.0,0,19
0,60,0,0.0,0,1878.6263630833125,20000.0,0,19
0,61,0,0.0,0,1722.4764473223252,20000.0,0,19
0,62,0,0.0,0,1864.813799494409,20000.0,0,19
0,63,0,0.0,0,1761.956369371594,20000.0,0,19
0,64,0,0.0,0,1753.7629267939446,20000.0,0,19
0,65,0,0.0,0,1913.3776395969887,20000.0,0,19
0,66,0,0.0,0,1712.2163342701604,20000.0,0,19
0,67,0,0.0,0,1754.9224961158907,20000.0,0,19
0,68,0,0.0,0,1659.6800236415324,20000.0,0,19
0,69,0,0.0,0,1585.8231517777801,20000.0,0,19
0,70,0,0.0,0,1820.7882878483522,20000.0,0,19
0,71,0,0.0,0,1709.0949688836972,20000.0,0,19
0,72,0,0.0,0,1872.964986304028,20000.0,0,19
0,73,0,0.0,0,1846.8445778576227,20000.0,0,19
0,74,0,0.0,0,1633.0861116118488,20000.0,0,19
0,75,0,0.0,0,1833.3998806173597,20000.0,0,19
0,76,0,0.0,0,1513.0528489937933,20000.0,0,19
0,77,0,1342080.6249725402,1,1808.203695887696,20000.0,0,19
0,78,0,0.0,0,1751.041328407419,20000.0,0,19
0,79,0,0.0,0,1775.7542561087278,20000.0,0,19
0,80,0,0.0,0,1635.4935454516792,20000.0,0,19
0,81,0,0.0,0,1543.2443071353887,20000.0,0,19
0,82,0,0.0,0,1869.9507305704897,20000.0,0,19
0,83,0,0.0,0,1834.0302910467585,20000.0,0,19
0,84,0,0.0,0,1648.4051327878321,20000.0,0,19
0,85,0,0.0,0,0.0,20000.0,0,19
0,86,0,0.0,0,1732.2467153320097,20000.0,0,19
0,87,0,0.0,0,1791.0166279060677,20000.0,0,19
0,88,0,0.0,0,1562.3159068876826,20000.0,0,19
0,89,0,0.0,0,1785.8080807505344,20000.0,0,19
0,90,0,0.0,0,1785.5101786307553,20000.0,0,19
0,91,0,0.0,0,1793.0176842216977,20000.0,0,19
0,92,0,0.0,1,1779.039053628188,20000.0,0,19
0,93,0,0.0,0,1762.9726316369763,20000.0,0,19
0,94,0,0.0,0,0.0,20000.0,0,19
0,95,0,0.0,0,1789.9929738269573,20000.0,0,19
0,96,0,0.0,1,1445.1009725936278,20000.0,0,19
0,97,0,0.0,0,1573.9684587488894,20000.0,0,19
0,98,0,0.0,0,1526.3167431940765,20000.0,0,19
0,99,0,0.0,0,1855.5524593540392,20000.0,0,19
0,100,0,0.0,0,1631.5240282990294,20000.0,0,19
0,1,0,0.0,0,1766.8093659304018,20000.0,0,19
0,2,0,0.0,1,1696.3467928486582,20000.0,0,19
0,3,0,0.0,0,1770.7045688902888,20000.0,0,19
0,4,0,0.0,0,1831.8458085680772,20000.0,0,19
0,5,0,0.0,0,1756.0968823320022,20000.0,0,19
0,6,0,245603.82474226598,0,1772.6443854218328,20000.0,0,19
0,7,0,0.0,0,1699.691468165292,20000.0,0,19
0,8,0,0.0,0,1826.7257759182662,20000.0,0,19
0,9,0,0.0,0,1809.7403173129146,20000.0,0,19
0,10,0,0.0,1,1814.4509964402337,20000.0,0,19
0,11,0,0.0,1,1737.395664621798,20000.0,0,19
0,12,0,0.0,0,1472.1559349110532,20000.0,0,19
0,13,0,0.0,0,1085.4630879916551,20000.0,0,19
0,14,0,0.0,0,1481.9895999192572,20000.0,0,19
0,15,0,0.0,0,1776.5890987379644,20000.0,0,19
0,16,0,0.0,0,1550.5731161892475,20000.0,0,19
0,17,0,0.0,0,1595.705236483756,20000.0,0,19
0,18,0,981.0302679716588,1,1830.9224710126189,20000.0,0,19
0,19,0,1856524.0113765467,0,1870.7837964692337,20000.0,0,19
0,20,0,0.0,0,1526.7121195122102,20000.0,0,19
0,21,0,0.0,0,1810.7683154751612,20000.0,0,19
0,22,0,0.0,0,1674.9600802311934,20000.0,0,19
0,23,0,0.0,0,1719.1341220637598,20000.0,0,19
0,24,0,0.0,0,1769.0650059947639,20000.0,0,19
0,25,0,0.0,0,1848.864454027654,20000.0,0,19
0,26,0,0.0,0,1725.5841443991317,20000.0,0,19
0,27,0,0.0,0,1771.807753309179,20000.0,0,19
0,28,0,0.0,0,1604.1336757675315,20000.0,0,19
0,29,0,0.0,0,1775.8234974470936,20000.0,0,19
0,30,0,0.0,0,1625.4419091971745,20000.0,0,19
0,31,0,0.0,0,1745.9207971918456,20000.0,0,19
0,32,0,0.0,0,1842.5409007189394,20000.0,0,19
0,33,0,0.0,0,1776.4022274719528,20000.0,0,19
0,34,0,0.0,1,1729.8696433667365,20000.0,0,19
0,35,0,0.0,0,1846.7331317202857,20000.0,0,19
0,36,0,0.0,0,1884.137344644094,20000.0,0,19
0,37,0,0.0,0,1852.6116794585807,20000.0,0,19
0,38,0,0.0,0,1738.3434891079055,20000.0,0,19
0,39,0,0.0,0,1790.9625492293198,20000.0,0,19
0,40,0,0.0,1,1773.883197505223,20000.0,0,19
0,41,0,0.0,0,1845.8184929492281,20000.0,0,19
0,42,0,0.0,0,1650.725113271324,20000.0,0,19
0,43,0,0.0,0,1725.1226751866802,20000.0,0,19
0,44,0,0.0,0,1658.0259053573873,20000.0,0,19
0,45,0,0.0,0,1660.1915800762542,20000.0,0,19
0,46,0,0.0,1,1576.0543143530476,20000.0,0,19
0,47,0,0.0,0,1710.2319007329074,20000.0,0,19
0,48,0,0.0,0,1648.6564644885714,20000.0,0,19
0,49,0,0.0,0,1731.7798383687696,20000.0,0,19
0,50,0,0.0,0,1722.2701519232535,20000.0,0,19
0,51,0,0.0,0,1843.488761327634,20000.0,0,19
0,52,0,0.0,0,1731.419952730439,20000.0,0,19
0,53,0,0.0,0,1794.943382412859,20000.0,0,19
0,54,0,1310877.3251552833,0,1874.8425621700414,20000.0,0,19
0,55,0,0.0,0,1781.8645648468805,20000.0,0,19
0,56,0,0.0,0,1780.7481583302267,20000.0,0,19
0,57,0,0.0,0,1876.1076509078698,20000.0,0,19
0,58,0,0.0,1,1705.0148406521296,20000.0,0,19
0,59,0,0.0,0,1815.9829762768302,20000.0,0,19
0,60,0,0.0,0,1516.9715625801625,20000.0,0,19
0,61,0,313308.65800793504,1,1812.1203531903473,20000.0,0,19
0,62,0,0.0,0,1718.7515234043829,20000.0,0,19
0,63,0,0.0,1,1696.9120614165458,20000.0,0,19
0,64,0,0.0,0,1533.0984248939726,20000.0,0,19
0,65,0,0.0,0,1819.2680432424706,20000.0,0,19
0,66,0,0.0,0,1724.022880397974,20000.0,0,19
0,67,0,0.0,0,1682.1521517742667,20000.0,0,19
0,68,0,0.0,0,1708.9151419535658,20000.0,0,19
0,69,0,0.0,0,1760.6833890770633,20000.0,0,19
0,70,0,0.0,0,1578.3807433928423,20000.0,0,19
0,71,0,0.0,0,1728.3833324926138,20000.0,0,19
0,72,0,990070.280537839,0,1905.3198204923892,20000.0,0,19
0,73,0,0.0,0,1760.947462209451,20000.0,0,19
0,74,0,0.0,0,1647.6441665477757,20000.0,0,19
0,75,0,0.0,0,1827.6625290630393,20000.0,0,19
0,76,0,0.0,0,1792.967186765215,20000.0,0,19
0,77,0,0.0,0,1797.9748982119388,20000.0,0,19
0,78,0,0.0,0,1668.7602941119749,20000.0,0,19
0,79,0,0.0,0,1784.4260946063982,20000.0,0,19
0,80,0,0.0,0,1606.6864382089989,20000.0,0,19
0,81,0,0.0,1,1593.8160805333432,20000.0,0,19
0,82,0,0.0,1,1845.301575004211,20000.0,0,19
0,83,0,0.0,0,1673.4588919695084,20000.0,0,19
0,84,0,0.0,0,1787.9366234692309,20000.0,0,19
0,85,0,0.0,0,1742.84262289844,20000.0,0,19
0,86,0,0.0,0,1644.9799260606585,20000.0,0,19
0,87,0,0.0,1,1762.489128294963,20000.0,0,19
0,88,0,0.0,0,1711.3173870646215,20000.0,0,19
0,89,0,2721367.447778715,0,1754.6897926824931,20000.0,0,19
0,90,0,0.0,0,1678.5680837943496,20000.0,0,19
0,91,0,0.0,0,1583.89005605978,20000.0,0,19
0,92,0,0.0,1,1592.8094380367336,20000.0,0,19
0,93,0,1103700.4266346905,0,1785.676855918964,20000.0,0,19
0,94,0,0.0,0,1827.4645537009912,20000.0,0,19
0,95,0,0.0,0,1656.1411303789305,20000.0,0,19
0,96,0,0.0,0,1507.3586577607646,20000.0,0,19
0,97,0,0.0,0,1143.41245119708,20000.0,0,19
0,98,0,0.0,0,0.0,20000.0,0,19
0,99,0,0.0,0,1766.5947031293765,20000.0,0,19
0,100,0,0.0,0,0.0,20000.0,0,19
0,1,0,0.0,0,1611.3374866940485,20000.0,0,19
0,2,0,0.0,0,1800.2084702868665,20000.0,0,19
0,3,0,0.0,0,1650.397698406457,20000.0,0,19
0,4,0,0.0,0,1786.7951410557407,20000.0,0,19
0,5,0,0.0,0,1721.144989425504,20000.0,0,19
0,6,0,0.0,0,1504.9826151935274,20000.0,0,19
0,7,0,0.0,0,1552.6033370927641,20000.0,0,19
0,8,0,0.0,0,1828.231039923158,20000.0,0,19
0,9,0,0.0,0,1288.4139267804394,20000.0,0,19
0,10,0,0.0,0,1301.5285593342437,20000.0,0,19
0,11,0,0.0,0,1622.4768232426093,20000.0,0,19
0,12,0,0.0,0,1777.120555680251,20000.0,0,19
0,13,0,0.0,0,1625.203050667803,20000.0,0,19
0,14,0,0.0,0,1685.2245477528484,20000.0,0,19
0,15,0,0.0,0,1738.8678159032597,20000.0,0,19
0,16,0,0.0,0,1804.7241913497935,20000.0,0,19
0,17,0,0.0,0,1757.7744904217252,20000.0,0,19
0,18,0,0.0,0,1679.3967692832337,20000.0,0,19
0,19,0,0.0,0,1572.8839340479356,20000.0,0,19
0,20,0,0.0,0,1911.073074266209,20000.0,0,19
0,21,0,0.0,0,1886.4859149570634,20000.0,0,19
