,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,660368.3997930398,2,18689.466328515195,20000.0,0,19
0,2,0,1566615.8749223875,1,18551.169588125384,20000.0,0,19
0,3,0,1230452.7417132882,2,17038.33593145703,20000.0,0,19
0,4,0,545040.8713834202,4,18476.563442553314,20000.0,0,19
0,5,0,361863.05892886553,3,17792.130661334868,20000.0,0,19
0,6,0,0.0,2,15342.800818707781,20000.0,0,19
0,7,0,1405171.5775602832,2,18260.4605139311,20000.0,0,19
0,8,0,102602.30704119487,1,18328.20061246243,20000.0,0,19
0,9,0,0.0,3,15179.605791328118,20000.0,0,19
0,10,0,7174331.561621952,2,18204.960991788048,20000.0,0,19
0,11,0,0.0,2,15239.529288171048,20000.0,0,19
0,12,0,691284.5404714313,3,17827.541311545483,20000.0,0,19
0,13,0,0.0,2,14154.51498753593,20000.0,0,19
0,14,0,770313.9561145396,3,18059.222947085724,20000.0,0,19
0,15,0,0.0,3,15149.352705157859,20000.0,0,19
0,16,0,0.0,3,17439.413486836296,20000.0,0,19
0,17,0,594850.3300422499,3,17914.17216737083,20000.0,0,19
0,18,0,0.0,4,15568.700077370408,20000.0,0,19
0,19,0,36232.35614578542,2,18536.613086199988,20000.0,0,19
0,20,0,1744913.2117129804,3,18140.555489432936,20000.0,0,19
0,21,0,603627.6995528067,2,16672.34676644237,20000.0,0,19
0,22,0,617987.0797692793,3,16883.946669110148,20000.0,0,19
0,23,0,12482691.921356043,2,18900.3392084804,20000.0,0,19
0,24,0,616114.2045364002,3,18628.511392642104,20000.0,0,19
0,25,0,91049.68635934377,2,18205.57805208406,20000.0,0,19
0,26,0,737936.1064252672,3,17855.338913636577,20000.0,0,19
0,27,0,531667.1506721609,0,18210.997825519633,20000.0,0,19
0,28,0,0.0,3,18278.69652181034,20000.0,0,19
0,29,0,4240.63763971634,4,16795.791931684278,20000.0,0,19
0,30,0,1250688.9232504435,2,18155.556417756245,20000.0,0,19
0,31,0,44809.100725217795,1,16955.402274578984,20000.0,0,19
0,32,0,2175079.57017714,0,18321.08890242083,20000.0,0,19
0,33,0,609167.6388424654,4,17855.9439852581,20000.0,0,19
0,34,0,870253.7471135273,1,16640.494703438944,20000.0,0,19
0,35,0,0.0,3,16773.036801989558,20000.0,0,19
0,36,0,0.0,2,7897.900234417081,20000.0,0,19
0,37,0,317138.5697464468,4,17818.418938167175,20000.0,0,19
0,38,0,47697.73236375788,1,13216.537893260054,20000.0,0,19
0,39,0,345944.4994629382,3,16953.69351248921,20000.0,0,19
0,40,0,2142496.1454138877,1,17755.6734850632,20000.0,0,19
0,41,0,131835.23127464944,4,17746.567318221863,20000.0,0,19
0,42,0,182938.71161976794,1,17059.95111283674,20000.0,0,19
0,43,0,40701.19821446392,2,16376.398107551422,20000.0,0,19
0,44,0,0.0,2,17363.952886613024,20000.0,0,19
0,45,0,1060913.095109061,0,17918.274815771172,20000.0,0,19
0,46,0,1121335.271406871,2,17335.937587500215,20000.0,0,19
0,47,0,3691421.0471134954,2,18866.21914489021,20000.0,0,19
0,48,0,27653580.97655034,0,18704.66559370413,20000.0,0,19
0,49,0,16271297.669595644,3,18291.614664889305,20000.0,0,19
0,50,0,247121.66259612254,4,16237.388753204086,20000.0,0,19
0,51,0,90512.9010170875,3,18072.876569723267,20000.0,0,19
0,52,0,100239.52952434612,3,17474.702923795725,20000.0,0,19
0,53,0,593189.4428845651,2,16592.424445669796,20000.0,0,19
0,54,0,665642.8031756979,2,17543.855118668533,20000.0,0,19
0,55,0,0.0,3,17497.182414868337,20000.0,0,19
0,56,0,218511.67861127979,3,17397.350456972104,20000.0,0,19
0,57,0,391313.75836214155,2,18637.88576500491,20000.0,0,19
0,58,0,3548514.3817291497,1,18594.44531416613,20000.0,0,19
0,59,0,572615.4662984381,1,17040.41156986687,20000.0,0,19
0,60,0,10017921.63601712,3,17917.770544461528,20000.0,0,19
0,61,0,720996.5984371351,2,17329.42350161301,20000.0,0,19
0,62,0,0.0,3,13529.945856684433,20000.0,0,19
0,63,0,50127.030147978694,3,16442.06422407631,20000.0,0,19
0,64,0,5618643.412137261,2,18843.3301081213,20000.0,0,19
0,65,0,552405.8194360128,4,18690.585948066197,20000.0,0,19
0,66,0,404639.9895378291,2,18338.978470923,20000.0,0,19
0,67,0,0.0,0,16913.241238452913,20000.0,0,19
0,68,0,0.0,2,16837.33971695284,20000.0,0,19
0,69,0,0.0,1,15565.325859502205,20000.0,0,19
0,70,0,972025.6334973695,2,17495.884051333123,20000.0,0,19
0,71,0,387066.0346454282,3,18423.005908421972,20000.0,0,19
0,72,0,1387762.8348023247,1,17542.515090208453,20000.0,0,19
0,73,0,1183168.405456258,1,18266.355304307202,20000.0,0,19
0,74,0,0.0,2,17683.7600863976,20000.0,0,19
0,75,0,161569.8215630459,3,16838.842546889366,20000.0,0,19
0,76,0,0.0,0,16110.400843038044,20000.0,0,19
0,77,0,21113.776437091146,1,17046.02237295054,20000.0,0,19
0,78,0,13643.486404637166,4,17936.25339748548,20000.0,0,19
0,79,0,44229.8833086559,3,17970.75399557086,20000.0,0,19
0,80,0,1398839.8127087674,3,18256.28289595536,20000.0,0,19
0,81,0,466701.93555050937,3,17531.517325009434,20000.0,0,19
0,82,0,0.0,4,17903.739304159317,20000.0,0,19
0,83,0,301259.4167127051,1,18475.35926698988,20000.0,0,19
0,84,0,540205.5520785988,4,18257.91783683526,20000.0,0,19
0,85,0,277877.46930994827,3,17919.227546572678,20000.0,0,19
0,86,0,195577.0840394076,3,17387.800755604247,20000.0,0,19
0,87,0,277995.8950339538,2,17132.795676223264,20000.0,0,19
0,88,0,531292.0157106593,3,17521.364217084658,20000.0,0,19
0,89,0,81130.29988383234,2,12535.32187136976,20000.0,0,19
0,90,0,0.0,3,13375.09161571738,20000.0,0,19
0,91,0,0.0,2,16764.43399161773,20000.0,0,19
0,92,0,1468889.286235387,2,17672.123449776398,20000.0,0,19
0,93,0,0.0,3,15648.831754583874,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,261755.21221526788,1,17414.9529199025,20000.0,0,19
0,96,0,0.0,3,16272.107158498484,20000.0,0,19
0,97,0,4427715.484690369,2,17512.68604185847,20000.0,0,19
0,98,0,677497.537480797,1,17608.168590819012,20000.0,0,19
0,99,0,530154.1678975809,2,18409.89273868889,20000.0,0,19
0,100,0,21451.635515562986,3,16575.254686219156,20000.0,0,19
0,1,0,0.0,3,18277.772318650816,20000.0,0,19
0,2,0,290479.7773964424,5,17294.547085815968,20000.0,0,19
0,3,0,17614.626006765902,3,16463.609187209157,20000.0,0,19
0,4,0,253063.6960474843,3,17020.28214947274,20000.0,0,19
0,5,0,12228926.380792426,3,18008.43121941532,20000.0,0,19
0,6,0,0.0,4,15812.786986235134,20000.0,0,19
0,7,0,0.0,5,15830.58559531699,20000.0,0,19
0,8,0,0.0,4,16301.927452758337,20000.0,0,19
0,9,0,1512689.2235818207,5,18489.55338264736,20000.0,0,19
0,10,0,8746.542965070475,2,16442.101983733763,20000.0,0,19
0,11,0,0.0,3,17423.951435971194,20000.0,0,19
0,12,0,63664.16704676903,5,18367.988685701057,20000.0,0,19
0,13,0,0.0,5,16677.96024239142,20000.0,0,19
0,14,0,279938.72386667505,4,17065.20473591482,20000.0,0,19
0,15,0,0.0,4,16125.439355138387,20000.0,0,19
0,16,0,744591.5700909684,4,16419.139453597512,20000.0,0,19
0,17,0,1087286.0615806542,2,17957.718938136903,20000.0,0,19
0,18,0,83706.75306268595,4,18104.81624816175,20000.0,0,19
0,19,0,0.0,3,16402.74790743402,20000.0,0,19
0,20,0,19738.8752053879,2,17699.163907585626,20000.0,0,19
0,21,0,1184015.414619023,3,17828.824874456466,20000.0,0,19
0,22,0,101220.07486525434,3,17550.83645271893,20000.0,0,19
0,23,0,186879.23188538337,5,16021.349941520239,20000.0,0,19
0,24,0,81669.5816161568,5,15348.311592884183,20000.0,0,19
0,25,0,0.0,4,15026.115288063018,20000.0,0,19
0,26,0,60178.53411846893,3,15840.772254936206,20000.0,0,19
