,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8236.221601399599,20000.0,0,19
0,2,0,0.0,2,7673.237500167606,20000.0,0,19
0,3,0,210972.6988984966,0,8546.191109852482,20000.0,0,19
0,4,0,0.0,0,9383.193696169003,20000.0,0,19
0,5,0,0.0,1,8984.674613213476,20000.0,0,19
0,6,0,0.0,0,8510.151572915956,20000.0,0,19
0,7,0,6360081.010526869,2,9487.97413073923,20000.0,0,19
0,8,0,452366.9876713563,0,8978.460689450918,20000.0,0,19
0,9,0,0.0,0,9032.725081997885,20000.0,0,19
0,10,0,872176.8683614101,0,8961.026907747173,20000.0,0,19
0,11,0,263422.8038884872,0,8128.115106073404,20000.0,0,19
0,12,0,0.0,1,8321.832184739536,20000.0,0,19
0,13,0,774723.3187231633,0,9346.024953927972,20000.0,0,19
0,14,0,0.0,0,8062.481949950473,20000.0,0,19
0,15,0,0.0,0,8742.393631962597,20000.0,0,19
0,16,0,0.0,2,8462.367891851378,20000.0,0,19
0,17,0,360680.47634258016,0,8377.708571427129,20000.0,0,19
0,18,0,782570.0328490979,0,8480.657571301763,20000.0,0,19
0,19,0,176585.2816591557,0,9229.437493831025,20000.0,0,19
0,20,0,0.0,0,8384.305268593758,20000.0,0,19
0,21,0,401483.75533508795,1,8992.78531353294,20000.0,0,19
0,22,0,0.0,2,4620.720133457863,20000.0,0,19
0,23,0,0.0,0,7873.8297746702965,20000.0,0,19
0,24,0,0.0,0,8430.60150491087,20000.0,0,19
0,25,0,102618.37158236848,1,9117.477134883424,20000.0,0,19
0,26,0,85538.91560573076,0,9232.451951621782,20000.0,0,19
0,27,0,0.0,0,8511.451026804109,20000.0,0,19
0,28,0,0.0,0,6374.677696023312,20000.0,0,19
0,29,0,913624.8032064686,0,9015.642584614538,20000.0,0,19
0,30,0,0.0,0,8021.651483086478,20000.0,0,19
0,31,0,447108.05910853145,2,8900.683758332649,20000.0,0,19
0,32,0,0.0,0,8912.358314130463,20000.0,0,19
0,33,0,1133360.1170145224,0,9197.505559803672,20000.0,0,19
0,34,0,0.0,0,8465.252379437694,20000.0,0,19
0,35,0,0.0,0,8977.8098472148,20000.0,0,19
0,36,0,0.0,1,9239.12994119285,20000.0,0,19
0,37,0,0.0,2,7097.5334486515185,20000.0,0,19
0,38,0,229933.5640860233,0,8259.037983433807,20000.0,0,19
0,39,0,0.0,2,9102.524369591538,20000.0,0,19
0,40,0,10295539.268740965,0,9223.468869370301,20000.0,0,19
0,41,0,0.0,1,9205.122703135637,20000.0,0,19
0,42,0,0.0,1,8404.979431701011,20000.0,0,19
0,43,0,0.0,0,7629.932627893845,20000.0,0,19
0,44,0,0.0,0,8387.954999386826,20000.0,0,19
0,45,0,0.0,0,8803.71354501713,20000.0,0,19
0,46,0,0.0,1,8171.924887582728,20000.0,0,19
0,47,0,1080034.1612153908,1,9463.571561686427,20000.0,0,19
0,48,0,0.0,0,8561.20081735174,20000.0,0,19
0,49,0,0.0,0,8730.948623429453,20000.0,0,19
0,50,0,398507.04481383966,2,8600.128664927523,20000.0,0,19
0,51,0,1171012.2485564044,1,8836.73860850544,20000.0,0,19
0,52,0,206519.76795446925,1,8198.373484904278,20000.0,0,19
0,53,0,0.0,2,8870.369858745371,20000.0,0,19
0,54,0,43729.777514474525,2,8952.139220289915,20000.0,0,19
0,55,0,3634744.406752187,1,9115.65603400591,20000.0,0,19
0,56,0,0.0,1,8588.96120807767,20000.0,0,19
0,57,0,0.0,0,8623.636761266152,20000.0,0,19
0,58,0,0.0,0,7885.476892848017,20000.0,0,19
0,59,0,0.0,0,8475.924016993935,20000.0,0,19
0,60,0,0.0,0,8264.33415560849,20000.0,0,19
0,61,0,0.0,0,8855.030496237323,20000.0,0,19
0,62,0,0.0,2,8141.738141499454,20000.0,0,19
0,63,0,0.0,1,8770.755861480977,20000.0,0,19
0,64,0,0.0,1,9130.615113842492,20000.0,0,19
0,65,0,1039255.0913666113,0,9011.078619597658,20000.0,0,19
0,66,0,131908.60398767528,1,9082.700844005454,20000.0,0,19
0,67,0,0.0,0,9201.699879360984,20000.0,0,19
0,68,0,0.0,2,9073.53508561378,20000.0,0,19
0,69,0,9572516.487554187,0,8953.034712223483,20000.0,0,19
0,70,0,0.0,0,9064.81208017672,20000.0,0,19
0,71,0,0.0,0,7662.529570873114,20000.0,0,19
0,72,0,0.0,1,8956.87391652944,20000.0,0,19
0,73,0,1465200.9243816114,0,9236.622886796196,20000.0,0,19
0,74,0,732639.0776395103,1,8496.704799326862,20000.0,0,19
0,75,0,1131325.1464532076,0,9426.556742167411,20000.0,0,19
0,76,0,0.0,1,8829.08333176684,20000.0,0,19
0,77,0,0.0,0,8959.549861479705,20000.0,0,19
0,78,0,0.0,0,8968.575416553864,20000.0,0,19
0,79,0,0.0,2,8006.836690511838,20000.0,0,19
0,80,0,0.0,1,9366.181932478476,20000.0,0,19
0,81,0,17177569.724684574,1,9317.965965754776,20000.0,0,19
0,82,0,0.0,0,7736.553319969991,20000.0,0,19
0,83,0,0.0,0,6981.098780087809,20000.0,0,19
0,84,0,725913.9724689084,0,9021.380553339204,20000.0,0,19
0,85,0,0.0,0,7539.615723920535,20000.0,0,19
0,86,0,0.0,0,8832.977958093705,20000.0,0,19
0,87,0,0.0,0,7187.578599938165,20000.0,0,19
0,88,0,350047.91724239953,0,8575.179057389763,20000.0,0,19
0,89,0,598773.2163438845,0,8377.31611907821,20000.0,0,19
0,90,0,0.0,1,9061.97399736749,20000.0,0,19
0,91,0,363882.9661174215,1,8749.733579333168,20000.0,0,19
0,92,0,429087.50663223525,0,8998.538431917432,20000.0,0,19
0,93,0,0.0,1,7012.867501043899,20000.0,0,19
0,94,0,172201.70786134296,1,8705.916716612977,20000.0,0,19
0,95,0,369160.9380238628,0,9232.719737837508,20000.0,0,19
0,96,0,0.0,0,8680.374000709762,20000.0,0,19
0,97,0,0.0,0,0.0,20000.0,0,19
0,98,0,0.0,0,8474.917169754433,20000.0,0,19
0,99,0,0.0,0,7692.223962262144,20000.0,0,19
0,100,0,0.0,0,8746.950550012116,20000.0,0,19
0,1,0,0.0,0,8682.49547706421,20000.0,0,19
0,2,0,11745713.750816567,1,8813.30621468014,20000.0,0,19
0,3,0,171254.40274444735,1,8683.191880212295,20000.0,0,19
0,4,0,0.0,1,9471.799897075867,20000.0,0,19
0,5,0,0.0,2,8649.958190421197,20000.0,0,19
0,6,0,0.0,1,8084.213291246146,20000.0,0,19
0,7,0,449108.5929163302,1,9296.551487483026,20000.0,0,19
0,8,0,132696.9838026825,2,8520.355875455083,20000.0,0,19
0,9,0,839996.8316317849,0,8793.268166548609,20000.0,0,19
0,10,0,779880.1515095487,0,9107.738081698157,20000.0,0,19
0,11,0,0.0,1,8682.051821013674,20000.0,0,19
0,12,0,0.0,0,8848.991749565539,20000.0,0,19
0,13,0,0.0,0,9074.127618693918,20000.0,0,19
0,14,0,0.0,1,8761.866300460846,20000.0,0,19
0,15,0,0.0,1,7927.49941536672,20000.0,0,19
0,16,0,218748.17706968985,1,8993.00661640495,20000.0,0,19
0,17,0,0.0,0,8282.1054064156,20000.0,0,19
0,18,0,44713.97497817892,0,8722.466458948717,20000.0,0,19
0,19,0,940146.2095585729,1,9296.614668317821,20000.0,0,19
0,20,0,786152.2703778137,1,8897.006411839597,20000.0,0,19
0,21,0,153459.41495855438,2,8846.110509358254,20000.0,0,19
0,22,0,0.0,1,7709.93649304458,20000.0,0,19
0,23,0,739981.1480371371,0,9359.639249811442,20000.0,0,19
0,24,0,0.0,3,7863.158725601272,20000.0,0,19
0,25,0,8192986.928587137,1,8969.117215269016,20000.0,0,19
0,26,0,0.0,1,7736.809281278787,20000.0,0,19
0,27,0,0.0,1,8750.466254408071,20000.0,0,19
0,28,0,1001307.4406920735,0,9341.557675356968,20000.0,0,19
0,29,0,0.0,0,8679.243261690453,20000.0,0,19
0,30,0,0.0,1,7972.396338268981,20000.0,0,19
0,31,0,0.0,1,7768.279980017527,20000.0,0,19
0,32,0,0.0,1,7573.82784079618,20000.0,0,19
0,33,0,415893.3669874931,0,9181.019257861772,20000.0,0,19
0,34,0,0.0,1,8576.651128375745,20000.0,0,19
0,35,0,0.0,2,9161.139781407272,20000.0,0,19
0,36,0,0.0,1,8632.17235601394,20000.0,0,19
0,37,0,0.0,1,5861.5321358371175,20000.0,0,19
0,38,0,0.0,0,9183.958016355786,20000.0,0,19
0,39,0,0.0,0,9135.771058374454,20000.0,0,19
0,40,0,0.0,0,7968.899853028474,20000.0,0,19
0,41,0,0.0,0,8563.272403627718,20000.0,0,19
0,42,0,0.0,0,8797.828470201492,20000.0,0,19
0,43,0,0.0,0,7325.919681619949,20000.0,0,19
0,44,0,10280216.022972338,0,8914.033296503023,20000.0,0,19
0,45,0,0.0,3,6991.1974243549075,20000.0,0,19
0,46,0,12173611.945198923,1,9451.913128677643,20000.0,0,19
0,47,0,0.0,0,8305.587325916815,20000.0,0,19
0,48,0,240444.060779049,2,8671.600675322767,20000.0,0,19
0,49,0,663446.1847166881,0,8821.258734283343,20000.0,0,19
0,50,0,2253.0995401508117,0,8372.633328953716,20000.0,0,19
0,51,0,0.0,2,8642.364833294761,20000.0,0,19
0,52,0,0.0,0,9049.307266901922,20000.0,0,19
0,53,0,194574.51846048847,0,9369.71084670665,20000.0,0,19
0,54,0,16633192.111660907,1,8915.882205751417,20000.0,0,19
0,55,0,5048089.801084641,1,9327.925869056793,20000.0,0,19
0,56,0,0.0,2,8652.499567032677,20000.0,0,19
0,57,0,0.0,1,8025.028563593306,20000.0,0,19
0,58,0,2748622.343154089,0,8957.251907020076,20000.0,0,19
0,59,0,31360.9734000542,1,8827.026901076359,20000.0,0,19
0,60,0,0.0,0,9212.95184085106,20000.0,0,19
0,61,0,384458.1837462231,1,8942.274571814904,20000.0,0,19
0,62,0,0.0,0,8489.008662357386,20000.0,0,19
0,63,0,0.0,0,7703.915197528069,20000.0,0,19
0,64,0,0.0,1,9371.512518299494,20000.0,0,19
0,65,0,0.0,0,7632.555760235654,20000.0,0,19
0,66,0,417994.92698086816,0,9341.49495226561,20000.0,0,19
0,67,0,0.0,1,9288.123775918426,20000.0,0,19
0,68,0,0.0,0,7881.43473498203,20000.0,0,19
0,69,0,0.0,1,9136.946263159185,20000.0,0,19
0,70,0,477829.87154622294,1,9371.127039164592,20000.0,0,19
0,71,0,4628899.143288502,0,9063.184338960464,20000.0,0,19
0,72,0,0.0,0,8561.589019107769,20000.0,0,19
0,73,0,778665.641924833,2,9000.855107751504,20000.0,0,19
0,74,0,360787.1850285334,0,8766.410510506163,20000.0,0,19
0,75,0,689574.6711515372,0,8644.285413085388,20000.0,0,19
0,76,0,0.0,0,8153.310702733474,20000.0,0,19
0,77,0,439429.0239575171,0,9373.182284309301,20000.0,0,19
0,78,0,0.0,1,8494.29633363052,20000.0,0,19
0,79,0,51350.990761683606,1,9266.845279541241,20000.0,0,19
0,80,0,0.0,0,9083.529084663603,20000.0,0,19
0,81,0,627941.1403118926,2,9094.000926117214,20000.0,0,19
0,82,0,0.0,2,8895.042651412266,20000.0,0,19
0,83,0,0.0,0,8725.065527000232,20000.0,0,19
0,84,0,0.0,0,9371.015645765123,20000.0,0,19
0,85,0,0.0,1,8789.969770633263,20000.0,0,19
0,86,0,0.0,1,8713.474953595301,20000.0,0,19
0,87,0,0.0,0,0.0,20000.0,0,19
0,88,0,0.0,0,8649.566211237781,20000.0,0,19
0,89,0,241093.9205430559,2,8680.29686266171,20000.0,0,19
0,90,0,0.0,0,8409.546544274644,20000.0,0,19
0,91,0,0.0,0,8558.938508552888,20000.0,0,19
0,92,0,0.0,0,7816.796280442375,20000.0,0,19
0,93,0,0.0,0,8857.983903075186,20000.0,0,19
0,94,0,0.0,1,6533.5623155324165,20000.0,0,19
0,95,0,0.0,0,7615.495481692483,20000.0,0,19
0,96,0,0.0,0,6747.39803946657,20000.0,0,19
