,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9018.347003402714,20000.0,0,19
0,2,0,0.0,2,8662.513838774945,20000.0,0,19
0,3,0,0.0,0,8613.988504086581,20000.0,0,19
0,4,0,86371.66085816803,2,9079.6457607271,20000.0,0,19
0,5,0,11657674.533984687,1,9120.400850749216,20000.0,0,19
0,6,0,0.0,2,9306.025715964304,20000.0,0,19
0,7,0,0.0,0,9278.258511748343,20000.0,0,19
0,8,0,0.0,1,8412.914954251442,20000.0,0,19
0,9,0,8299308.0803610645,1,8807.404028543668,20000.0,0,19
0,10,0,0.0,0,8879.644316618085,20000.0,0,19
0,11,0,0.0,0,8431.33176298335,20000.0,0,19
0,12,0,0.0,3,8790.57262964123,20000.0,0,19
0,13,0,0.0,1,8325.33780147578,20000.0,0,19
0,14,0,0.0,2,7071.526763303697,20000.0,0,19
0,15,0,0.0,1,8037.411977607935,20000.0,0,19
0,16,0,222903.72788930451,0,7798.1877538509425,20000.0,0,19
0,17,0,0.0,1,9113.090225107451,20000.0,0,19
0,18,0,12581.863215233898,0,8928.971812138932,20000.0,0,19
0,19,0,15669179.69757714,0,8820.549482873734,20000.0,0,19
0,20,0,0.0,2,7284.636490052065,20000.0,0,19
0,21,0,636540.9198246002,0,8686.912257424845,20000.0,0,19
0,22,0,0.0,0,8629.40085064494,20000.0,0,19
0,23,0,0.0,0,8473.004725902629,20000.0,0,19
0,24,0,0.0,2,8598.76449787658,20000.0,0,19
0,25,0,6492.314457908778,0,8320.838538601578,20000.0,0,19
0,26,0,6613808.508603944,0,9468.323593063598,20000.0,0,19
0,27,0,0.0,2,8915.356639720234,20000.0,0,19
0,28,0,0.0,0,7457.609845287154,20000.0,0,19
0,29,0,0.0,1,8542.504203765951,20000.0,0,19
0,30,0,0.0,1,8029.366809881463,20000.0,0,19
0,31,0,0.0,1,8805.824630297777,20000.0,0,19
0,32,0,687022.7146800914,2,9133.967165543656,20000.0,0,19
0,33,0,231364.51565742824,3,8721.93329226728,20000.0,0,19
0,34,0,0.0,2,8840.395844550989,20000.0,0,19
0,35,0,0.0,1,9070.7444916599,20000.0,0,19
0,36,0,0.0,2,8965.501120812913,20000.0,0,19
0,37,0,250359.0142690139,2,9022.340670563026,20000.0,0,19
0,38,0,0.0,1,8780.616494748796,20000.0,0,19
0,39,0,8821973.895549316,0,9378.284063381989,20000.0,0,19
0,40,0,559793.3004013287,2,8725.39364001208,20000.0,0,19
0,41,0,287999.22836252965,1,8861.16671166018,20000.0,0,19
0,42,0,0.0,1,9327.392031652618,20000.0,0,19
0,43,0,13378455.888017016,1,9078.922153820617,20000.0,0,19
0,44,0,0.0,2,8003.451162049166,20000.0,0,19
0,45,0,5507016.51079289,0,9475.364065028793,20000.0,0,19
0,46,0,0.0,0,8766.337445498659,20000.0,0,19
