,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,153070.33745885408,3,8653.126886540584,20000.0,0,19
0,2,0,89205.2936589028,3,9015.463680493314,20000.0,0,19
0,3,0,0.0,3,9262.754942710502,20000.0,0,19
0,4,0,0.0,3,8041.677074883114,20000.0,0,19
0,5,0,3406577.905160725,3,9443.241500769655,20000.0,0,19
0,6,0,480079.0014356562,3,8948.411913425509,20000.0,0,19
0,7,0,0.0,3,8811.540079518325,20000.0,0,19
0,8,0,0.0,3,8872.0152113505,20000.0,0,19
0,9,0,0.0,3,8078.630983350504,20000.0,0,19
0,10,0,0.0,3,8234.199320629623,20000.0,0,19
0,11,0,0.0,3,9171.292166176581,20000.0,0,19
0,12,0,0.0,3,8985.519291273833,20000.0,0,19
0,13,0,0.0,3,7997.375889357068,20000.0,0,19
0,14,0,0.0,3,8745.418239464829,20000.0,0,19
0,15,0,468184.3161320298,3,8655.852912806235,20000.0,0,19
0,16,0,54376.164419441535,3,8363.247503932924,20000.0,0,19
0,17,0,0.0,3,9118.251561230758,20000.0,0,19
0,18,0,0.0,3,8408.255854029248,20000.0,0,19
0,19,0,0.0,3,7105.228886676218,20000.0,0,19
0,20,0,24322.01435969959,3,8898.551681196737,20000.0,0,19
0,21,0,4016783.424924543,3,9217.925356988864,20000.0,0,19
0,22,0,72857.95205625829,3,9457.159041125165,20000.0,0,19
0,23,0,0.0,3,8576.401787807106,20000.0,0,19
0,24,0,0.0,3,8311.853333777733,20000.0,0,19
0,25,0,0.0,3,9459.893783061247,20000.0,0,19
0,26,0,0.0,3,8207.323929252045,20000.0,0,19
0,27,0,0.0,3,7241.159384377267,20000.0,0,19
0,28,0,0.0,3,7863.855401535906,20000.0,0,19
0,29,0,0.0,3,8647.811183218291,20000.0,0,19
0,30,0,0.0,3,8676.654722140764,20000.0,0,19
0,31,0,0.0,3,8507.788343585546,20000.0,0,19
0,32,0,319222.922700726,3,9331.645009881984,20000.0,0,19
0,33,0,0.0,3,9352.312171248404,20000.0,0,19
0,34,0,67445.13015642858,3,8630.251808623241,20000.0,0,19
0,35,0,0.0,3,8620.445621303208,20000.0,0,19
0,36,0,3255606.535796495,3,9275.383506974564,20000.0,0,19
0,37,0,53977.36596082759,3,9079.547319216552,20000.0,0,19
0,38,0,0.0,3,7711.134700702808,20000.0,0,19
0,39,0,0.0,3,8704.116445197931,20000.0,0,19
0,40,0,11348.872837019306,3,8099.647411253252,20000.0,0,19
0,41,0,59571.2625371323,3,8143.818418362306,20000.0,0,19
0,42,0,0.0,3,9017.536315587718,20000.0,0,19
0,43,0,26897.48043811196,3,8407.240294884985,20000.0,0,19
0,44,0,87052.78600523461,3,8216.315111944758,20000.0,0,19
0,45,0,213240.1292442149,3,8382.873282045673,20000.0,0,19
0,46,0,0.0,3,7940.263474589444,20000.0,0,19
0,47,0,162222.95092992796,3,8459.611261990158,20000.0,0,19
0,48,0,67245.71171466762,3,8637.349859045404,20000.0,0,19
0,49,0,0.0,3,9202.162021587535,20000.0,0,19
0,50,0,0.0,3,8018.397835749079,20000.0,0,19
0,51,0,0.0,3,7850.5003170664795,20000.0,0,19
0,52,0,0.0,3,8643.46127548997,20000.0,0,19
0,53,0,10092.081071363595,3,7737.254058757849,20000.0,0,19
0,54,0,0.0,3,7989.008195144818,20000.0,0,19
0,55,0,0.0,3,8783.26781231169,20000.0,0,19
0,56,0,0.0,3,8359.440283379812,20000.0,0,19
0,57,0,0.0,3,9125.148852407197,20000.0,0,19
0,58,0,229893.38369314114,3,8973.57822908875,20000.0,0,19
0,59,0,0.0,3,8900.213787910601,20000.0,0,19
0,60,0,0.0,3,9404.135775066734,20000.0,0,19
0,61,0,0.0,3,9408.969168821903,20000.0,0,19
0,62,0,0.0,3,8294.852522204956,20000.0,0,19
0,63,0,0.0,3,8504.919187121852,20000.0,0,19
0,64,0,0.0,3,8436.926214777071,20000.0,0,19
0,65,0,318.8710791458361,3,8218.59405384986,20000.0,0,19
0,66,0,5893267.760117485,3,9353.115505793188,20000.0,0,19
0,67,0,0.0,3,8992.583010699898,20000.0,0,19
0,68,0,0.0,3,8272.735882233743,20000.0,0,19
0,69,0,6731558.176232002,3,9512.502429527834,20000.0,0,19
0,70,0,0.0,3,8878.564995522464,20000.0,0,19
0,71,0,163023.23229841306,3,9133.997686980243,20000.0,0,19
0,72,0,0.0,3,8948.460723654025,20000.0,0,19
0,73,0,0.0,3,8882.5178429769,20000.0,0,19
0,74,0,0.0,3,7887.92347211101,20000.0,0,19
0,75,0,8777.482136479877,3,8424.865277127674,20000.0,0,19
