,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,7935.159107593339,20000.0,0,19
0,2,0,0.0,0,9279.57212596716,20000.0,0,19
0,3,0,166369.9099378382,2,8886.415916148651,20000.0,0,19
0,4,0,0.0,1,8309.82561633784,20000.0,0,19
0,5,0,0.0,1,8238.47090455742,20000.0,0,19
0,6,0,0.0,2,8653.22012991635,20000.0,0,19
0,7,0,0.0,1,8745.573972412372,20000.0,0,19
0,8,0,0.0,2,8903.650852511451,20000.0,0,19
0,9,0,0.0,1,9202.13743516939,20000.0,0,19
0,10,0,0.0,2,8412.711347992521,20000.0,0,19
0,11,0,0.0,2,6602.657768819234,20000.0,0,19
0,12,0,0.0,1,8936.92105191183,20000.0,0,19
0,13,0,0.0,1,6734.96366024799,20000.0,0,19
0,14,0,656413.8919225535,1,9152.920518526087,20000.0,0,19
0,15,0,0.0,1,7248.1862700859165,20000.0,0,19
0,16,0,0.0,1,8223.185045714396,20000.0,0,19
0,17,0,491894.1781262266,0,8963.313885207988,20000.0,0,19
0,18,0,0.0,1,8572.047361896703,20000.0,0,19
0,19,0,0.0,2,8710.956412879535,20000.0,0,19
0,20,0,5784064.795031092,2,8911.529106571666,20000.0,0,19
0,21,0,640152.8021495179,2,9334.259406966776,20000.0,0,19
0,22,0,0.0,0,8877.32333907768,20000.0,0,19
0,23,0,0.0,2,8695.030423262373,20000.0,0,19
0,24,0,15390376.350245062,1,9335.056217728363,20000.0,0,19
0,25,0,0.0,2,8424.571118473646,20000.0,0,19
0,26,0,0.0,2,8066.923905030556,20000.0,0,19
0,27,0,0.0,1,8978.46992364877,20000.0,0,19
0,28,0,373862.4529306187,2,9201.781941088351,20000.0,0,19
0,29,0,0.0,1,8514.672525276768,20000.0,0,19
0,30,0,9227603.742595823,2,9287.968608308067,20000.0,0,19
0,31,0,632972.2845629905,2,8975.480187333063,20000.0,0,19
0,32,0,0.0,1,7134.63645076931,20000.0,0,19
0,33,0,799.1168067809704,1,8482.368095602944,20000.0,0,19
0,34,0,0.0,1,6208.383682672221,20000.0,0,19
0,35,0,0.0,2,8736.413286457115,20000.0,0,19
0,36,0,0.0,1,7560.969982824041,20000.0,0,19
0,37,0,9291.685772664066,2,7244.323942205638,20000.0,0,19
0,38,0,0.0,1,7524.237930751631,20000.0,0,19
0,39,0,7056205.872726144,2,9235.263041715703,20000.0,0,19
0,40,0,0.0,0,8232.120326847817,20000.0,0,19
0,41,0,0.0,1,8466.954004957863,20000.0,0,19
0,42,0,0.0,1,7512.534566708974,20000.0,0,19
0,43,0,6741342.08535822,1,8893.604787982229,20000.0,0,19
0,44,0,7059077.736768904,1,8803.840031041667,20000.0,0,19
0,45,0,4629245.263765976,1,9006.064176350255,20000.0,0,19
0,46,0,516405.7150570085,0,9103.924043060373,20000.0,0,19
0,47,0,0.0,1,8924.568290994535,20000.0,0,19
0,48,0,0.0,2,9131.596539026545,20000.0,0,19
0,49,0,325302.567915138,0,8622.446262326266,20000.0,0,19
0,50,0,0.0,1,8070.935279631346,20000.0,0,19
0,51,0,0.0,0,8596.013440936273,20000.0,0,19
0,52,0,0.0,1,8931.365105834633,20000.0,0,19
0,53,0,993806.9982395984,1,9396.650428209728,20000.0,0,19
0,54,0,4297387.549157901,1,9357.05477131054,20000.0,0,19
0,55,0,3984859.2544808453,1,9114.364787265404,20000.0,0,19
0,56,0,0.0,0,9067.41006379007,20000.0,0,19
0,57,0,0.0,2,7786.85299991797,20000.0,0,19
0,58,0,565628.0795361703,0,8889.198495120205,20000.0,0,19
0,59,0,0.0,2,7089.872194557711,20000.0,0,19
0,60,0,0.0,2,8238.386201994772,20000.0,0,19
0,61,0,0.0,0,7899.475304728589,20000.0,0,19
0,62,0,0.0,1,8025.389709327918,20000.0,0,19
0,63,0,5001358.919667947,0,9258.847581031288,20000.0,0,19
0,64,0,0.0,2,8837.639914383974,20000.0,0,19
0,65,0,17485717.97409033,0,9372.396389378026,20000.0,0,19
0,66,0,0.0,2,7979.98505553435,20000.0,0,19
0,67,0,0.0,0,8723.08610728176,20000.0,0,19
0,68,0,4746.972962118627,1,7964.458859466979,20000.0,0,19
0,69,0,0.0,1,9215.398788345434,20000.0,0,19
0,70,0,0.0,2,8153.839435503311,20000.0,0,19
0,71,0,0.0,2,9277.764885022085,20000.0,0,19
0,72,0,171356.00983994233,2,8980.614759199056,20000.0,0,19
0,73,0,0.0,1,9216.726045622972,20000.0,0,19
0,74,0,0.0,2,8898.173866285098,20000.0,0,19
0,75,0,20329920.831133448,2,9615.881149272185,20000.0,0,19
0,76,0,6546734.711695228,1,9085.034031073754,20000.0,0,19
0,77,0,0.0,1,7735.558357710797,20000.0,0,19
0,78,0,0.0,1,8217.21760489656,20000.0,0,19
0,79,0,0.0,1,8442.490812925982,20000.0,0,19
0,80,0,9521161.751613108,0,8892.106850930757,20000.0,0,19
0,81,0,0.0,1,7878.66867593247,20000.0,0,19
0,82,0,12437950.699053487,2,9464.226716900404,20000.0,0,19
0,83,0,0.0,2,8120.545487004025,20000.0,0,19
0,84,0,0.0,2,7012.2336342424915,20000.0,0,19
0,85,0,0.0,2,9499.203689066035,20000.0,0,19
0,86,0,0.0,1,9418.894790175636,20000.0,0,19
0,87,0,661763.5369033983,1,8948.712723381126,20000.0,0,19
0,88,0,0.0,2,8030.185601757547,20000.0,0,19
0,89,0,1036382.1736705299,0,8934.468598116335,20000.0,0,19
0,90,0,0.0,2,6535.972819994862,20000.0,0,19
0,91,0,0.0,1,9007.902491578167,20000.0,0,19
0,92,0,0.0,2,9043.607314702936,20000.0,0,19
0,93,0,0.0,2,7508.557523312409,20000.0,0,19
0,94,0,9687200.5350983,1,9168.626300656113,20000.0,0,19
0,95,0,24022964.986396257,1,8847.278843933134,20000.0,0,19
0,96,0,7959496.580143842,0,9402.720646667041,20000.0,0,19
0,97,0,0.0,1,8622.882895941962,20000.0,0,19
0,98,0,1545.2471879558434,2,9026.395768115726,20000.0,0,19
0,99,0,52601.845784000005,2,8922.488497407814,20000.0,0,19
0,100,0,9718737.904927973,1,9365.524295389783,20000.0,0,19
0,1,0,0.0,3,8869.891759883101,20000.0,0,19
0,2,0,0.0,3,8113.4687420110085,20000.0,0,19
0,3,0,0.0,2,8821.000947406223,20000.0,0,19
0,4,0,0.0,2,3808.733639146649,20000.0,0,19
0,5,0,3106330.5287256557,3,9113.09590128426,20000.0,0,19
0,6,0,207638.66221971752,2,9093.003836756325,20000.0,0,19
0,7,0,2497149.3666220657,3,9084.20380404859,20000.0,0,19
0,8,0,40146.137128554634,5,8833.00584373757,20000.0,0,19
0,9,0,0.0,5,8760.8250657074,20000.0,0,19
0,10,0,0.0,3,8515.597151493716,20000.0,0,19
0,11,0,0.0,1,8840.9867034263,20000.0,0,19
0,12,0,0.0,0,9407.460905554328,20000.0,0,19
0,13,0,0.0,3,9158.14506454425,20000.0,0,19
0,14,0,0.0,4,7710.387958885165,20000.0,0,19
0,15,0,0.0,4,7946.666558929552,20000.0,0,19
0,16,0,0.0,4,8600.962273772519,20000.0,0,19
0,17,0,0.0,3,8150.574224930909,20000.0,0,19
0,18,0,0.0,2,9295.550856377264,20000.0,0,19
0,19,0,0.0,2,7757.003567304582,20000.0,0,19
0,20,0,95037.10348696454,3,9006.46467293597,20000.0,0,19
0,21,0,0.0,3,9046.400558128693,20000.0,0,19
0,22,0,0.0,2,8943.63539253333,20000.0,0,19
0,23,0,0.0,4,8986.590427295285,20000.0,0,19
0,24,0,0.0,5,9449.245953136498,20000.0,0,19
0,25,0,15662.292216862144,4,8406.921357429128,20000.0,0,19
0,26,0,9089.34100937043,3,8514.42753710092,20000.0,0,19
0,27,0,0.0,2,8710.509616273124,20000.0,0,19
0,28,0,0.0,5,8967.236359033195,20000.0,0,19
0,29,0,16492.004686534347,4,8856.039876976214,20000.0,0,19
0,30,0,3906.0014146763206,2,9129.42877352519,20000.0,0,19
0,31,0,0.0,2,7452.92454483452,20000.0,0,19
0,32,0,10931625.061264928,2,9437.07196785477,20000.0,0,19
0,33,0,0.0,5,7213.88314220699,20000.0,0,19
0,34,0,4945.521249753816,3,8929.800774281464,20000.0,0,19
0,35,0,0.0,4,8546.283529091337,20000.0,0,19
0,36,0,2995235.0626721014,2,9499.360061359595,20000.0,0,19
0,37,0,2328.325019279684,2,8577.165146102338,20000.0,0,19
0,38,0,110493.74011118535,3,7890.813120428707,20000.0,0,19
0,39,0,0.0,3,8889.960448061454,20000.0,0,19
0,40,0,0.0,3,8439.187909258142,20000.0,0,19
0,41,0,0.0,2,6251.615704398403,20000.0,0,19
0,42,0,10691.25971672131,5,8946.561289774381,20000.0,0,19
0,43,0,0.0,2,8388.726233045278,20000.0,0,19
0,44,0,969686.9466226402,3,9393.565667362538,20000.0,0,19
0,45,0,1392562.8230443222,3,9336.716658075109,20000.0,0,19
0,46,0,0.0,4,9249.533259349275,20000.0,0,19
0,47,0,0.0,3,8653.342682824801,20000.0,0,19
0,48,0,28841.79144302651,2,8823.739671185009,20000.0,0,19
0,49,0,0.0,2,5512.603604135365,20000.0,0,19
0,50,0,0.0,4,7602.268996112184,20000.0,0,19
0,51,0,0.0,3,9023.243965600823,20000.0,0,19
0,52,0,32778.35190134404,3,9330.226966943152,20000.0,0,19
0,53,0,0.0,1,8635.590957131142,20000.0,0,19
0,54,0,0.0,2,8021.563580533641,20000.0,0,19
0,55,0,0.0,4,8923.461151531093,20000.0,0,19
0,56,0,0.0,3,9010.949435058297,20000.0,0,19
0,57,0,0.0,2,8389.459420631654,20000.0,0,19
0,58,0,509686.8239405224,5,8764.855384892133,20000.0,0,19
0,59,0,0.0,5,8976.532858346405,20000.0,0,19
0,60,0,0.0,4,9197.45457198224,20000.0,0,19
0,61,0,259811.0482388019,3,8470.70833551418,20000.0,0,19
0,62,0,2562381.9875309602,2,9356.299789131803,20000.0,0,19
0,63,0,24880.051104695332,3,8598.760185079629,20000.0,0,19
0,64,0,0.0,3,8226.60324752626,20000.0,0,19
0,65,0,0.0,3,8040.356478482071,20000.0,0,19
0,66,0,0.0,3,8345.827322585585,20000.0,0,19
0,67,0,0.0,2,8362.362544174806,20000.0,0,19
0,68,0,328948.0579007855,4,8977.92803128893,20000.0,0,19
0,69,0,287495.29543750064,3,9097.091539930572,20000.0,0,19
0,70,0,0.0,3,9149.98826791395,20000.0,0,19
0,71,0,0.0,3,8288.74684982104,20000.0,0,19
0,72,0,305169.4014634232,2,8934.237598521042,20000.0,0,19
0,73,0,0.0,3,8759.070629462094,20000.0,0,19
0,74,0,0.0,4,8535.315798248608,20000.0,0,19
0,75,0,0.0,3,6167.498161710729,20000.0,0,19
0,76,0,193238.50382678988,5,8461.129922227152,20000.0,0,19
0,77,0,441228.37392774166,3,8742.164226803869,20000.0,0,19
0,78,0,0.0,3,7694.429638364994,20000.0,0,19
0,79,0,0.0,3,8880.300244002032,20000.0,0,19
0,80,0,585200.5838336963,1,8899.569960575252,20000.0,0,19
0,81,0,9524.43356934446,4,8690.554196168057,20000.0,0,19
0,82,0,662795.6238197434,4,9207.854765758027,20000.0,0,19
0,83,0,541011.3942197569,2,9315.506293890296,20000.0,0,19
0,84,0,0.0,4,7831.752313328958,20000.0,0,19
0,85,0,0.0,1,8919.547449469146,20000.0,0,19
0,86,0,0.0,3,9204.602349001849,20000.0,0,19
0,87,0,0.0,4,9098.63909899457,20000.0,0,19
0,88,0,0.0,4,7836.354749257225,20000.0,0,19
0,89,0,0.0,2,4649.580765906394,20000.0,0,19
0,90,0,0.0,3,9202.809121872944,20000.0,0,19
0,91,0,2450483.542241392,2,9128.577433189796,20000.0,0,19
0,92,0,0.0,4,8982.956806902077,20000.0,0,19
0,93,0,407703.0504073638,3,8967.761623335009,20000.0,0,19
0,94,0,482650.66713975184,2,9127.461281462894,20000.0,0,19
0,95,0,4717.7628890385895,3,8949.674879913375,20000.0,0,19
0,96,0,7283198.500981797,3,9193.172608037656,20000.0,0,19
0,97,0,320669.99163312104,3,9200.00783525271,20000.0,0,19
0,98,0,0.0,3,8753.672414443337,20000.0,0,19
0,99,0,0.0,3,7962.108274625997,20000.0,0,19
0,100,0,0.0,2,8079.262918794476,20000.0,0,19
0,1,0,0.0,2,8328.232955870162,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,8488.092212410349,20000.0,0,19
0,4,0,0.0,2,5864.233163584129,20000.0,0,19
0,5,0,0.0,2,6567.319839835459,20000.0,0,19
0,6,0,513082.5329841332,1,8850.45851657852,20000.0,0,19
0,7,0,0.0,0,7921.211689663134,20000.0,0,19
0,8,0,0.0,3,8373.138202421276,20000.0,0,19
0,9,0,331095.212369496,2,9236.7614009826,20000.0,0,19
0,10,0,557194.8858552747,0,9189.425119435211,20000.0,0,19
0,11,0,0.0,2,8487.81165899951,20000.0,0,19
0,12,0,0.0,1,8673.828564378522,20000.0,0,19
0,13,0,0.0,2,9137.036024450574,20000.0,0,19
0,14,0,102916.81241887443,2,8462.70688825588,20000.0,0,19
0,15,0,661532.9448317271,0,8770.45452017025,20000.0,0,19
0,16,0,12308609.705198003,0,8964.181475298332,20000.0,0,19
0,17,0,0.0,2,9248.299495141477,20000.0,0,19
0,18,0,1340549.4527742022,2,9610.654878400646,20000.0,0,19
0,19,0,0.0,2,8280.07695959393,20000.0,0,19
0,20,0,0.0,3,8013.722293518418,20000.0,0,19
0,21,0,45108.57282958941,3,8895.112423273169,20000.0,0,19
0,22,0,933756.6075806783,1,8967.679914586126,20000.0,0,19
0,23,0,388998.67881302367,1,8672.647966981922,20000.0,0,19
0,24,0,0.0,2,8830.279957811825,20000.0,0,19
0,25,0,0.0,2,5936.792351014635,20000.0,0,19
0,26,0,0.0,2,8306.792692564562,20000.0,0,19
0,27,0,0.0,2,8742.60639295404,20000.0,0,19
0,28,0,0.0,3,8373.385945455066,20000.0,0,19
0,29,0,3924927.678688144,2,8990.86931694134,20000.0,0,19
0,30,0,0.0,2,8227.954735364623,20000.0,0,19
0,31,0,0.0,3,8694.313310870162,20000.0,0,19
0,32,0,532443.4292961413,1,8374.15930535404,20000.0,0,19
0,33,0,98404.37162561243,2,8603.553262879579,20000.0,0,19
0,34,0,0.0,3,9120.237272849421,20000.0,0,19
0,35,0,4552497.497143097,2,9151.151385878435,20000.0,0,19
0,36,0,192713.41300628765,2,9026.548126145763,20000.0,0,19
0,37,0,0.0,2,8917.952239633221,20000.0,0,19
0,38,0,0.0,2,7315.766213586806,20000.0,0,19
0,39,0,10997.3433939955,3,8499.557232332583,20000.0,0,19
0,40,0,0.0,2,9055.533868012468,20000.0,0,19
0,41,0,0.0,0,8981.728423130933,20000.0,0,19
0,42,0,0.0,0,8456.333040063939,20000.0,0,19
0,43,0,0.0,1,8942.873528370432,20000.0,0,19
0,44,0,0.0,2,8787.348488967948,20000.0,0,19
0,45,0,0.0,3,8715.692095118531,20000.0,0,19
0,46,0,0.0,1,8985.09692696208,20000.0,0,19
0,47,0,0.0,2,8866.784281229528,20000.0,0,19
0,48,0,0.0,3,7973.841796007142,20000.0,0,19
0,49,0,0.0,2,8776.470288419161,20000.0,0,19
0,50,0,0.0,3,8429.375957062002,20000.0,0,19
0,51,0,0.0,0,7622.297219629878,20000.0,0,19
0,52,0,2202286.2960593314,3,9023.409551767214,20000.0,0,19
0,53,0,0.0,2,8390.787423729456,20000.0,0,19
0,54,0,14110240.094236167,1,9147.784280628068,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,8236.251371407683,20000.0,0,19
0,57,0,8848141.549651079,2,9484.694542802123,20000.0,0,19
0,58,0,17923.026917013573,1,8670.563884691219,20000.0,0,19
0,59,0,0.0,1,7608.516227972079,20000.0,0,19
0,60,0,0.0,1,9001.801864694931,20000.0,0,19
0,61,0,200158.19523292698,2,8650.572654404892,20000.0,0,19
0,62,0,0.0,2,8512.027409188102,20000.0,0,19
0,63,0,409434.0991605929,1,8885.371195916357,20000.0,0,19
0,64,0,0.0,2,5298.565302287406,20000.0,0,19
0,65,0,0.0,1,6600.357995112731,20000.0,0,19
0,66,0,0.0,2,8785.539266508464,20000.0,0,19
0,67,0,424199.6832049344,0,9241.177881490847,20000.0,0,19
0,68,0,0.0,1,8390.793394964916,20000.0,0,19
0,69,0,0.0,1,8886.888969312786,20000.0,0,19
0,70,0,287837.7088163876,1,9397.282814842807,20000.0,0,19
0,71,0,0.0,1,7632.406953852475,20000.0,0,19
0,72,0,10630.61612766642,1,9269.985246735621,20000.0,0,19
0,73,0,0.0,2,8500.751538554861,20000.0,0,19
0,74,0,6981.478943264505,2,8698.14789432645,20000.0,0,19
0,75,0,0.0,1,9381.809553666544,20000.0,0,19
0,76,0,189805.74005508964,3,9021.991787611114,20000.0,0,19
0,77,0,8036615.540709241,2,9507.965232120516,20000.0,0,19
0,78,0,0.0,3,8923.361354588995,20000.0,0,19
0,79,0,0.0,1,8824.741342363217,20000.0,0,19
0,80,0,0.0,1,7660.550372681881,20000.0,0,19
0,81,0,0.0,2,9219.253223375392,20000.0,0,19
0,82,0,0.0,3,8159.099703147031,20000.0,0,19
0,83,0,5551.792105811954,2,9007.605469558051,20000.0,0,19
0,84,0,4499.419731906295,3,8899.883946381258,20000.0,0,19
0,85,0,0.0,1,9428.023182692945,20000.0,0,19
0,86,0,0.0,3,8508.164110424226,20000.0,0,19
0,87,0,5218.073469885312,2,8496.252658113342,20000.0,0,19
0,88,0,0.0,1,8603.847032195057,20000.0,0,19
0,89,0,445930.562884778,1,8698.653046482583,20000.0,0,19
0,90,0,5754380.245898647,2,9521.507031566276,20000.0,0,19
0,91,0,0.0,2,8691.51537911054,20000.0,0,19
0,92,0,0.0,1,8136.411927555966,20000.0,0,19
0,93,0,0.0,2,8545.688746563037,20000.0,0,19
0,94,0,0.0,1,7955.429709796356,20000.0,0,19
0,95,0,0.0,2,9161.806149061937,20000.0,0,19
0,96,0,35845.43836235031,2,8713.221669304574,20000.0,0,19
0,97,0,0.0,2,8694.426888975044,20000.0,0,19
0,98,0,140940.0925925956,2,8818.801851851913,20000.0,0,19
0,99,0,0.0,1,8844.254898519119,20000.0,0,19
0,100,0,34956.85270617065,1,7831.895090205689,20000.0,0,19
