,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1688.1652040724919,20000.0,0,19
0,2,0,0.0,0,1771.9304401588174,20000.0,0,19
0,3,0,0.0,0,1496.4278144476293,20000.0,0,19
0,4,0,0.0,0,1792.5097115228084,20000.0,0,19
0,5,0,0.0,0,1871.7252673357386,20000.0,0,19
0,6,0,0.0,0,1718.7951739233063,20000.0,0,19
0,7,0,0.0,0,1816.4732805574065,20000.0,0,19
0,8,0,0.0,2,1846.6234906563975,20000.0,0,19
0,9,0,0.0,0,1773.420122327761,20000.0,0,19
0,10,0,0.0,0,1767.0985833411692,20000.0,0,19
0,11,0,0.0,0,1795.576598946752,20000.0,0,19
0,12,0,0.0,1,1578.7418146043344,20000.0,0,19
0,13,0,0.0,0,1681.4496125465266,20000.0,0,19
0,14,0,0.0,0,1769.9569456567804,20000.0,0,19
0,15,0,0.0,1,1829.9965483370645,20000.0,0,19
0,16,0,0.0,0,1737.4950191540186,20000.0,0,19
0,17,0,0.0,1,1618.5554981945784,20000.0,0,19
0,18,0,0.0,0,1635.1087826327428,20000.0,0,19
0,19,0,0.0,0,1508.009219360598,20000.0,0,19
0,20,0,0.0,1,1820.5229950273613,20000.0,0,19
0,21,0,0.0,0,1671.483953994717,20000.0,0,19
0,22,0,0.0,0,1679.7850997370786,20000.0,0,19
0,23,0,938821.4528045679,0,1899.7455882356358,20000.0,0,19
0,24,0,0.0,0,1748.8780072547747,20000.0,0,19
0,25,0,219277.91651724785,1,1872.4927656848884,20000.0,0,19
0,26,0,0.0,0,1731.064944247342,20000.0,0,19
0,27,0,0.0,0,1621.790735439927,20000.0,0,19
0,28,0,0.0,1,1589.9135812151358,20000.0,0,19
0,29,0,0.0,0,1836.1972752244142,20000.0,0,19
0,30,0,0.0,0,1801.9441260255787,20000.0,0,19
0,31,0,0.0,0,1738.1284664747345,20000.0,0,19
0,32,0,0.0,1,1745.0669358463497,20000.0,0,19
0,33,0,0.0,0,1859.7462698374593,20000.0,0,19
0,34,0,0.0,1,1853.670718209237,20000.0,0,19
0,35,0,0.0,1,1773.8671774418171,20000.0,0,19
0,36,0,0.0,1,1749.1864713574628,20000.0,0,19
0,37,0,0.0,0,1516.9896895441568,20000.0,0,19
0,38,0,0.0,0,1791.698950328073,20000.0,0,19
0,39,0,280104.0404090368,1,1772.301094589816,20000.0,0,19
0,40,0,0.0,1,1845.043679532313,20000.0,0,19
0,41,0,0.0,0,1089.933710612888,20000.0,0,19
0,42,0,0.0,0,1720.160408058475,20000.0,0,19
0,43,0,0.0,0,1508.060472495424,20000.0,0,19
0,44,0,0.0,0,1678.6597391805544,20000.0,0,19
0,45,0,0.0,0,1773.3102597023108,20000.0,0,19
0,46,0,0.0,2,1791.1221562857747,20000.0,0,19
0,47,0,0.0,1,1805.4365637408484,20000.0,0,19
0,48,0,0.0,0,1729.491701536513,20000.0,0,19
0,49,0,0.0,0,1821.1129497173351,20000.0,0,19
0,50,0,0.0,0,1668.1941533373563,20000.0,0,19
0,51,0,0.0,0,1562.2877679641279,20000.0,0,19
0,52,0,0.0,0,1756.9246076750649,20000.0,0,19
0,53,0,0.0,2,1739.4206379339905,20000.0,0,19
0,54,0,0.0,0,1786.0875803415738,20000.0,0,19
0,55,0,0.0,0,1726.286215465519,20000.0,0,19
0,56,0,0.0,0,1753.1528129086662,20000.0,0,19
0,57,0,0.0,0,1837.1435889977095,20000.0,0,19
0,58,0,0.0,0,1574.8304322710283,20000.0,0,19
0,59,0,0.0,0,1741.0962758342928,20000.0,0,19
0,60,0,0.0,0,1541.743109712354,20000.0,0,19
0,61,0,0.0,1,1790.1909644931675,20000.0,0,19
0,62,0,0.0,0,1707.42329298396,20000.0,0,19
