,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,117177.19436109357,0,8032.827972183152,20000.0,0,19
0,2,0,9825464.069451911,0,9144.599958977358,20000.0,0,19
0,3,0,0.0,1,9237.369586238983,20000.0,0,19
0,4,0,463877.6731817939,0,8779.913006270808,20000.0,0,19
0,5,0,0.0,0,7910.868352251448,20000.0,0,19
0,6,0,0.0,0,8566.035683974247,20000.0,0,19
0,7,0,515323.70157466806,1,9038.617892692691,20000.0,0,19
0,8,0,0.0,1,8574.74659835776,20000.0,0,19
0,9,0,0.0,0,9243.122944518425,20000.0,0,19
0,10,0,0.0,1,8230.267603577811,20000.0,0,19
0,11,0,0.0,1,9036.945829717994,20000.0,0,19
0,12,0,18654527.644268833,0,9040.765384335811,20000.0,0,19
0,13,0,9293155.809992801,0,9129.638905371068,20000.0,0,19
0,14,0,0.0,1,8505.559979934356,20000.0,0,19
0,15,0,9319165.804384835,0,9597.305971661817,20000.0,0,19
0,16,0,770167.7731070947,1,8999.995021064362,20000.0,0,19
0,17,0,389092.3204112523,1,8833.991759728604,20000.0,0,19
0,18,0,0.0,0,8897.944125016485,20000.0,0,19
0,19,0,0.0,1,8791.772293708178,20000.0,0,19
0,20,0,0.0,0,9236.517121591727,20000.0,0,19
0,21,0,0.0,0,8449.413740601589,20000.0,0,19
0,22,0,0.0,0,9134.509355218655,20000.0,0,19
0,23,0,0.0,1,8461.799948394435,20000.0,0,19
0,24,0,67900.31734307302,1,8438.771837391878,20000.0,0,19
0,25,0,0.0,0,8600.070105187642,20000.0,0,19
0,26,0,6434710.521315177,0,9204.571426690998,20000.0,0,19
0,27,0,0.0,0,9234.252177453176,20000.0,0,19
0,28,0,0.0,0,8850.630004469409,20000.0,0,19
0,29,0,218467.72199376035,0,9051.119900307725,20000.0,0,19
0,30,0,185818.1545319419,1,8481.75396522342,20000.0,0,19
0,31,0,0.0,0,8583.45380913432,20000.0,0,19
0,32,0,744479.0240269993,1,9412.092320453761,20000.0,0,19
0,33,0,33920498.88549329,0,9497.189601639215,20000.0,0,19
0,34,0,0.0,0,9410.072472842912,20000.0,0,19
0,35,0,0.0,1,8373.327494523195,20000.0,0,19
0,36,0,0.0,1,8832.08532419512,20000.0,0,19
