,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,945372.4521490039,0,16747.74683639975,20000.0,0,19
0,2,0,1980246.4795133334,0,16708.653219289918,20000.0,0,19
0,3,0,2965375.6651626443,1,17839.63332063736,20000.0,0,19
0,4,0,1175972.0272626497,1,0.0,20000.0,0,19
0,5,0,35433157.91124772,1,19151.789476541915,20000.0,0,19
0,6,0,506877.8791999859,0,18486.524833941112,20000.0,0,19
0,7,0,2866791.5636468674,0,18066.98457334447,20000.0,0,19
0,8,0,1682747.8354374447,0,17355.63662592163,20000.0,0,19
0,9,0,1002940.3600264821,0,17310.134593220915,20000.0,0,19
0,10,0,674517.6326215288,0,18745.193117133334,20000.0,0,19
0,11,0,622064.2947025327,0,17752.417507848517,20000.0,0,19
0,12,0,702971.5339345371,0,18427.511493790338,20000.0,0,19
0,13,0,1506159.5022185775,0,15777.606170933544,20000.0,0,19
0,14,0,2065873.4555709239,1,17645.157849540697,20000.0,0,19
0,15,0,2231610.0297307177,0,18415.428704955768,20000.0,0,19
0,16,0,1678282.6306784775,0,17890.455096074867,20000.0,0,19
0,17,0,31615268.803774793,0,17883.1454279614,20000.0,0,19
0,18,0,469464.1101645938,0,15154.82870253275,20000.0,0,19
0,19,0,10285161.129120732,0,17554.12678376936,20000.0,0,19
0,20,0,645885.7019669265,0,17698.717791386498,20000.0,0,19
0,21,0,0.0,0,14392.950302256362,20000.0,0,19
0,22,0,913076.1922722576,0,17978.009104969107,20000.0,0,19
0,23,0,628716.5543317577,0,18504.590416893432,20000.0,0,19
0,24,0,149485.8107650433,1,17066.264531168217,20000.0,0,19
0,25,0,114034.96945647881,0,17612.222801439202,20000.0,0,19
0,26,0,0.0,1,16760.98020021003,20000.0,0,19
0,27,0,3135400.494193612,0,17790.26439932643,20000.0,0,19
0,28,0,2310687.1128941975,0,18460.196435015667,20000.0,0,19
0,29,0,581172.7030570125,1,0.0,20000.0,0,19
0,30,0,1000737.1354950933,0,16574.78223378073,20000.0,0,19
0,31,0,25678046.040329207,0,18872.240368870964,20000.0,0,19
0,32,0,0.0,0,17380.69012364052,20000.0,0,19
0,33,0,569806.5383160824,1,17933.05297977014,20000.0,0,19
0,34,0,47897.34372257102,0,16923.006733826165,20000.0,0,19
0,35,0,1269107.0198770168,0,17132.865331309265,20000.0,0,19
0,36,0,1994013.1153067718,0,16973.203816693444,20000.0,0,19
0,37,0,289810.27440110827,0,17748.368158330253,20000.0,0,19
0,38,0,873262.8988206245,0,18078.635052546346,20000.0,0,19
0,39,0,51038653.307596184,0,17790.55328282799,20000.0,0,19
0,40,0,1409140.2812274932,0,18135.737432477777,20000.0,0,19
0,41,0,1094503.4783298909,0,18503.984109338875,20000.0,0,19
0,42,0,1295037.2718376857,0,17362.516258531952,20000.0,0,19
0,43,0,925308.070389436,1,17681.37758324655,20000.0,0,19
0,44,0,22053616.990716264,0,18999.612799553503,20000.0,0,19
