,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,20277766.721108597,0,9565.762580017841,20000.0,0,19
0,2,0,404746.03983955143,0,8474.656916486669,20000.0,0,19
0,3,0,0.0,0,8658.457078332322,20000.0,0,19
0,4,0,0.0,0,8634.081293243482,20000.0,0,19
0,5,0,844499.668799992,0,8766.520797067264,20000.0,0,19
0,6,0,11652658.519207172,0,9099.589237183549,20000.0,0,19
0,7,0,461175.10698518873,0,8667.278302899314,20000.0,0,19
0,8,0,0.0,0,9294.701789535939,20000.0,0,19
0,9,0,0.0,0,8959.177235499037,20000.0,0,19
0,10,0,0.0,0,9038.648601667563,20000.0,0,19
0,11,0,0.0,0,8969.261517090472,20000.0,0,19
0,12,0,0.0,0,5476.751037423393,20000.0,0,19
0,13,0,0.0,0,8331.450696326763,20000.0,0,19
0,14,0,0.0,0,8270.840028926335,20000.0,0,19
0,15,0,0.0,0,9079.826378205793,20000.0,0,19
0,16,0,0.0,0,8969.24321513865,20000.0,0,19
0,17,0,0.0,0,9379.233135255092,20000.0,0,19
0,18,0,4855979.432715154,0,8905.417356199223,20000.0,0,19
0,19,0,0.0,0,9110.992230378484,20000.0,0,19
0,20,0,0.0,0,9155.810119586891,20000.0,0,19
0,21,0,306469.12269331375,0,8883.330015371077,20000.0,0,19
0,22,0,690150.0136047157,0,9246.900779730846,20000.0,0,19
0,23,0,672568.4797147672,0,8584.691269462879,20000.0,0,19
0,24,0,0.0,0,8926.252253711044,20000.0,0,19
0,25,0,23926766.98705964,0,9181.519040914904,20000.0,0,19
0,26,0,0.0,0,8772.82612425651,20000.0,0,19
0,27,0,741509.5021551544,0,8362.822964277464,20000.0,0,19
0,28,0,0.0,0,8229.978813350777,20000.0,0,19
0,29,0,0.0,0,8158.550631764726,20000.0,0,19
0,30,0,409514.6266958096,0,8060.711904974217,20000.0,0,19
0,31,0,0.0,0,7654.204459973146,20000.0,0,19
0,32,0,1000472.9055648217,0,8765.797020788796,20000.0,0,19
0,33,0,0.0,0,9029.36449659967,20000.0,0,19
0,34,0,0.0,0,8680.51164319678,20000.0,0,19
0,35,0,0.0,0,8841.707307717588,20000.0,0,19
