,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19096187.20064669,0,18765.227330739024,20000.0,0,19
0,2,0,1159664.8567763318,0,16827.37991150708,20000.0,0,19
0,3,0,3736639.1446547583,2,18596.667159817167,20000.0,0,19
0,4,0,1974976.4715295655,0,17384.51314984934,20000.0,0,19
0,5,0,1802182.240642829,0,18269.189330431465,20000.0,0,19
0,6,0,2776607.660066482,0,17626.065913360017,20000.0,0,19
0,7,0,67474.11588671808,0,18430.26646563202,20000.0,0,19
0,8,0,472946.4730123094,0,17581.62143519759,20000.0,0,19
0,9,0,0.0,0,14757.022865533298,20000.0,0,19
0,10,0,1220901.6543586634,0,15853.858994048955,20000.0,0,19
0,11,0,2083676.5423293742,0,17296.20675149522,20000.0,0,19
0,12,0,32915.03089118938,1,18375.505864526887,20000.0,0,19
0,13,0,22062.29355309844,1,15753.532395610482,20000.0,0,19
0,14,0,1395458.42886633,0,18291.724804796122,20000.0,0,19
0,15,0,0.0,0,17971.255500556454,20000.0,0,19
0,16,0,2493152.7837278843,0,17994.90485330939,20000.0,0,19
0,17,0,819163.4676767972,0,16807.433576092375,20000.0,0,19
0,18,0,92649.64541229575,0,16418.102757929773,20000.0,0,19
0,19,0,0.0,0,12394.132491016348,20000.0,0,19
0,20,0,583953.455265512,1,17931.199600179796,20000.0,0,19
0,21,0,517983.1079338972,0,17446.649204068202,20000.0,0,19
0,22,0,34110478.42583494,0,18613.732990843597,20000.0,0,19
0,23,0,18153774.650777727,0,18658.21802785473,20000.0,0,19
0,24,0,2081754.9117496386,0,17607.84423179659,20000.0,0,19
0,25,0,41255746.88782347,0,18803.67861512506,20000.0,0,19
0,26,0,428172.83938405593,0,16033.82547638635,20000.0,0,19
0,27,0,0.0,0,16412.929501615992,20000.0,0,19
0,28,0,0.0,0,17404.32159362756,20000.0,0,19
0,29,0,0.0,0,16710.45740005971,20000.0,0,19
0,30,0,1982380.2312021945,0,16793.82188071835,20000.0,0,19
0,31,0,0.0,1,15583.200066690997,20000.0,0,19
0,32,0,3777.1471044649224,0,16820.937929719523,20000.0,0,19
