,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,89693.56946447687,4,9360.761771542238,20000.0,0,19
0,2,0,5114.82708417729,5,8689.99015418297,20000.0,0,19
0,3,0,0.0,1,6614.194755767324,20000.0,0,19
0,4,0,96625.5574297104,4,9003.629969654015,20000.0,0,19
0,5,0,0.0,4,9441.763275727715,20000.0,0,19
0,6,0,4896616.311967124,3,9133.44083474475,20000.0,0,19
0,7,0,0.0,2,8833.603209157993,20000.0,0,19
0,8,0,0.0,4,8545.579773271282,20000.0,0,19
0,9,0,16073473.755511824,3,9271.010881027221,20000.0,0,19
0,10,0,167312.44833191554,3,9235.128706351674,20000.0,0,19
0,11,0,753520.9899495852,3,9315.547206153062,20000.0,0,19
0,12,0,0.0,4,8172.852836777163,20000.0,0,19
0,13,0,0.0,3,9103.664099822427,20000.0,0,19
0,14,0,0.0,3,8349.881567515886,20000.0,0,19
0,15,0,0.0,4,9009.456219712609,20000.0,0,19
0,16,0,0.0,5,8715.077675941264,20000.0,0,19
0,17,0,0.0,3,9418.995896230816,20000.0,0,19
0,18,0,7159754.945769588,4,9094.946364011415,20000.0,0,19
0,19,0,0.0,2,8207.621661604115,20000.0,0,19
0,20,0,0.0,4,8324.36527011509,20000.0,0,19
0,21,0,0.0,3,8496.050084049353,20000.0,0,19
0,22,0,2377429.704289027,3,8799.299865551297,20000.0,0,19
0,23,0,25374.543362025623,1,8814.02985367879,20000.0,0,19
0,24,0,0.0,3,8734.565144015827,20000.0,0,19
0,25,0,0.0,4,8335.307320977368,20000.0,0,19
0,26,0,5098467.727432556,3,9399.171603969247,20000.0,0,19
0,27,0,554359.8326272562,6,8734.159093127997,20000.0,0,19
0,28,0,9364446.950992644,6,9118.470136029304,20000.0,0,19
0,29,0,0.0,4,8656.567587500891,20000.0,0,19
0,30,0,0.0,5,9268.400419857884,20000.0,0,19
0,31,0,0.0,2,4969.714256014353,20000.0,0,19
0,32,0,5905889.989893346,2,9438.5897291928,20000.0,0,19
0,33,0,228443.49961723195,4,8623.628769548164,20000.0,0,19
0,34,0,6124588.752088887,3,8881.407585130546,20000.0,0,19
0,35,0,0.0,3,8785.23391259804,20000.0,0,19
0,36,0,0.0,4,8905.58648185594,20000.0,0,19
0,37,0,0.0,5,8469.154808411235,20000.0,0,19
0,38,0,228593.80854272662,4,9451.191982570746,20000.0,0,19
0,39,0,0.0,2,8290.635583105213,20000.0,0,19
0,40,0,0.0,3,9099.924980040912,20000.0,0,19
0,41,0,9643327.935284643,5,8933.959424627383,20000.0,0,19
0,42,0,6546943.569356144,3,8888.001697894833,20000.0,0,19
0,43,0,0.0,2,8988.58544830885,20000.0,0,19
0,44,0,0.0,4,8444.412880444785,20000.0,0,19
0,45,0,4362121.408593196,3,8950.959507160165,20000.0,0,19
0,46,0,0.0,5,9340.503877802284,20000.0,0,19
0,47,0,0.0,2,8728.217408333649,20000.0,0,19
