,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1669.5532923039077,20000.0,0,19
0,2,0,0.0,3,1829.5968255438502,20000.0,0,19
0,3,0,99976.78993728023,3,1868.6282574173745,20000.0,0,19
0,4,0,0.0,3,1763.3436337637738,20000.0,0,19
0,5,0,0.0,3,1752.3204944949834,20000.0,0,19
0,6,0,246792.95644592575,3,1756.0624607456648,20000.0,0,19
0,7,0,0.0,3,1578.6596072361492,20000.0,0,19
0,8,0,0.0,3,1746.6765371237866,20000.0,0,19
0,9,0,0.0,3,1482.0948994661949,20000.0,0,19
0,10,0,0.0,3,1788.0577174494176,20000.0,0,19
0,11,0,0.0,3,1646.0092168897972,20000.0,0,19
0,12,0,0.0,3,1796.8340642629817,20000.0,0,19
0,13,0,0.0,3,1874.9183383506663,20000.0,0,19
0,14,0,0.0,3,1689.7470662741114,20000.0,0,19
0,15,0,235507.6427607913,3,1801.2172042167522,20000.0,0,19
0,16,0,0.0,3,1705.0917043946663,20000.0,0,19
0,17,0,0.0,3,1750.7480138057247,20000.0,0,19
0,18,0,0.0,3,1728.663360811339,20000.0,0,19
0,19,0,0.0,3,1853.4172481188455,20000.0,0,19
0,20,0,0.0,3,1732.9164571786694,20000.0,0,19
0,21,0,0.0,3,1701.991753601419,20000.0,0,19
0,22,0,0.0,3,1796.5357972775037,20000.0,0,19
0,23,0,990797.290169594,3,1891.7437447607433,20000.0,0,19
0,24,0,0.0,3,1699.1999060111352,20000.0,0,19
0,25,0,0.0,3,1725.417489310854,20000.0,0,19
0,26,0,0.0,3,1670.310456481109,20000.0,0,19
0,27,0,0.0,3,1696.5313003305585,20000.0,0,19
0,28,0,0.0,3,1547.907619149606,20000.0,0,19
0,29,0,0.0,3,1743.9537003519235,20000.0,0,19
0,30,0,0.0,3,1646.8082723159507,20000.0,0,19
0,31,0,0.0,3,1836.124963585777,20000.0,0,19
0,32,0,0.0,3,1838.539869490625,20000.0,0,19
0,33,0,0.0,3,1801.5873557324107,20000.0,0,19
0,34,0,0.0,3,1770.5559400230932,20000.0,0,19
0,35,0,0.0,3,1806.0770965073093,20000.0,0,19
0,36,0,0.0,3,1575.0842264544667,20000.0,0,19
0,37,0,0.0,3,1826.1904467122517,20000.0,0,19
0,38,0,0.0,3,1792.2208141088356,20000.0,0,19
0,39,0,0.0,3,1641.673018600375,20000.0,0,19
0,40,0,0.0,3,1611.4538651486207,20000.0,0,19
0,41,0,0.0,3,1627.4995680777768,20000.0,0,19
0,42,0,0.0,3,1718.4334724652988,20000.0,0,19
0,43,0,0.0,3,1730.3693618443065,20000.0,0,19
0,44,0,0.0,3,1791.5609339446078,20000.0,0,19
0,45,0,0.0,3,1785.076911504712,20000.0,0,19
0,46,0,0.0,3,1431.3880433440968,20000.0,0,19
0,47,0,0.0,3,1709.2192595101226,20000.0,0,19
0,48,0,0.0,3,1324.3614216900899,20000.0,0,19
0,49,0,0.0,3,1747.9225844179998,20000.0,0,19
0,50,0,623007.7285195051,3,1784.5280531305928,20000.0,0,19
0,51,0,0.0,3,1814.7000890759239,20000.0,0,19
0,52,0,3245.1897592808236,3,1924.0785104719096,20000.0,0,19
0,53,0,0.0,3,1409.1252169634097,20000.0,0,19
0,54,0,0.0,3,1684.9006799189417,20000.0,0,19
0,55,0,0.0,3,1705.3775782428788,20000.0,0,19
0,56,0,0.0,3,1861.3425318624495,20000.0,0,19
0,57,0,0.0,3,1659.4696477916884,20000.0,0,19
0,58,0,0.0,3,1626.7577838982183,20000.0,0,19
0,59,0,0.0,3,1589.5872958242135,20000.0,0,19
0,60,0,0.0,3,1061.8441919613676,20000.0,0,19
0,61,0,0.0,3,1333.8242426688917,20000.0,0,19
0,62,0,0.0,3,1728.0774127906766,20000.0,0,19
0,63,0,0.0,3,1789.6518829133197,20000.0,0,19
0,64,0,0.0,3,1648.0102738845496,20000.0,0,19
0,65,0,0.0,3,1660.0645334120024,20000.0,0,19
0,66,0,0.0,3,1700.228874921603,20000.0,0,19
0,67,0,0.0,3,1747.2990162811511,20000.0,0,19
0,68,0,0.0,3,1731.431033656781,20000.0,0,19
0,69,0,0.0,3,1681.4793168256347,20000.0,0,19
0,70,0,0.0,3,1886.7175101415098,20000.0,0,19
0,71,0,0.0,3,1767.597464204818,20000.0,0,19
0,72,0,0.0,3,1708.41422845421,20000.0,0,19
0,73,0,0.0,3,1853.4140791308657,20000.0,0,19
0,74,0,0.0,3,1847.1061178974867,20000.0,0,19
0,75,0,0.0,3,1802.0549313084637,20000.0,0,19
0,76,0,0.0,3,1731.8883805395271,20000.0,0,19
0,77,0,0.0,3,1417.775366813677,20000.0,0,19
0,78,0,0.0,3,1838.5235488980786,20000.0,0,19
0,79,0,0.0,3,1669.375494589354,20000.0,0,19
0,80,0,0.0,3,1690.6820796684983,20000.0,0,19
0,81,0,0.0,3,1628.8494451058602,20000.0,0,19
0,82,0,0.0,3,1882.0139734008424,20000.0,0,19
0,83,0,0.0,3,1850.130833880304,20000.0,0,19
0,84,0,0.0,3,1618.7254247992216,20000.0,0,19
0,85,0,0.0,3,1779.8704035704525,20000.0,0,19
0,86,0,0.0,3,1830.2315242180816,20000.0,0,19
0,87,0,0.0,3,1759.1627987456266,20000.0,0,19
0,88,0,0.0,3,1691.4687750146575,20000.0,0,19
0,89,0,0.0,3,1615.7621898714467,20000.0,0,19
0,90,0,0.0,3,1765.0386187306667,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,422618.93621153396,3,1782.0333220792809,20000.0,0,19
0,93,0,0.0,3,1825.2281670739071,20000.0,0,19
0,94,0,0.0,3,1748.0867630337866,20000.0,0,19
0,95,0,0.0,3,1757.592745395722,20000.0,0,19
0,96,0,0.0,3,1587.8508846355678,20000.0,0,19
0,97,0,0.0,3,1641.5003506345568,20000.0,0,19
0,98,0,0.0,3,1469.966507443326,20000.0,0,19
0,99,0,0.0,3,1736.681295517704,20000.0,0,19
0,100,0,0.0,3,1799.6494312130785,20000.0,0,19
0,1,0,0.0,3,1791.0649081482081,20000.0,0,19
0,2,0,0.0,3,1837.8389676478412,20000.0,0,19
0,3,0,22741.937157160104,3,1871.193326706667,20000.0,0,19
0,4,0,0.0,3,1822.6440268186975,20000.0,0,19
0,5,0,0.0,3,1714.68270725221,20000.0,0,19
0,6,0,0.0,3,1550.0786916340123,20000.0,0,19
0,7,0,0.0,3,1886.7012977183863,20000.0,0,19
0,8,0,0.0,3,1830.1520092099518,20000.0,0,19
0,9,0,0.0,3,1883.6046308311682,20000.0,0,19
0,10,0,0.0,3,1812.8352095751181,20000.0,0,19
0,11,0,0.0,3,1409.9004745638877,20000.0,0,19
0,12,0,0.0,3,1031.3845055522995,20000.0,0,19
0,13,0,615393.7832507304,3,1869.5675169301765,20000.0,0,19
0,14,0,0.0,3,1564.4121538567688,20000.0,0,19
0,15,0,0.0,3,1809.8374886076842,20000.0,0,19
0,16,0,0.0,3,1822.798389600683,20000.0,0,19
0,17,0,0.0,3,1518.8356321313315,20000.0,0,19
0,18,0,0.0,3,1847.2071344735061,20000.0,0,19
0,19,0,0.0,3,1773.437444061471,20000.0,0,19
0,20,0,0.0,3,1759.386010895905,20000.0,0,19
0,21,0,0.0,3,1826.2810535962851,20000.0,0,19
0,22,0,0.0,3,1676.8142940017274,20000.0,0,19
0,23,0,0.0,3,1905.5983674452207,20000.0,0,19
0,24,0,421581.5641460687,3,1797.7684325019577,20000.0,0,19
0,25,0,0.0,3,1650.843516780656,20000.0,0,19
0,26,0,0.0,3,1807.10279259284,20000.0,0,19
0,27,0,0.0,3,1729.357437861429,20000.0,0,19
0,28,0,0.0,3,1660.8221459121614,20000.0,0,19
0,29,0,2346344.9307121853,3,1864.2185847238898,20000.0,0,19
0,30,0,0.0,3,1866.076009656759,20000.0,0,19
0,31,0,0.0,3,1871.535969994822,20000.0,0,19
0,32,0,0.0,3,1713.3821240287295,20000.0,0,19
0,33,0,0.0,3,1385.4837635539052,20000.0,0,19
0,34,0,0.0,3,1779.374982440794,20000.0,0,19
0,35,0,0.0,3,1607.6284443135894,20000.0,0,19
0,36,0,0.0,3,1712.422694596699,20000.0,0,19
0,37,0,0.0,3,1854.0621759918638,20000.0,0,19
0,38,0,952723.1392596194,3,1874.3933039787662,20000.0,0,19
0,39,0,0.0,3,1734.4113618377448,20000.0,0,19
0,40,0,0.0,3,1722.9259988317674,20000.0,0,19
0,41,0,0.0,3,1653.2645189250943,20000.0,0,19
0,42,0,0.0,3,1836.0822639029022,20000.0,0,19
0,43,0,0.0,3,1620.7731809025506,20000.0,0,19
0,44,0,0.0,3,1841.3529681228247,20000.0,0,19
0,45,0,0.0,3,1760.6099596945135,20000.0,0,19
0,46,0,0.0,3,1702.121895676123,20000.0,0,19
0,47,0,0.0,3,1568.2255456529585,20000.0,0,19
0,48,0,0.0,3,1610.2526955922774,20000.0,0,19
0,49,0,0.0,3,1437.1957188008787,20000.0,0,19
0,50,0,0.0,3,1704.5082022607166,20000.0,0,19
0,51,0,0.0,3,1834.8564276417758,20000.0,0,19
0,52,0,450359.0062899326,3,1850.4743704943826,20000.0,0,19
0,53,0,0.0,3,1647.6722921142307,20000.0,0,19
0,54,0,0.0,3,1607.6444147892728,20000.0,0,19
0,55,0,0.0,3,1855.3193734272354,20000.0,0,19
0,56,0,372117.20292532205,3,1808.2828601278795,20000.0,0,19
0,57,0,0.0,3,1720.1328395450464,20000.0,0,19
0,58,0,956052.5759235321,3,1832.7067101260534,20000.0,0,19
0,59,0,0.0,3,1708.7559351671741,20000.0,0,19
0,60,0,0.0,3,1698.2761875751664,20000.0,0,19
0,61,0,955839.4125965832,3,1780.1217415119556,20000.0,0,19
0,62,0,0.0,3,1630.1096990198048,20000.0,0,19
0,63,0,0.0,3,1588.898557679669,20000.0,0,19
0,64,0,1260845.0324521023,3,1806.1182736712037,20000.0,0,19
0,65,0,0.0,3,1776.421224548116,20000.0,0,19
0,66,0,0.0,3,1577.0094176229488,20000.0,0,19
0,67,0,0.0,3,1849.2751399425365,20000.0,0,19
0,68,0,0.0,3,1311.1747046698708,20000.0,0,19
0,69,0,0.0,3,1522.4391063289102,20000.0,0,19
0,70,0,0.0,3,1429.6785784409506,20000.0,0,19
0,71,0,0.0,3,1814.7774280294695,20000.0,0,19
0,72,0,0.0,3,1712.7085193461835,20000.0,0,19
0,73,0,0.0,3,1854.215761280423,20000.0,0,19
0,74,0,0.0,3,1815.456153768882,20000.0,0,19
0,75,0,0.0,3,1752.4449987976968,20000.0,0,19
0,76,0,0.0,3,1847.3612471061672,20000.0,0,19
0,77,0,0.0,3,1704.2825321199985,20000.0,0,19
0,78,0,0.0,3,1717.4545253753367,20000.0,0,19
0,79,0,0.0,3,1841.5877730921154,20000.0,0,19
0,80,0,0.0,3,1688.8839025290479,20000.0,0,19
0,81,0,0.0,3,1781.0125261045443,20000.0,0,19
0,82,0,0.0,3,1689.0795136525228,20000.0,0,19
0,83,0,0.0,3,1593.5267042455325,20000.0,0,19
0,84,0,0.0,3,1638.5328902170297,20000.0,0,19
0,85,0,0.0,3,1781.6271992053116,20000.0,0,19
0,86,0,0.0,3,1841.8181625142965,20000.0,0,19
0,87,0,0.0,3,1551.1200289795067,20000.0,0,19
0,88,0,0.0,3,1680.2873109922607,20000.0,0,19
0,89,0,1302425.3963581538,3,1878.9563545314584,20000.0,0,19
0,90,0,1139943.4624339247,3,1776.6197700031285,20000.0,0,19
0,91,0,0.0,3,1698.3923332228321,20000.0,0,19
0,92,0,0.0,3,1715.9334653172443,20000.0,0,19
0,93,0,0.0,3,1747.0951783575626,20000.0,0,19
0,94,0,0.0,3,1680.588011969265,20000.0,0,19
0,95,0,0.0,3,1772.4158107616022,20000.0,0,19
0,96,0,0.0,3,1716.7952847346073,20000.0,0,19
0,97,0,0.0,3,1629.9123708738125,20000.0,0,19
0,98,0,0.0,3,1774.2256311044118,20000.0,0,19
0,99,0,0.0,3,1733.1215564717197,20000.0,0,19
0,100,0,0.0,3,1627.0264781482658,20000.0,0,19
0,1,0,0.0,3,1775.8084886521656,20000.0,0,19
0,2,0,0.0,3,1849.4518554080414,20000.0,0,19
0,3,0,0.0,3,1752.286520624283,20000.0,0,19
0,4,0,0.0,3,1603.2582234113183,20000.0,0,19
0,5,0,0.0,3,1254.8166701470475,20000.0,0,19
0,6,0,0.0,3,1694.7948267347099,20000.0,0,19
0,7,0,0.0,3,1728.8902586040704,20000.0,0,19
0,8,0,0.0,3,1703.6557476737357,20000.0,0,19
0,9,0,105016.77567551548,3,1769.2676388472867,20000.0,0,19
0,10,0,0.0,3,1844.0083734245288,20000.0,0,19
0,11,0,0.0,3,1703.0974106176113,20000.0,0,19
