,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,1,514223.80563299486,2,17670.357345997312,20000.0,0,19
0,2,0,6903009.445925601,2,17973.807641129635,20000.0,0,19
0,3,0,475350.2648335862,2,18048.675520674613,20000.0,0,19
0,4,1,10326512.655973865,1,17685.610222181567,20000.0,0,19
0,5,2,3456258.3603392807,2,17431.24850693685,20000.0,0,19
0,6,0,1927113.4832306132,2,18065.23701549005,20000.0,0,19
0,7,0,5425849.04358388,1,16468.86437446881,20000.0,0,19
0,8,0,2277808.2545938957,2,18268.128124561284,20000.0,0,19
0,9,0,1560334.5144031297,2,16445.02823009749,20000.0,0,19
0,10,2,3490423.299754567,2,18153.81767577387,20000.0,0,19
0,11,0,4087933.285511784,1,16851.745386958533,20000.0,0,19
0,12,0,909235.0243622586,1,17883.830495186667,20000.0,0,19
0,13,1,5550502.026867787,2,18115.096574730545,20000.0,0,19
0,14,0,1983461.0507304887,2,18562.83862146821,20000.0,0,19
0,15,2,4198511.814692078,2,17805.35197086967,20000.0,0,19
0,16,0,4772735.911401227,2,16742.60738969408,20000.0,0,19
0,17,1,3308647.3714678558,2,17683.143861396293,20000.0,0,19
0,18,0,1334629.3208392637,1,18165.58079623942,20000.0,0,19
0,19,0,5362040.503067869,2,17536.82418069855,20000.0,0,19
0,20,1,4297506.14341386,2,18160.33617665415,20000.0,0,19
0,21,0,750687.0579593501,1,17938.561982925905,20000.0,0,19
0,22,1,3565003.3124078517,2,16663.529668467378,20000.0,0,19
0,23,0,3452911.179931685,2,17908.429953140752,20000.0,0,19
0,24,0,4771960.972044783,1,17111.955869094567,20000.0,0,19
0,25,1,4589616.772851985,2,16270.072049745566,20000.0,0,19
0,26,0,1752854.9794927046,2,16781.70047912571,20000.0,0,19
0,27,0,10995863.009951381,1,18691.20651877816,20000.0,0,19
0,28,0,2219929.8613608563,2,18262.613897456296,20000.0,0,19
0,29,0,3178174.645503691,2,16744.779366180508,20000.0,0,19
0,30,1,6282497.515933627,2,16854.426825621227,20000.0,0,19
0,31,0,5805023.058172512,1,17187.33814726148,20000.0,0,19
0,32,2,8165887.565191326,2,18752.369991291747,20000.0,0,19
0,33,0,28411938.614557397,0,17090.656402279237,20000.0,0,19
0,34,0,3486407.1079071825,2,17688.582920633125,20000.0,0,19
0,35,0,2424681.2173436545,2,18654.25760839784,20000.0,0,19
0,36,2,1146674.4190846775,2,17982.59204415079,20000.0,0,19
0,37,1,5615281.8839398315,2,18113.332075805887,20000.0,0,19
0,38,0,6533399.485265632,1,16778.087864673413,20000.0,0,19
0,39,0,3792139.0607893295,2,16718.122007523914,20000.0,0,19
0,40,1,1158940.9056777821,2,17019.10576011369,20000.0,0,19
0,41,1,830667.3189524675,2,17408.255244718686,20000.0,0,19
0,42,1,7385839.855257581,1,17785.90787198167,20000.0,0,19
0,43,0,4296007.305057389,2,17455.13551525316,20000.0,0,19
0,44,1,3089158.5135880644,2,17150.664908813906,20000.0,0,19
0,45,2,1271385.6429072022,2,16775.853010339735,20000.0,0,19
0,46,0,2525044.143986956,2,16610.95283826168,20000.0,0,19
0,47,2,4976614.2441512225,2,18622.170947613275,20000.0,0,19
0,48,1,13009571.189671554,2,17295.50181353146,20000.0,0,19
0,49,2,3727881.5897710635,2,17201.60709480747,20000.0,0,19
0,50,0,5071179.075972017,2,18331.628893270023,20000.0,0,19
0,51,0,1841458.527672546,2,17226.795596958516,20000.0,0,19
0,52,0,3217670.177712995,2,17973.239707196575,20000.0,0,19
0,53,2,1168524.6061387968,2,18452.39285747481,20000.0,0,19
0,54,0,2005983.2357189658,2,17839.25738503158,20000.0,0,19
0,55,0,84856.73713924678,2,17651.77303560146,20000.0,0,19
0,56,1,3519757.326165433,1,18044.2824262177,20000.0,0,19
0,57,0,4986340.452224961,2,17738.374720038333,20000.0,0,19
0,58,1,3563952.2443703893,1,16492.296382461085,20000.0,0,19
0,59,1,7093615.825705789,1,16159.49763037152,20000.0,0,19
0,60,2,3663314.382311944,2,17438.500739904834,20000.0,0,19
0,61,1,5199444.360182693,2,17894.955140149603,20000.0,0,19
0,62,0,0.0,1,15382.600453751897,20000.0,0,19
0,63,0,4842139.190191428,1,15731.589511671498,20000.0,0,19
0,64,0,2468117.4175872575,1,18513.76938831261,20000.0,0,19
0,65,0,1555645.3808897708,1,17223.899306969655,20000.0,0,19
0,66,0,2691565.6094724657,1,17586.181676295026,20000.0,0,19
0,67,0,4181322.1269991524,1,17221.578499887462,20000.0,0,19
0,68,0,4734557.728540329,2,17526.11571475124,20000.0,0,19
0,69,1,4189013.0910134222,2,16413.462388742257,20000.0,0,19
0,70,0,4801164.481141137,1,17785.522943759526,20000.0,0,19
0,71,1,3867441.4288607105,2,16957.095362243275,20000.0,0,19
0,72,1,3240601.789811895,2,16615.32680088493,20000.0,0,19
0,73,0,6159718.663734514,2,17053.53560073143,20000.0,0,19
0,74,0,5355021.337700978,1,17744.401610359695,20000.0,0,19
0,75,0,4344453.595503457,1,18176.78722920753,20000.0,0,19
0,76,0,3455992.9557197266,1,17401.00594478722,20000.0,0,19
0,77,0,675449.5312514986,1,17369.1470092979,20000.0,0,19
0,78,1,2093342.1395291886,2,18643.413837452954,20000.0,0,19
0,79,0,4603117.3035703,2,17094.84224883753,20000.0,0,19
0,80,1,1752765.6465769089,2,18708.58116154365,20000.0,0,19
0,81,1,6110375.809753042,1,17620.537963835523,20000.0,0,19
0,82,1,3056944.6512362137,1,17202.05283700637,20000.0,0,19
0,83,0,4305672.710018558,2,16831.971458117165,20000.0,0,19
0,84,0,21733873.985181704,0,17276.15098396274,20000.0,0,19
0,85,0,2554969.919788422,2,17839.060197445782,20000.0,0,19
0,86,0,8619997.227501266,2,16847.81943325445,20000.0,0,19
0,87,1,1598218.3707298196,2,17669.670914277052,20000.0,0,19
0,88,0,6176185.876137024,1,17775.210379934655,20000.0,0,19
0,89,0,2103707.8701336747,2,16279.74093407569,20000.0,0,19
0,90,0,1029859.348262272,2,17537.558917091173,20000.0,0,19
0,91,0,3987812.7716921684,2,17492.051503119626,20000.0,0,19
0,92,1,2380389.1895432724,2,17658.51017384944,20000.0,0,19
0,93,1,7321653.602754873,1,17881.649533305623,20000.0,0,19
0,94,1,4558823.61897783,1,17387.706652146688,20000.0,0,19
0,95,0,3492432.166225194,2,16674.376252071954,20000.0,0,19
0,96,0,5098669.848271227,1,17369.37014171308,20000.0,0,19
0,97,0,3026535.3506964208,2,16813.706436840173,20000.0,0,19
0,98,0,1568984.8077636808,2,15778.63464705646,20000.0,0,19
0,99,0,477064.83850495005,1,18058.13842631518,20000.0,0,19
0,100,1,2920492.4455982456,2,17694.255591453635,20000.0,0,19
0,1,0,4059963.901059849,5,17107.81086320796,20000.0,0,19
0,2,0,7313768.56226171,3,17064.93954281098,20000.0,0,19
0,3,0,3175603.1591084595,5,17453.423090257744,20000.0,0,19
0,4,1,5557087.333871676,7,16636.12233936084,20000.0,0,19
0,5,0,921928.7818482937,6,18425.10047825578,20000.0,0,19
0,6,0,7344908.503688622,4,17508.452948812104,20000.0,0,19
0,7,1,3173855.8109980146,6,18558.905746302382,20000.0,0,19
0,8,0,4314087.282472654,4,17713.62427490885,20000.0,0,19
0,9,0,4243820.450474162,6,17186.174201549606,20000.0,0,19
0,10,0,4368800.226804418,6,16638.647373606134,20000.0,0,19
0,11,0,889150.299675741,6,18683.390895991182,20000.0,0,19
0,12,0,3551263.358199425,7,18710.99713481886,20000.0,0,19
0,13,0,4414355.504640814,6,16748.731398616976,20000.0,0,19
0,14,1,3512454.3877065694,5,18027.272910690794,20000.0,0,19
0,15,0,3339932.5198461893,6,16897.966365814413,20000.0,0,19
0,16,0,10063240.602332061,6,17493.176268266125,20000.0,0,19
0,17,0,14527280.136564396,6,17804.874328398673,20000.0,0,19
0,18,0,7998323.27100631,6,18859.472979119924,20000.0,0,19
0,19,0,4255761.382488447,7,18628.573819096004,20000.0,0,19
0,20,1,6855565.633459806,7,18078.598313866427,20000.0,0,19
0,21,0,4880978.491636828,6,18114.78844255044,20000.0,0,19
0,22,0,4280136.090723166,7,15832.714712460078,20000.0,0,19
0,23,0,7270737.55430544,6,18451.05697727279,20000.0,0,19
0,24,1,6489911.515240108,6,18208.926630732298,20000.0,0,19
0,25,0,1122438.6155145199,6,16997.62524875462,20000.0,0,19
0,26,0,2833869.6054761643,6,17234.417873051243,20000.0,0,19
0,27,0,4826285.103777477,7,17977.606295437985,20000.0,0,19
0,28,0,4493404.275849957,6,17723.574799235746,20000.0,0,19
0,29,0,9684059.179088196,7,17278.8189700876,20000.0,0,19
0,30,0,3161243.667958751,7,17661.491737546083,20000.0,0,19
0,31,0,5701217.312737233,6,17127.790398812536,20000.0,0,19
0,32,0,3761692.406906096,5,16293.629392524557,20000.0,0,19
0,33,0,243646.78433420788,5,16679.74883317627,20000.0,0,19
0,34,0,1516506.9247703354,7,17463.613799690993,20000.0,0,19
0,35,0,6276368.139776474,6,16625.248732367178,20000.0,0,19
0,36,0,485684.51624539914,5,18250.317981256376,20000.0,0,19
0,37,1,3490209.082120072,5,18074.30971425365,20000.0,0,19
0,38,0,317170.8023142754,7,17411.587572321107,20000.0,0,19
0,39,0,5893667.211549506,7,16328.398334198182,20000.0,0,19
0,40,1,10013981.513421241,6,17074.780182812643,20000.0,0,19
0,41,0,8444023.22306881,7,17006.036433728557,20000.0,0,19
0,42,0,6216671.064929632,5,17209.119017686276,20000.0,0,19
0,43,0,4208717.576527629,6,18631.526884524475,20000.0,0,19
0,44,0,3191281.93140564,6,17428.07783996952,20000.0,0,19
0,45,0,3188607.7765932204,5,16239.094388773921,20000.0,0,19
0,46,0,4234813.738393844,5,18748.947291178185,20000.0,0,19
0,47,0,4035047.1235335236,6,17017.542069943338,20000.0,0,19
0,48,0,1744073.0703970883,6,17411.87417601325,20000.0,0,19
0,49,0,10982636.267519161,5,17756.777070068183,20000.0,0,19
0,50,0,5842371.45341765,7,17419.870231085082,20000.0,0,19
0,51,0,47730.12408202374,7,15990.36157435799,20000.0,0,19
0,52,0,3519364.3480807696,6,16110.552146841552,20000.0,0,19
0,53,0,3013023.2440999644,7,17737.921909401783,20000.0,0,19
0,54,1,5387855.316895671,6,17198.037765603247,20000.0,0,19
0,55,0,2966611.1304062353,7,17510.699661757586,20000.0,0,19
0,56,0,3451443.319522343,7,18435.073549986984,20000.0,0,19
0,57,0,4929921.5462147035,5,16812.938804524154,20000.0,0,19
0,58,0,3897982.111284863,6,17052.67395789542,20000.0,0,19
0,59,0,3761193.322180793,7,16616.62559605755,20000.0,0,19
0,60,0,1686797.664623339,6,15738.729888298667,20000.0,0,19
0,61,0,5546853.253256394,5,17256.175522602,20000.0,0,19
0,62,0,3952863.0175289377,4,17737.894819395115,20000.0,0,19
0,63,0,7105982.763809505,4,17581.358567654624,20000.0,0,19
0,64,0,1771794.9472808144,6,17551.770712302776,20000.0,0,19
0,65,0,5176716.189434785,7,18198.734731615416,20000.0,0,19
0,66,0,18760776.80588293,6,18489.582124225813,20000.0,0,19
0,67,0,3130127.2368884534,6,16830.925164680597,20000.0,0,19
0,68,0,8759798.40469581,7,18033.889634594307,20000.0,0,19
0,69,0,8090462.314345093,6,17077.836838659674,20000.0,0,19
0,70,0,2195193.477973475,7,16573.794691546587,20000.0,0,19
0,71,0,2559734.303161641,4,17903.496681722096,20000.0,0,19
0,72,0,1731302.1832634038,6,16878.747304443335,20000.0,0,19
0,73,0,477133.77619109524,6,17936.771827715034,20000.0,0,19
0,74,0,2508003.9502995955,6,17336.839197133064,20000.0,0,19
0,75,0,4266503.207908621,6,17924.93647867904,20000.0,0,19
0,76,0,294460.69903161464,5,17684.868450321737,20000.0,0,19
0,77,0,6845698.569759594,5,15865.029406958392,20000.0,0,19
0,78,0,8403308.61328767,6,16458.662063876003,20000.0,0,19
0,79,0,7656956.994931587,5,17224.917297945365,20000.0,0,19
0,80,0,3231922.187372413,6,17250.26587655065,20000.0,0,19
0,81,0,3142439.6000756626,7,17732.64169499558,20000.0,0,19
0,82,0,1321401.2528654188,5,17097.929717348114,20000.0,0,19
0,83,1,11090324.031042304,4,18279.1650694752,20000.0,0,19
0,84,0,3398942.42091018,3,17794.684335587935,20000.0,0,19
0,85,0,2077244.0500318278,6,18005.725055135106,20000.0,0,19
0,86,0,4827805.687340621,5,17461.61437475628,20000.0,0,19
0,87,0,359296.84187623166,5,16542.853232373,20000.0,0,19
0,88,0,4263874.14371568,6,16586.735225984936,20000.0,0,19
0,89,1,4586391.46982838,5,18539.861696393647,20000.0,0,19
0,90,1,4219931.576380515,6,18264.876205778924,20000.0,0,19
0,91,0,6563989.407536666,7,18241.081200071312,20000.0,0,19
0,92,0,4067394.3942964855,6,17563.47780880553,20000.0,0,19
0,93,0,5491421.098900077,4,17800.98192844381,20000.0,0,19
0,94,1,4212128.453211456,5,18194.872139187297,20000.0,0,19
0,95,0,4259891.070724115,5,17855.69594572649,20000.0,0,19
0,96,0,747338.5887541256,7,17184.754239382295,20000.0,0,19
0,97,0,2259283.0211345307,5,18520.74357430053,20000.0,0,19
0,98,0,5887822.257697255,3,16881.639506779182,20000.0,0,19
0,99,0,5183280.899970687,5,18119.46143799687,20000.0,0,19
0,100,0,2649636.8663231893,6,18128.14258888123,20000.0,0,19
0,1,0,6275200.302112707,0,16715.850127045986,20000.0,0,19
0,2,0,17450193.199911695,0,17079.895394699084,20000.0,0,19
0,3,0,21058845.875938337,0,18316.46555178508,20000.0,0,19
0,4,0,15303356.41785917,0,16466.404453250296,20000.0,0,19
0,5,0,15724100.758804273,0,17584.976673832607,20000.0,0,19
0,6,0,25995378.39791173,0,16559.097258934904,20000.0,0,19
0,7,0,5429388.961288985,0,17868.70397178645,20000.0,0,19
0,8,0,20169627.06292409,0,17228.94233572701,20000.0,0,19
0,9,0,14924161.996603414,0,17873.520407154276,20000.0,0,19
0,10,0,5504828.662932643,0,17733.388531512952,20000.0,0,19
0,11,0,4301154.902030389,0,17329.303517491488,20000.0,0,19
0,12,0,19702227.779588997,0,16864.259947314553,20000.0,0,19
0,13,0,15095073.087500643,0,17619.587025507517,20000.0,0,19
0,14,0,13253425.081856195,0,17129.502304769718,20000.0,0,19
0,15,0,10268273.409210943,0,17741.770788088557,20000.0,0,19
0,16,0,17304801.379627895,0,17183.101372868976,20000.0,0,19
0,17,0,1366375.920006279,0,18190.220174647227,20000.0,0,19
0,18,0,2406457.6356955995,0,17756.448936761102,20000.0,0,19
0,19,0,20831742.71975718,0,18077.524286162163,20000.0,0,19
0,20,0,10043102.43691136,0,15983.128284448514,20000.0,0,19
0,21,0,23453982.61864256,0,17396.58788942474,20000.0,0,19
0,22,0,13021095.706558911,0,18216.144916788082,20000.0,0,19
0,23,0,13831061.46466136,0,18318.17304541061,20000.0,0,19
0,24,0,17138440.0053248,0,18681.95529932709,20000.0,0,19
0,25,0,12906693.572487215,0,18566.34799747632,20000.0,0,19
0,26,0,5849454.95816896,0,16665.97656111981,20000.0,0,19
0,27,0,7177659.340754035,0,16493.87483307708,20000.0,0,19
0,28,0,1236999.5385213778,0,17431.32626744061,20000.0,0,19
0,29,0,8599712.008299181,0,18044.858536035215,20000.0,0,19
0,30,0,16535032.286936482,0,17225.00811626016,20000.0,0,19
0,31,0,15382187.515634218,0,17319.986595080252,20000.0,0,19
0,32,0,1610763.341958627,0,17283.00416578073,20000.0,0,19
0,33,0,15202915.413818121,0,18309.259669714425,20000.0,0,19
0,34,0,6879930.919850333,0,18173.081218054038,20000.0,0,19
0,35,0,28652404.27858351,0,17004.711914435822,20000.0,0,19
0,36,0,11894658.1456076,0,17319.685737315827,20000.0,0,19
0,37,0,7886053.389715186,0,17453.56647767518,20000.0,0,19
0,38,0,13427274.495446883,0,17975.71152684314,20000.0,0,19
0,39,0,1516031.8029750925,0,16163.065577561332,20000.0,0,19
0,40,0,12349535.167195588,0,16882.029703199507,20000.0,0,19
0,41,0,8475145.40338703,0,17858.282453136304,20000.0,0,19
0,42,0,7748353.957958756,0,17743.200454551843,20000.0,0,19
0,43,0,7008116.9696406685,0,16957.898542364,20000.0,0,19
0,44,0,9432207.489993177,0,18880.071312597956,20000.0,0,19
0,45,0,24864515.090723123,0,17167.68254417793,20000.0,0,19
0,46,0,29614068.400819257,0,16955.135669283714,20000.0,0,19
0,47,0,4895500.778251353,0,17496.93106305913,20000.0,0,19
0,48,0,9777169.002934769,0,16820.631709598696,20000.0,0,19
0,49,0,18574685.912277125,0,18695.572393933202,20000.0,0,19
0,50,0,6788045.182764009,0,16558.038931624327,20000.0,0,19
0,51,0,20789926.220629603,0,18375.644408159787,20000.0,0,19
0,52,0,16795265.29937287,0,17442.029242433633,20000.0,0,19
0,53,0,23673906.243969284,0,17409.055522109953,20000.0,0,19
0,54,0,22456372.529895797,0,16676.52148282195,20000.0,0,19
0,55,0,722393.0863137345,0,16132.391065709444,20000.0,0,19
0,56,0,1709582.4998161672,0,18145.961113233472,20000.0,0,19
0,57,0,9090891.523168698,0,18659.07501765424,20000.0,0,19
0,58,0,6620126.25669061,0,18762.643616826706,20000.0,0,19
0,59,0,17737493.20992895,0,18639.270516590812,20000.0,0,19
0,60,0,9569760.96388825,0,16457.51679465788,20000.0,0,19
0,61,0,7354825.213802365,0,16884.926572262964,20000.0,0,19
0,62,0,11839716.10948979,0,16256.637239492335,20000.0,0,19
0,63,0,8098500.494505666,0,17541.030380380274,20000.0,0,19
0,64,0,12152657.328005621,0,18448.190542981556,20000.0,0,19
0,65,0,9248064.150197411,0,18436.343325170037,20000.0,0,19
0,66,0,1467836.8287740755,0,16782.39662575769,20000.0,0,19
0,67,0,11010578.935679657,0,16813.39544031366,20000.0,0,19
0,68,0,1301904.9216032936,0,17207.46731367883,20000.0,0,19
0,69,0,233863.51281059982,0,18200.7272356275,20000.0,0,19
0,70,0,25640020.293593492,0,17676.588396143718,20000.0,0,19
