,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1081.709263656971,20000.0,0,19
0,2,0,0.0,0,1833.5678069096805,20000.0,0,19
0,3,0,0.0,1,1822.6762898382665,20000.0,0,19
0,4,0,0.0,0,1801.9672152303574,20000.0,0,19
0,5,0,0.0,0,1556.508182876183,20000.0,0,19
0,6,0,0.0,0,1812.4124961672687,20000.0,0,19
0,7,0,0.0,0,1640.584066639259,20000.0,0,19
0,8,0,0.0,0,1760.4959395261194,20000.0,0,19
0,9,0,0.0,0,1833.6326239208836,20000.0,0,19
0,10,0,0.0,0,1679.2509399057299,20000.0,0,19
0,11,0,0.0,0,1629.7476025166343,20000.0,0,19
0,12,0,0.0,0,1792.4668994524477,20000.0,0,19
0,13,0,0.0,0,1776.7878239626064,20000.0,0,19
0,14,0,0.0,0,1709.2276441834197,20000.0,0,19
0,15,0,0.0,0,1834.9333283844508,20000.0,0,19
0,16,0,0.0,1,1288.536966290902,20000.0,0,19
0,17,0,0.0,0,1857.299175932993,20000.0,0,19
0,18,0,0.0,0,1856.2534698819993,20000.0,0,19
0,19,0,0.0,0,1770.3211845936835,20000.0,0,19
0,20,0,0.0,0,1696.6418290959825,20000.0,0,19
0,21,0,334809.38115421816,0,1868.9923392988637,20000.0,0,19
0,22,0,0.0,0,1642.521157043409,20000.0,0,19
0,23,0,0.0,0,1617.6093918062338,20000.0,0,19
0,24,0,0.0,0,1553.3471806891177,20000.0,0,19
0,25,0,0.0,0,1792.3020235861927,20000.0,0,19
0,26,0,0.0,0,1782.7508716751001,20000.0,0,19
0,27,0,0.0,0,1703.2164157562995,20000.0,0,19
0,28,0,0.0,0,1712.9924750915563,20000.0,0,19
0,29,0,0.0,1,1783.8987614911744,20000.0,0,19
0,30,0,0.0,0,1669.1531152997165,20000.0,0,19
0,31,0,0.0,0,1843.1191163833064,20000.0,0,19
0,32,0,0.0,0,1739.5643747976774,20000.0,0,19
0,33,0,0.0,0,1523.9880051811367,20000.0,0,19
0,34,0,0.0,0,1740.9844059883478,20000.0,0,19
0,35,0,0.0,0,1442.4218410413098,20000.0,0,19
0,36,0,0.0,0,1766.991800109899,20000.0,0,19
0,37,0,0.0,0,1714.5570111548088,20000.0,0,19
0,38,0,0.0,0,1833.719794259899,20000.0,0,19
0,39,0,0.0,0,1725.5695360550862,20000.0,0,19
0,40,0,0.0,0,1777.7965525674817,20000.0,0,19
0,41,0,0.0,0,1517.003979864252,20000.0,0,19
0,42,0,0.0,0,1895.3169221863218,20000.0,0,19
0,43,0,0.0,0,827.0865138038453,20000.0,0,19
0,44,0,0.0,0,1716.129722385982,20000.0,0,19
0,45,0,0.0,1,1749.79705991017,20000.0,0,19
0,46,0,0.0,0,1684.1807338474073,20000.0,0,19
0,47,0,0.0,0,1582.451206695546,20000.0,0,19
0,48,0,0.0,0,1695.792964109663,20000.0,0,19
0,49,0,0.0,1,1769.7079106769722,20000.0,0,19
0,50,0,0.0,0,1347.9476037589243,20000.0,0,19
0,51,0,0.0,0,1844.678617334919,20000.0,0,19
0,52,0,0.0,0,1788.891664940072,20000.0,0,19
0,53,0,0.0,0,1659.699856073915,20000.0,0,19
0,54,0,1280693.7326228644,0,1846.5408946589603,20000.0,0,19
0,55,0,0.0,0,1770.7973579096881,20000.0,0,19
0,56,0,0.0,0,1708.6012333763142,20000.0,0,19
0,57,0,0.0,0,1743.1524905275423,20000.0,0,19
0,58,0,0.0,0,1584.3647663280717,20000.0,0,19
0,59,0,0.0,0,1430.5704771412225,20000.0,0,19
0,60,0,0.0,0,1583.2653219997562,20000.0,0,19
0,61,0,0.0,0,1643.7990121629862,20000.0,0,19
0,62,0,0.0,1,1700.2533550351318,20000.0,0,19
0,63,0,0.0,0,1736.7263874822106,20000.0,0,19
0,64,0,485916.36509096227,1,1755.254248473325,20000.0,0,19
0,65,0,0.0,1,1639.5536373994603,20000.0,0,19
0,66,0,2633610.323859189,0,1800.137217579143,20000.0,0,19
0,67,0,0.0,0,1890.5223697324593,20000.0,0,19
0,68,0,0.0,0,1858.116431103367,20000.0,0,19
0,69,0,0.0,0,1800.5221405162295,20000.0,0,19
0,70,0,0.0,0,1854.854659210393,20000.0,0,19
0,71,0,0.0,0,1785.7306797521367,20000.0,0,19
0,72,0,538214.1192686695,0,1875.9247031902933,20000.0,0,19
0,73,0,0.0,0,1798.431494574044,20000.0,0,19
0,74,0,0.0,0,1680.758653475245,20000.0,0,19
0,75,0,421702.4197030849,0,1867.1306488674052,20000.0,0,19
0,76,0,0.0,0,1798.6698206406643,20000.0,0,19
0,77,0,0.0,0,1630.0680300549177,20000.0,0,19
0,78,0,0.0,0,1662.7682958978246,20000.0,0,19
0,79,0,0.0,1,1833.7064037939833,20000.0,0,19
0,80,0,0.0,0,1871.1514902844542,20000.0,0,19
0,81,0,0.0,0,1829.549372397499,20000.0,0,19
0,82,0,0.0,1,1734.1351707408533,20000.0,0,19
0,83,0,0.0,0,1664.3251291207046,20000.0,0,19
0,84,0,0.0,0,1578.3403334056636,20000.0,0,19
0,85,0,0.0,1,1829.7243938828008,20000.0,0,19
0,86,0,0.0,1,1839.6791383465552,20000.0,0,19
0,87,0,0.0,0,1658.509870988075,20000.0,0,19
0,88,0,0.0,0,1740.5548022583641,20000.0,0,19
0,89,0,0.0,0,1592.658975383699,20000.0,0,19
0,90,0,120299.8567456552,0,1752.0539633508415,20000.0,0,19
0,91,0,0.0,0,1764.6899937331239,20000.0,0,19
0,92,0,0.0,0,1456.4280583028435,20000.0,0,19
0,93,0,0.0,0,1770.8926442034297,20000.0,0,19
0,94,0,0.0,0,1720.5221058910356,20000.0,0,19
0,95,0,0.0,0,1799.513564212146,20000.0,0,19
0,96,0,0.0,0,1576.0615029773319,20000.0,0,19
0,97,0,0.0,0,1763.124134308809,20000.0,0,19
0,98,0,0.0,1,1845.1407543169726,20000.0,0,19
0,99,0,0.0,1,1840.5188613052528,20000.0,0,19
0,100,0,0.0,0,1691.394272792475,20000.0,0,19
0,1,0,0.0,0,1837.7241894697086,20000.0,0,19
0,2,0,32475.752142575187,1,1877.2005572988103,20000.0,0,19
0,3,0,0.0,0,1375.614018423562,20000.0,0,19
0,4,0,0.0,0,1277.2316433497886,20000.0,0,19
