,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8099.995473547296,20000.0,0,19
0,2,0,0.0,0,8714.102498505415,20000.0,0,19
0,3,0,0.0,0,8711.118650197579,20000.0,0,19
0,4,0,12615133.321498388,0,9146.338297004992,20000.0,0,19
0,5,0,0.0,0,8711.628839543915,20000.0,0,19
0,6,0,0.0,0,7996.7151067053255,20000.0,0,19
0,7,0,0.0,0,9049.06898864372,20000.0,0,19
0,8,0,0.0,0,8468.019614494351,20000.0,0,19
0,9,0,0.0,0,8387.884280180744,20000.0,0,19
0,10,0,0.0,0,8373.928171415766,20000.0,0,19
0,11,0,0.0,0,9149.843727657522,20000.0,0,19
0,12,0,628323.7190883746,0,8818.332213504153,20000.0,0,19
0,13,0,0.0,1,9333.296796513807,20000.0,0,19
0,14,0,0.0,0,8969.074187130978,20000.0,0,19
0,15,0,0.0,0,8738.363903820185,20000.0,0,19
0,16,0,0.0,0,6611.103802707665,20000.0,0,19
0,17,0,12155071.364324119,0,8872.01026391753,20000.0,0,19
0,18,0,0.0,0,8901.669499804584,20000.0,0,19
0,19,0,0.0,1,7682.6715569271055,20000.0,0,19
0,20,0,0.0,0,5524.774633499998,20000.0,0,19
0,21,0,0.0,0,7831.8660504330355,20000.0,0,19
0,22,0,5870.822078944562,0,7966.998149203341,20000.0,0,19
0,23,0,0.0,0,8288.807043795869,20000.0,0,19
0,24,0,0.0,0,7915.062279788205,20000.0,0,19
0,25,0,6859984.512629563,1,9333.591666671318,20000.0,0,19
0,26,0,0.0,0,8957.820498205923,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,604827.3953268538,0,8569.244904393665,20000.0,0,19
0,29,0,0.0,0,9137.395380993747,20000.0,0,19
0,30,0,22286.054238877212,0,7303.357152535788,20000.0,0,19
0,31,0,0.0,0,7241.346922004636,20000.0,0,19
0,32,0,0.0,0,8957.142835739696,20000.0,0,19
0,33,0,0.0,0,8494.795304202797,20000.0,0,19
0,34,0,96229.42425906727,1,8586.744155143726,20000.0,0,19
0,35,0,0.0,0,8754.159467050127,20000.0,0,19
0,36,0,0.0,0,8477.169695441993,20000.0,0,19
0,37,0,0.0,0,8463.736525424609,20000.0,0,19
0,38,0,0.0,0,8560.172817076204,20000.0,0,19
