,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1830.959375060481,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,1,1764.7944101234796,20000.0,0,19
0,5,0,0.0,3,1190.7670721724196,20000.0,0,19
0,6,0,322070.92708065605,3,1907.8436414890714,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,2,1669.457746252654,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,2,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,3,1758.0546065807853,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,1,1729.6414835893363,20000.0,0,19
0,19,0,0.0,1,1852.4809525452943,20000.0,0,19
0,20,0,0.0,3,1805.5281039268993,20000.0,0,19
0,21,0,0.0,2,1764.0023456007505,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,0.0,3,1671.176898463016,20000.0,0,19
0,25,0,0.0,2,1798.6060885687468,20000.0,0,19
0,26,0,0.0,1,1735.252682637017,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,1871.359483070919,20000.0,0,19
0,29,0,0.0,2,1628.8831756680886,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,10569.689234867645,2,1882.2405408173797,20000.0,0,19
0,32,0,0.0,1,1864.867742108125,20000.0,0,19
0,33,0,0.0,4,1778.2811624016197,20000.0,0,19
0,34,0,0.0,2,1725.3451412473305,20000.0,0,19
0,35,0,0.0,3,1774.577485245407,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,1,1838.1773404813785,20000.0,0,19
0,40,0,635798.7633609616,1,1876.6657149331543,20000.0,0,19
0,41,0,0.0,2,1799.8016980008229,20000.0,0,19
0,42,0,0.0,2,1679.4736790866777,20000.0,0,19
0,43,0,0.0,3,1649.883215295571,20000.0,0,19
0,44,0,0.0,3,1728.1626044172162,20000.0,0,19
0,45,0,0.0,2,1728.697004686777,20000.0,0,19
0,46,0,0.0,4,1758.1748584360355,20000.0,0,19
0,47,0,0.0,3,0.0,20000.0,0,19
0,48,0,0.0,0,669.4062912684924,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,3,1671.250027289149,20000.0,0,19
0,53,0,0.0,1,1818.4413774122786,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,1359.5848777876515,20000.0,0,19
0,56,0,0.0,1,1538.1602138397905,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,1,1707.8711064250808,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,0.0,1,1745.8222564193218,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,0.0,3,1703.0471993656568,20000.0,0,19
0,65,0,0.0,1,1785.24761265236,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,2,1743.8846558998691,20000.0,0,19
0,68,0,0.0,2,1507.6788086766364,20000.0,0,19
0,69,0,223989.72108956374,5,0.0,20000.0,0,19
0,70,0,0.0,3,1759.7595139711818,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,2,1764.1783266683708,20000.0,0,19
0,73,0,0.0,1,1831.3014798628246,20000.0,0,19
0,74,0,0.0,2,1826.311878917465,20000.0,0,19
0,75,0,0.0,1,1723.6902499601256,20000.0,0,19
0,76,0,0.0,5,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,5,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,0.0,5,0.0,20000.0,0,19
0,82,0,0.0,5,1741.8709840280776,20000.0,0,19
0,83,0,0.0,3,1838.5470855553124,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,1,1808.2918409784575,20000.0,0,19
0,86,0,0.0,3,1405.9861859032455,20000.0,0,19
0,87,0,0.0,2,1426.0588513522841,20000.0,0,19
0,88,0,0.0,4,1745.0786053626375,20000.0,0,19
0,89,0,0.0,4,1851.2820601475253,20000.0,0,19
0,90,0,0.0,5,0.0,20000.0,0,19
0,91,0,0.0,2,1880.6035042520816,20000.0,0,19
0,92,0,0.0,5,0.0,20000.0,0,19
0,93,0,63624.622446974914,2,1849.0633416563774,20000.0,0,19
0,94,0,0.0,3,1707.3790997385743,20000.0,0,19
0,95,0,0.0,4,1728.342938998928,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,333186.4306791255,3,1839.5883614920867,20000.0,0,19
0,98,0,0.0,2,1774.3151155587964,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,0.0,3,1716.5073562353014,20000.0,0,19
0,1,0,0.0,2,1851.3643766593632,20000.0,0,19
0,2,0,0.0,3,1826.862756580099,20000.0,0,19
0,3,0,0.0,1,1820.6399642881602,20000.0,0,19
0,4,0,111770.76376441421,1,1856.167626557239,20000.0,0,19
0,5,0,0.0,2,1681.9492899706463,20000.0,0,19
0,6,0,0.0,1,1688.9844009362264,20000.0,0,19
0,7,0,0.0,0,1550.8797797768827,20000.0,0,19
0,8,0,0.0,1,1735.2898867967292,20000.0,0,19
0,9,0,0.0,2,1629.9071989943823,20000.0,0,19
0,10,0,0.0,1,1406.7034666033123,20000.0,0,19
0,11,0,0.0,2,1574.334961686806,20000.0,0,19
0,12,0,0.0,0,1738.5996397298616,20000.0,0,19
0,13,0,0.0,1,1862.2958323501432,20000.0,0,19
0,14,0,426617.88860105287,1,1826.4232734757818,20000.0,0,19
0,15,0,0.0,2,1461.6100946243603,20000.0,0,19
0,16,0,0.0,2,1781.4862958502972,20000.0,0,19
0,17,0,0.0,2,1796.4363372658272,20000.0,0,19
0,18,0,0.0,0,1698.6671075093732,20000.0,0,19
0,19,0,0.0,0,1791.9214222650712,20000.0,0,19
0,20,0,0.0,1,1564.872678164353,20000.0,0,19
0,21,0,0.0,2,1262.4906685036308,20000.0,0,19
0,22,0,0.0,2,1714.7389014866758,20000.0,0,19
0,23,0,0.0,3,1784.37186180415,20000.0,0,19
0,24,0,0.0,0,1788.4718438082855,20000.0,0,19
0,25,0,0.0,3,1730.674712854416,20000.0,0,19
0,26,0,1461963.4620920364,1,1881.897567122475,20000.0,0,19
0,27,0,0.0,1,1577.8537679718902,20000.0,0,19
0,28,0,0.0,0,1716.1809665284204,20000.0,0,19
0,29,0,0.0,1,1699.0802653731382,20000.0,0,19
0,30,0,0.0,0,1722.1430750098655,20000.0,0,19
0,31,0,0.0,1,1820.8800535767534,20000.0,0,19
0,32,0,0.0,1,1873.7921565666038,20000.0,0,19
0,33,0,0.0,1,1678.1396299203884,20000.0,0,19
0,34,0,0.0,1,1796.1114162098359,20000.0,0,19
0,35,0,0.0,1,1685.5269545457686,20000.0,0,19
0,36,0,0.0,1,1813.4423123917436,20000.0,0,19
0,37,0,0.0,2,1767.682009626861,20000.0,0,19
0,38,0,0.0,2,1807.4547249641475,20000.0,0,19
0,39,0,0.0,2,1624.22398534119,20000.0,0,19
0,40,0,0.0,3,1671.4512626218186,20000.0,0,19
0,41,0,0.0,0,1802.6054687148644,20000.0,0,19
0,42,0,0.0,2,1653.1553707684682,20000.0,0,19
0,43,0,0.0,0,1101.5530618331659,20000.0,0,19
0,44,0,0.0,2,1715.1043591116263,20000.0,0,19
0,45,0,0.0,1,1666.8131667713403,20000.0,0,19
0,46,0,0.0,2,1643.9822858655027,20000.0,0,19
0,47,0,0.0,1,1720.669969810838,20000.0,0,19
0,48,0,0.0,0,1628.7145088837592,20000.0,0,19
0,49,0,1494.2116336468498,3,1823.8417107335108,20000.0,0,19
0,50,0,792612.8622586922,1,1892.5326740176058,20000.0,0,19
0,51,0,0.0,2,1837.194732032088,20000.0,0,19
0,52,0,0.0,2,1791.128712810693,20000.0,0,19
0,53,0,0.0,2,1730.964276972094,20000.0,0,19
0,54,0,0.0,0,1559.0751458714878,20000.0,0,19
0,55,0,548168.06951729,1,1840.3459940781515,20000.0,0,19
0,56,0,0.0,4,1833.5245394366102,20000.0,0,19
0,57,0,0.0,1,1547.051984260732,20000.0,0,19
0,58,0,0.0,3,1766.3178623607253,20000.0,0,19
0,59,0,0.0,0,1784.3651805147238,20000.0,0,19
0,60,0,0.0,1,1720.4553993714228,20000.0,0,19
0,61,0,376236.08162736555,3,1884.7930151342432,20000.0,0,19
0,62,0,0.0,3,1535.8049985265843,20000.0,0,19
0,63,0,59657.82630970285,4,1873.8118969086906,20000.0,0,19
0,64,0,0.0,1,1838.7858574009515,20000.0,0,19
0,65,0,0.0,2,1855.085482316506,20000.0,0,19
0,66,0,794567.5544961413,2,1878.3215330476608,20000.0,0,19
0,67,0,0.0,1,1736.9485392052725,20000.0,0,19
0,68,0,0.0,3,1774.6387993441258,20000.0,0,19
0,69,0,0.0,1,1824.599554936352,20000.0,0,19
0,70,0,0.0,2,1683.931378885516,20000.0,0,19
0,71,0,136362.30462087004,1,1878.4066936579486,20000.0,0,19
0,72,0,0.0,1,1859.7200097562911,20000.0,0,19
0,73,0,0.0,1,1878.8572968941314,20000.0,0,19
0,74,0,0.0,1,1657.0703695129118,20000.0,0,19
0,75,0,0.0,1,1852.3116543947008,20000.0,0,19
0,76,0,0.0,1,1586.3740701861307,20000.0,0,19
0,77,0,53637.83147295134,2,1778.412148901982,20000.0,0,19
0,78,0,181857.55116923564,2,1821.3074414704386,20000.0,0,19
0,79,0,0.0,1,1635.423140368962,20000.0,0,19
0,80,0,0.0,1,1742.3970148137225,20000.0,0,19
0,81,0,0.0,1,1800.0470945926786,20000.0,0,19
0,82,0,0.0,2,1759.0728128674157,20000.0,0,19
0,83,0,0.0,2,1659.8038054032368,20000.0,0,19
0,84,0,0.0,1,1488.265128445414,20000.0,0,19
0,85,0,0.0,2,1230.0138444381948,20000.0,0,19
0,86,0,0.0,2,1778.9026330916602,20000.0,0,19
0,87,0,0.0,2,1744.6420077642401,20000.0,0,19
0,88,0,0.0,1,1392.6977762443792,20000.0,0,19
0,89,0,0.0,2,1643.0917764799062,20000.0,0,19
0,90,0,0.0,1,1635.4612802215786,20000.0,0,19
0,91,0,0.0,0,1433.3259600092101,20000.0,0,19
0,92,0,0.0,0,1709.7597580352133,20000.0,0,19
0,93,0,0.0,3,1610.4098652957116,20000.0,0,19
0,94,0,0.0,3,1698.5501564292138,20000.0,0,19
0,95,0,0.0,3,1585.193960402755,20000.0,0,19
0,96,0,0.0,2,1692.6514933007034,20000.0,0,19
0,97,0,0.0,1,1867.8930424507598,20000.0,0,19
0,98,0,603505.4834908172,1,1850.1690796060439,20000.0,0,19
0,99,0,0.0,1,1786.9230094427653,20000.0,0,19
0,100,0,0.0,2,1740.561076264443,20000.0,0,19
0,1,0,0.0,2,1753.914438228249,20000.0,0,19
0,2,0,0.0,2,1860.8559206084,20000.0,0,19
0,3,0,0.0,1,1738.2882875964424,20000.0,0,19
0,4,0,0.0,2,1409.9659933753903,20000.0,0,19
0,5,0,0.0,2,1794.2113085200815,20000.0,0,19
0,6,0,0.0,2,1711.6488264541103,20000.0,0,19
0,7,0,312984.613285907,1,1829.5654897411148,20000.0,0,19
0,8,0,351767.2938857421,2,1851.9416830011955,20000.0,0,19
0,9,0,0.0,3,1697.702740445963,20000.0,0,19
0,10,0,0.0,1,1831.014706488062,20000.0,0,19
0,11,0,0.0,2,1593.9455875316269,20000.0,0,19
0,12,0,0.0,3,1802.5080111264003,20000.0,0,19
0,13,0,0.0,3,1682.7774330814898,20000.0,0,19
0,14,0,0.0,3,1754.3334802246184,20000.0,0,19
0,15,0,0.0,1,1760.8909043189053,20000.0,0,19
0,16,0,0.0,3,1743.0538944712832,20000.0,0,19
0,17,0,0.0,0,1817.1279795679302,20000.0,0,19
0,18,0,0.0,1,1569.291389475725,20000.0,0,19
0,19,0,0.0,2,1723.2486759904857,20000.0,0,19
0,20,0,0.0,2,1751.9218947384268,20000.0,0,19
0,21,0,0.0,2,1607.4201574773153,20000.0,0,19
0,22,0,0.0,5,1778.9736658508723,20000.0,0,19
0,23,0,0.0,2,1809.8809065589573,20000.0,0,19
0,24,0,0.0,3,1664.3892374766026,20000.0,0,19
0,25,0,0.0,2,1739.085132684421,20000.0,0,19
0,26,0,0.0,3,1517.8720930473276,20000.0,0,19
0,27,0,0.0,1,1813.9819402856183,20000.0,0,19
