,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,992671.0918315839,0,16765.154970274627,20000.0,0,19
0,2,0,0.0,0,9318.748277451841,20000.0,0,19
0,3,0,520990.608108361,0,17358.726370197488,20000.0,0,19
0,4,0,1806420.0431996526,0,18268.015739024704,20000.0,0,19
0,5,0,365671.91481694236,0,16496.94627193034,20000.0,0,19
0,6,0,1632738.093483528,0,16858.401483121,20000.0,0,19
0,7,0,12754384.295231504,0,18318.524943850574,20000.0,0,19
0,8,0,545740.7260291809,0,17421.98617680112,20000.0,0,19
0,9,0,18955268.484935,0,18424.048863742355,20000.0,0,19
0,10,0,1226536.4800277548,0,16811.575619321382,20000.0,0,19
0,11,0,2263040.764245763,0,18389.8580955903,20000.0,0,19
0,12,0,485259.61849157914,0,16047.173911041944,20000.0,0,19
0,13,0,2247485.8620832395,0,17302.682153384467,20000.0,0,19
0,14,0,26620715.796986587,0,17787.554504144904,20000.0,0,19
0,15,0,1256662.0146665575,0,17379.506766657993,20000.0,0,19
0,16,0,726354.8343407571,0,15825.767425840322,20000.0,0,19
0,17,0,6986.894641556166,0,17848.594877959273,20000.0,0,19
0,18,0,960986.5055853947,0,18221.65484312034,20000.0,0,19
0,19,0,26123.044849796883,0,14753.233492729874,20000.0,0,19
0,20,0,2090355.8609948843,0,17437.423687664308,20000.0,0,19
0,21,0,44659.40294212598,0,15108.903129504764,20000.0,0,19
0,22,0,0.0,0,15891.988017076117,20000.0,0,19
0,23,0,1725739.2411326596,0,18349.301533764203,20000.0,0,19
0,24,0,1666452.698864528,0,17012.10051878604,20000.0,0,19
0,25,0,251384.34398508904,0,18259.494868464684,20000.0,0,19
0,26,0,1280413.0545171145,0,17092.13258254583,20000.0,0,19
0,27,0,2458296.0888055577,0,17792.933593979727,20000.0,0,19
0,28,0,790137.3012590184,0,16433.623457913825,20000.0,0,19
0,29,0,0.0,0,18051.01179145915,20000.0,0,19
0,30,0,3026331.6781858876,0,18961.31046229857,20000.0,0,19
0,31,0,65111485.65499103,0,18693.879784399353,20000.0,0,19
0,32,0,12925.287716287654,0,18146.59640594016,20000.0,0,19
0,33,0,700958.2860948318,0,18151.866454758056,20000.0,0,19
0,34,0,1801899.3773673298,0,17420.96302807161,20000.0,0,19
0,35,0,0.0,0,17325.19257672017,20000.0,0,19
0,36,0,855393.9294513302,0,17360.63046838039,20000.0,0,19
0,37,0,900925.8624284699,0,16281.855248436754,20000.0,0,19
0,38,0,476045.087382389,0,18758.71536591182,20000.0,0,19
0,39,0,0.0,0,16256.86696342049,20000.0,0,19
0,40,0,1728500.2577624414,0,18182.80048063463,20000.0,0,19
0,41,0,0.0,0,12821.571533805987,20000.0,0,19
0,42,0,561510.472553863,0,18435.63279887859,20000.0,0,19
0,43,0,806811.8599210634,0,15264.247009835006,20000.0,0,19
0,44,0,347746.57384716626,0,15913.514728314878,20000.0,0,19
0,45,0,0.0,0,16111.050005528235,20000.0,0,19
0,46,0,875715.043515186,0,17428.867239093423,20000.0,0,19
0,47,0,666235.2241387775,0,17761.953782027296,20000.0,0,19
0,48,0,447609.4636722792,0,16656.19329666307,20000.0,0,19
0,49,0,1272620.528132793,0,17862.535254471666,20000.0,0,19
0,50,0,0.0,0,15063.65617865704,20000.0,0,19
0,51,0,0.0,0,14298.265568171242,20000.0,0,19
0,52,0,2233906.039934038,0,18471.227840546017,20000.0,0,19
0,53,0,0.0,0,0.0,20000.0,0,19
0,54,0,0.0,0,13296.232936187158,20000.0,0,19
0,55,0,1561572.2768393655,0,16308.157338110013,20000.0,0,19
0,56,0,0.0,0,13963.72792326431,20000.0,0,19
0,57,0,1393931.5684234146,0,17674.322256688512,20000.0,0,19
0,58,0,1254685.6980890112,0,16903.45647653158,20000.0,0,19
0,59,0,8858767.69656466,0,18190.258456268322,20000.0,0,19
0,60,0,14257541.56684875,0,17869.107305724323,20000.0,0,19
0,61,0,673298.6253375134,0,17986.73193998848,20000.0,0,19
0,62,0,0.0,0,17966.093561888814,20000.0,0,19
0,63,0,749564.7490978866,0,16763.89509026439,20000.0,0,19
0,64,0,320058.51939480397,0,18268.929055178865,20000.0,0,19
0,65,0,915023.1324332651,0,17848.36340103957,20000.0,0,19
0,66,0,2367312.291154168,0,17348.713266228344,20000.0,0,19
0,67,0,29147740.790679142,0,18520.32028203288,20000.0,0,19
0,68,0,0.0,0,18265.250178071932,20000.0,0,19
0,69,0,3215347.9961151024,0,17828.095413707368,20000.0,0,19
0,70,0,0.0,0,15981.531577612317,20000.0,0,19
0,71,0,1606752.5445019475,0,15803.397637040427,20000.0,0,19
0,72,0,966746.9643314657,0,17504.773274281888,20000.0,0,19
0,73,0,2663.002756748043,0,15172.411801268816,20000.0,0,19
0,74,0,466150.54247046064,0,17175.568492478706,20000.0,0,19
0,75,0,925294.8077977811,0,16744.14785674767,20000.0,0,19
0,76,0,1190687.902678224,0,18294.779746700835,20000.0,0,19
0,77,0,968874.03671062,0,18110.88670351901,20000.0,0,19
0,78,0,0.0,0,15616.960944840153,20000.0,0,19
0,79,0,444182.68961938133,0,15515.885811966931,20000.0,0,19
0,80,0,2213261.1091106166,0,18486.745649164575,20000.0,0,19
0,81,0,384083.9346398682,0,17890.550845771882,20000.0,0,19
0,82,0,0.0,0,15803.690564475482,20000.0,0,19
0,83,0,7102.079428290846,0,13278.83017636119,20000.0,0,19
0,84,0,2215164.4408246703,0,18313.888744299646,20000.0,0,19
0,85,0,179497.4283771003,0,17177.707979072846,20000.0,0,19
0,86,0,1119959.8380240845,0,15747.772371084387,20000.0,0,19
0,87,0,19556471.289370585,0,17575.251537804525,20000.0,0,19
0,88,0,2124017.711064811,0,18007.267845393082,20000.0,0,19
0,89,0,388397.2186812919,0,18651.987452853187,20000.0,0,19
0,90,0,0.0,0,17521.27847671956,20000.0,0,19
0,91,0,0.0,0,15880.373730933321,20000.0,0,19
0,92,0,0.0,0,17104.052575701484,20000.0,0,19
0,93,0,2047860.981686036,0,16962.702204902205,20000.0,0,19
0,94,0,414985.4335894743,0,18405.04716320412,20000.0,0,19
0,95,0,593807.5564639794,0,17764.203225509264,20000.0,0,19
0,96,0,0.0,0,15765.419063338059,20000.0,0,19
0,97,0,3108885.8002542616,0,18975.776963565913,20000.0,0,19
0,98,0,11832475.110957155,0,18012.98744118373,20000.0,0,19
0,99,0,17062012.081976313,0,17934.248141609514,20000.0,0,19
0,100,0,1583604.4539228796,0,17312.583932226866,20000.0,0,19
0,1,0,198221.7824129305,0,17689.735660203944,20000.0,0,19
0,2,0,1384254.5766064702,0,18231.843203694374,20000.0,0,19
0,3,0,12980800.670878075,0,18734.60514655994,20000.0,0,19
0,4,0,0.0,0,17082.236676529552,20000.0,0,19
0,5,0,18468479.821292903,0,18203.619071806563,20000.0,0,19
0,6,0,891943.6228141896,0,16590.79083752596,20000.0,0,19
0,7,0,446194.24128338846,0,16649.71879648153,20000.0,0,19
0,8,0,0.0,0,13110.214675592755,20000.0,0,19
0,9,0,0.0,0,15137.311541895606,20000.0,0,19
0,10,0,2080523.8982369534,0,17803.543975127748,20000.0,0,19
0,11,0,0.0,0,17997.237724243798,20000.0,0,19
0,12,0,336379.95338904,0,17631.33122910678,20000.0,0,19
0,13,0,543606.010310811,0,16688.2724765721,20000.0,0,19
0,14,0,0.0,0,17805.171537943857,20000.0,0,19
0,15,0,18486030.426550794,0,18225.16607282276,20000.0,0,19
0,16,0,347690.4266816786,0,14210.452990647502,20000.0,0,19
0,17,0,1312410.8620077507,0,17507.52683173305,20000.0,0,19
0,18,0,2721362.865662143,0,17008.97117388109,20000.0,0,19
0,19,0,996578.1617382546,0,17506.563726765587,20000.0,0,19
0,20,0,671183.9406940955,0,16313.907282548715,20000.0,0,19
0,21,0,1832076.7225405981,0,18029.759780297663,20000.0,0,19
0,22,0,0.0,0,17477.609281066543,20000.0,0,19
0,23,0,0.0,0,17355.034479691938,20000.0,0,19
0,24,0,597768.3164495887,0,15996.745812647494,20000.0,0,19
0,25,0,28764450.263675682,0,18273.72364661171,20000.0,0,19
0,26,0,742002.2840283064,0,16032.521088842594,20000.0,0,19
0,27,0,18357910.330981985,0,18447.630638420243,20000.0,0,19
0,28,0,9763943.24011555,0,18365.06691230144,20000.0,0,19
0,29,0,4216.729724666977,0,14384.033022424424,20000.0,0,19
0,30,0,0.0,0,10441.648004885048,20000.0,0,19
0,31,0,1322444.280712304,0,17526.716904778656,20000.0,0,19
0,32,0,0.0,0,17664.969818033183,20000.0,0,19
0,33,0,0.0,0,16265.77140149624,20000.0,0,19
0,34,0,19074.312530310926,0,16691.45811847443,20000.0,0,19
0,35,0,2502308.8493610267,0,18184.237444871116,20000.0,0,19
0,36,0,0.0,0,14788.795643504389,20000.0,0,19
0,37,0,1540476.8175039878,0,16700.052251094807,20000.0,0,19
0,38,0,2703947.8312940854,0,18327.67835496185,20000.0,0,19
0,39,0,62782.23625632677,0,15704.172925155266,20000.0,0,19
0,40,0,1755060.9414078377,0,17485.769162123815,20000.0,0,19
0,41,0,1519895.57070234,0,18826.32904425028,20000.0,0,19
0,42,0,2756861.178775896,0,17228.500221723556,20000.0,0,19
0,43,0,1023070.4170980159,0,17171.43609560043,20000.0,0,19
0,44,0,23153340.981022082,0,17979.18853031477,20000.0,0,19
0,45,0,0.0,0,16238.348125007642,20000.0,0,19
0,46,0,1107798.278269981,0,15820.711108197178,20000.0,0,19
0,47,0,386457.92650671286,0,16579.532664451042,20000.0,0,19
0,48,0,913123.9508932016,0,16468.14805862817,20000.0,0,19
0,49,0,2880232.4941823506,0,17753.81220771873,20000.0,0,19
0,50,0,177842.20623715344,0,17494.643350656344,20000.0,0,19
0,51,0,1479125.1471382258,0,17964.202888974516,20000.0,0,19
0,52,0,11736162.721583726,0,18908.43626084196,20000.0,0,19
0,53,0,1924976.13498595,0,17064.032332648083,20000.0,0,19
0,54,0,525804.6286366249,0,16460.27080576246,20000.0,0,19
0,55,0,10619887.590458266,0,17991.678847101462,20000.0,0,19
0,56,0,2817590.344675805,0,17772.669465183568,20000.0,0,19
0,57,0,0.0,0,17300.29221612787,20000.0,0,19
0,58,0,19791151.413451057,0,18464.629451459146,20000.0,0,19
0,59,0,0.0,0,14253.376243626924,20000.0,0,19
0,60,0,10897751.457496556,0,17835.246282920725,20000.0,0,19
0,61,0,27715973.157049015,0,18589.78409541428,20000.0,0,19
0,62,0,364626.796397729,0,17521.1902818716,20000.0,0,19
0,63,0,695008.5666696221,0,18328.765172033705,20000.0,0,19
0,64,0,0.0,0,17138.90843926782,20000.0,0,19
0,65,0,1877437.1967589436,0,17052.186467856194,20000.0,0,19
0,66,0,1257603.4760978003,0,17180.972721627055,20000.0,0,19
0,67,0,1798281.9992406608,0,18436.62190542389,20000.0,0,19
0,68,0,1389532.0131104386,0,18035.58217594458,20000.0,0,19
0,69,0,362395.6437906788,0,17522.651687053767,20000.0,0,19
0,70,0,0.0,0,13625.392940945922,20000.0,0,19
0,71,0,1553302.221080058,0,18063.221387367037,20000.0,0,19
0,72,0,624337.7279291775,0,17582.920253031756,20000.0,0,19
0,73,0,2215342.86106623,0,18462.214882033124,20000.0,0,19
0,74,0,20229768.568746023,0,17800.77550581669,20000.0,0,19
0,75,0,6182.283601784708,0,16827.74352900384,20000.0,0,19
0,76,0,1013783.7697435454,0,17665.191584665066,20000.0,0,19
0,77,0,0.0,0,16036.16794982809,20000.0,0,19
0,78,0,19152903.529673055,0,17586.322919595066,20000.0,0,19
0,79,0,1740774.4458592162,0,17443.184785213092,20000.0,0,19
0,80,0,341595.30723613506,0,18470.12849554458,20000.0,0,19
0,81,0,1543173.9338826835,0,16327.179740931577,20000.0,0,19
0,82,0,1744874.9897808158,0,17809.477839695694,20000.0,0,19
0,83,0,119803.02150022061,0,16007.846243772503,20000.0,0,19
0,84,0,2797581.399845602,0,17718.672041378417,20000.0,0,19
0,85,0,882895.381039347,0,16761.318788496155,20000.0,0,19
0,86,0,1804890.3141021281,0,18306.701884666654,20000.0,0,19
0,87,0,935244.6335227453,0,16310.860618713052,20000.0,0,19
0,88,0,76478.17485212175,0,17077.0587075088,20000.0,0,19
0,89,0,2217162.945652471,0,17423.368197999927,20000.0,0,19
0,90,0,4657.4537452941295,0,14907.699808654952,20000.0,0,19
0,91,0,64730.72453045024,0,15811.717764092105,20000.0,0,19
0,92,0,382567.3971474604,0,17905.127682140366,20000.0,0,19
0,93,0,215401.66408994823,0,18031.37745357444,20000.0,0,19
0,94,0,729873.2877856526,0,18381.699367692694,20000.0,0,19
0,95,0,2323771.496361671,0,17098.797605152726,20000.0,0,19
0,96,0,358289.7639360357,0,18033.39910913116,20000.0,0,19
0,97,0,2750107.363090943,0,17279.298188415993,20000.0,0,19
0,98,0,2405422.2451444003,0,17729.56676871716,20000.0,0,19
0,99,0,1013160.7437259933,0,18034.157770367263,20000.0,0,19
0,100,0,938133.8541489657,0,17321.77424429931,20000.0,0,19
0,1,0,28112.002211006926,0,17271.508085188467,20000.0,0,19
0,2,0,44126575.06691489,0,18599.959476919717,20000.0,0,19
0,3,0,1341333.2392574449,0,18273.94954119523,20000.0,0,19
0,4,0,1249917.4500836385,0,16577.238191294266,20000.0,0,19
0,5,0,0.0,0,15774.452023561613,20000.0,0,19
0,6,0,1743752.7693336308,0,17549.922354059927,20000.0,0,19
0,7,0,237399.44549923332,0,17012.44345097001,20000.0,0,19
0,8,0,1839061.462089991,0,18484.664691302347,20000.0,0,19
0,9,0,21246867.386242162,0,18324.285050810355,20000.0,0,19
0,10,0,1382101.8047538544,0,18485.554921835308,20000.0,0,19
0,11,0,193433.56908245414,0,17303.355539098553,20000.0,0,19
0,12,0,0.0,0,17064.527680490406,20000.0,0,19
0,13,0,25711407.49302049,0,19188.35815703286,20000.0,0,19
0,14,0,0.0,0,16617.503987578693,20000.0,0,19
0,15,0,1891560.131596649,0,18777.050456839752,20000.0,0,19
0,16,0,1245497.0203487335,0,17353.03702410784,20000.0,0,19
0,17,0,1866477.0730084542,0,18261.46773331143,20000.0,0,19
0,18,0,210620.21016003602,0,16169.23675808597,20000.0,0,19
0,19,0,493790.40642671566,0,15991.597224463903,20000.0,0,19
0,20,0,337255.32444339775,0,17506.982393466278,20000.0,0,19
0,21,0,17718.01459275435,0,15955.441148855947,20000.0,0,19
0,22,0,2222251.8281191,0,18077.661486094057,20000.0,0,19
0,23,0,0.0,0,17021.51418656916,20000.0,0,19
0,24,0,2289099.887342688,0,18837.736119730227,20000.0,0,19
0,25,0,937248.4388328835,0,17583.27406258037,20000.0,0,19
0,26,0,34273720.617332235,0,18490.48390020023,20000.0,0,19
0,27,0,368775.03788980795,0,16511.17883887636,20000.0,0,19
0,28,0,2622184.760755044,0,18587.780641264486,20000.0,0,19
0,29,0,1346536.410464682,0,16867.570300843818,20000.0,0,19
0,30,0,2791354.701780624,0,17516.44209908605,20000.0,0,19
0,31,0,26876918.1718861,0,18986.668756672272,20000.0,0,19
0,32,0,1997979.2930170607,0,17153.49806456937,20000.0,0,19
0,33,0,2390116.638997705,0,17496.4123183634,20000.0,0,19
0,34,0,1803117.914821158,0,18135.543293388055,20000.0,0,19
0,35,0,704873.6551021775,0,18015.33108997472,20000.0,0,19
0,36,0,2640933.4167655776,0,18493.757766654984,20000.0,0,19
0,37,0,1287138.6080268412,0,17832.54989948004,20000.0,0,19
0,38,0,1278553.943375847,0,17554.20543861295,20000.0,0,19
0,39,0,0.0,0,17068.623022110925,20000.0,0,19
0,40,0,0.0,0,17086.02426113547,20000.0,0,19
0,41,0,202860.11657618772,0,17594.450416881504,20000.0,0,19
0,42,0,0.0,0,17515.690876548924,20000.0,0,19
0,43,0,1455101.5151032233,0,18301.36543992629,20000.0,0,19
0,44,0,685531.3320723356,0,16822.383983697433,20000.0,0,19
0,45,0,15888.564158605295,0,18376.257829032536,20000.0,0,19
0,46,0,1575943.1107816864,0,16344.898306639658,20000.0,0,19
0,47,0,2113544.4884847235,0,18041.713954714025,20000.0,0,19
0,48,0,2772563.87452734,0,17410.65168050116,20000.0,0,19
0,49,0,0.0,0,16507.876519882346,20000.0,0,19
0,50,0,2043011.5070118713,0,17070.565565376965,20000.0,0,19
0,51,0,0.0,0,16404.467856246578,20000.0,0,19
0,52,0,27859418.404855356,0,18757.240181552937,20000.0,0,19
