,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,89307.17130639375,4,8246.07312344511,20000.0,0,19
0,2,0,14369.225587377514,4,9176.906473806444,20000.0,0,19
0,3,0,0.0,4,8326.517257871119,20000.0,0,19
0,4,0,0.0,4,8410.73353194215,20000.0,0,19
0,5,0,0.0,4,8267.071202325567,20000.0,0,19
0,6,0,0.0,4,7467.4389087778145,20000.0,0,19
0,7,0,0.0,4,8492.175667463913,20000.0,0,19
0,8,0,0.0,4,8660.40799516795,20000.0,0,19
0,9,0,0.0,4,6532.944297657672,20000.0,0,19
0,10,1,937804.2800695442,4,9332.460007516433,20000.0,0,19
0,11,0,0.0,4,9277.440991352116,20000.0,0,19
0,12,0,37152.7734608663,4,9380.490529788527,20000.0,0,19
0,13,0,0.0,4,8350.680254361821,20000.0,0,19
0,14,1,480870.72833398834,4,9228.942979659903,20000.0,0,19
0,15,0,0.0,4,8633.397842934444,20000.0,0,19
0,16,0,52878.26918599977,4,8959.234528934961,20000.0,0,19
0,17,0,0.0,4,8275.941876078254,20000.0,0,19
0,18,0,0.0,4,9074.03771213606,20000.0,0,19
0,19,0,0.0,4,8813.158408687726,20000.0,0,19
0,20,0,116551.16106618344,4,8854.117263781647,20000.0,0,19
0,21,0,0.0,4,8871.23281176163,20000.0,0,19
0,22,0,0.0,4,8720.106290943522,20000.0,0,19
0,23,0,0.0,4,8038.085416753274,20000.0,0,19
0,24,0,0.0,4,9314.908934103898,20000.0,0,19
0,25,0,0.0,4,7619.907202789502,20000.0,0,19
0,26,0,39384.1686827544,4,9034.924425704945,20000.0,0,19
0,27,0,11979.096622962985,4,9197.909662296299,20000.0,0,19
0,28,0,220391.2930335183,4,8925.81965822187,20000.0,0,19
0,29,0,0.0,4,8760.935612518153,20000.0,0,19
0,30,0,0.0,4,9120.863833694248,20000.0,0,19
0,31,0,0.0,4,9279.222462694279,20000.0,0,19
0,32,0,0.0,4,8314.736907462808,20000.0,0,19
0,33,0,142947.28715835855,4,8750.901594436255,20000.0,0,19
0,34,0,0.0,4,7705.6669512336,20000.0,0,19
0,35,0,825466.0124312106,4,9231.60094634225,20000.0,0,19
0,36,0,0.0,4,8999.947456281632,20000.0,0,19
0,37,0,0.0,4,8739.633923190971,20000.0,0,19
0,38,0,0.0,4,9105.9630768656,20000.0,0,19
0,39,0,29025.318599625505,4,9331.338738598783,20000.0,0,19
0,40,0,0.0,4,8820.673628818748,20000.0,0,19
0,41,0,56501.92947699712,4,8893.099370919213,20000.0,0,19
0,42,0,0.0,4,8966.843742564684,20000.0,0,19
0,43,0,0.0,4,8923.015042422965,20000.0,0,19
0,44,0,0.0,4,8603.263725601875,20000.0,0,19
0,45,0,0.0,4,9328.889227331329,20000.0,0,19
0,46,0,768691.4980973196,4,8831.555689797813,20000.0,0,19
0,47,0,0.0,4,8198.808783381968,20000.0,0,19
0,48,0,5416.281025587094,4,8177.035128198387,20000.0,0,19
0,49,0,0.0,4,8666.90965865275,20000.0,0,19
0,50,0,0.0,4,8540.260752609503,20000.0,0,19
0,51,0,0.0,4,8714.348868386996,20000.0,0,19
0,52,1,451767.4945352375,4,9037.887729157783,20000.0,0,19
0,53,0,0.0,4,8076.911415735327,20000.0,0,19
0,54,0,55963.461441371444,4,8945.931373488736,20000.0,0,19
0,55,0,0.0,4,7977.394807068805,20000.0,0,19
0,56,0,0.0,4,7615.655748929455,20000.0,0,19
0,57,0,0.0,4,8851.100019239933,20000.0,0,19
0,58,0,0.0,4,7980.001230476689,20000.0,0,19
0,59,0,0.0,4,9062.084248315628,20000.0,0,19
0,60,0,0.0,4,8349.941760307704,20000.0,0,19
0,61,0,0.0,4,7760.81678765387,20000.0,0,19
0,62,0,0.0,4,8545.657989128646,20000.0,0,19
0,63,0,0.0,4,8038.606874939748,20000.0,0,19
0,64,0,33513.65071595293,4,9189.206339494116,20000.0,0,19
0,65,0,0.0,4,9129.811253292311,20000.0,0,19
0,66,0,0.0,4,8144.130031449124,20000.0,0,19
0,67,3,4265093.981533109,4,9410.34444160198,20000.0,0,19
0,68,0,0.0,4,8574.65647450188,20000.0,0,19
0,69,1,2075305.7159255147,4,9018.717461494381,20000.0,0,19
0,70,0,0.0,4,9271.9225092382,20000.0,0,19
0,71,0,0.0,4,8663.556122215967,20000.0,0,19
0,72,0,0.0,4,8754.311277260864,20000.0,0,19
0,73,0,0.0,4,8875.40235416505,20000.0,0,19
0,74,0,0.0,4,8881.395130679717,20000.0,0,19
0,75,0,272478.26864362543,4,8368.059620510685,20000.0,0,19
0,76,0,0.0,4,8955.449614086336,20000.0,0,19
0,77,1,2631629.4844737146,4,9524.718789907534,20000.0,0,19
0,78,0,0.0,4,8892.55037799518,20000.0,0,19
0,79,0,0.0,4,6470.158815637142,20000.0,0,19
0,80,0,0.0,4,8335.520510145223,20000.0,0,19
0,81,0,0.0,4,8409.70453479724,20000.0,0,19
0,82,0,0.0,4,8207.838960780848,20000.0,0,19
0,83,0,0.0,4,8554.07171534895,20000.0,0,19
0,84,0,1468353.0313720806,4,9239.920270266814,20000.0,0,19
0,85,0,0.0,4,8687.598444922256,20000.0,0,19
0,86,0,20125.98543878678,4,8902.887270976309,20000.0,0,19
0,87,0,161518.75739051704,4,8900.606251649857,20000.0,0,19
0,88,0,0.0,4,8548.778798174266,20000.0,0,19
0,89,0,653711.6558379552,4,9496.687052398265,20000.0,0,19
0,90,0,0.0,4,8559.18209710224,20000.0,0,19
0,91,0,0.0,4,7571.620086137257,20000.0,0,19
0,92,0,8766.105312984044,4,8595.763164123005,20000.0,0,19
0,93,0,12665.53844200632,4,9083.19230525079,20000.0,0,19
0,94,0,0.0,4,8396.632929213858,20000.0,0,19
0,95,0,425885.51408216625,4,8965.211071444579,20000.0,0,19
0,96,0,4064.5659766642493,4,9460.415088787659,20000.0,0,19
0,97,0,18102.948326657046,4,8869.886500955005,20000.0,0,19
0,98,0,0.0,4,8783.189977610346,20000.0,0,19
0,99,0,195428.73336294654,4,9147.830240968078,20000.0,0,19
0,100,0,0.0,4,9043.64241855189,20000.0,0,19
0,1,0,0.0,3,9100.513112472932,20000.0,0,19
0,2,0,0.0,3,6268.80728183365,20000.0,0,19
0,3,1,5015360.559550754,3,9125.42399786635,20000.0,0,19
0,4,0,127642.66022852618,3,8937.11721367433,20000.0,0,19
0,5,0,0.0,3,8357.774828631167,20000.0,0,19
0,6,0,0.0,3,9091.478175543707,20000.0,0,19
0,7,0,0.0,3,8323.6486953771,20000.0,0,19
0,8,0,0.0,3,8447.50076575613,20000.0,0,19
0,9,0,0.0,3,9171.283850324406,20000.0,0,19
0,10,0,803.4850442488387,3,8600.12446586603,20000.0,0,19
0,11,0,0.0,3,8589.11096492335,20000.0,0,19
0,12,0,0.0,3,7637.221912278133,20000.0,0,19
0,13,0,418705.5020918277,3,8587.022765098636,20000.0,0,19
0,14,0,67210.38686150621,3,8999.758751777415,20000.0,0,19
0,15,0,80987.56307321996,3,8742.115149008612,20000.0,0,19
0,16,0,62168.001414342085,3,7934.5714790836455,20000.0,0,19
0,17,1,6375051.174810708,3,9069.054176675978,20000.0,0,19
0,18,0,145864.75433663098,3,8886.845082876205,20000.0,0,19
0,19,1,3752750.226008936,3,8848.834857703527,20000.0,0,19
0,20,0,0.0,3,8573.968145471346,20000.0,0,19
0,21,0,257494.5039975111,3,8835.671450202895,20000.0,0,19
0,22,0,0.0,3,9113.582064669034,20000.0,0,19
0,23,0,0.0,3,8451.734383953903,20000.0,0,19
0,24,2,3743436.0895850454,3,9304.480836033794,20000.0,0,19
0,25,0,0.0,3,8892.528243717614,20000.0,0,19
0,26,0,0.0,3,8617.944246874644,20000.0,0,19
0,27,0,0.0,3,9239.329906218918,20000.0,0,19
0,28,0,0.0,3,8418.444610681794,20000.0,0,19
0,29,0,0.0,3,9026.84142121274,20000.0,0,19
0,30,0,0.0,3,7914.394041362607,20000.0,0,19
0,31,0,0.0,3,9085.718260350484,20000.0,0,19
0,32,0,242478.95283408457,3,8391.882045647444,20000.0,0,19
0,33,0,0.0,3,9028.771667422705,20000.0,0,19
0,34,0,0.0,3,6837.382514500827,20000.0,0,19
0,35,0,0.0,3,8566.302216621601,20000.0,0,19
0,36,0,0.0,3,9094.403733891822,20000.0,0,19
0,37,0,0.0,3,9333.621387652016,20000.0,0,19
0,38,0,0.0,3,8823.691729663933,20000.0,0,19
0,39,0,0.0,3,8493.535672381768,20000.0,0,19
0,40,0,0.0,3,8069.137475209107,20000.0,0,19
0,41,0,37597.90857616211,3,9072.790656489517,20000.0,0,19
0,42,0,0.0,3,6452.41792863364,20000.0,0,19
0,43,0,0.0,3,7308.180535405743,20000.0,0,19
0,44,0,0.0,3,9255.351488986555,20000.0,0,19
0,45,0,0.0,3,9320.427812211758,20000.0,0,19
0,46,0,1291862.291609903,3,9511.78372171595,20000.0,0,19
0,47,0,0.0,3,7193.190988181391,20000.0,0,19
0,48,0,133617.68241659546,3,9442.96607798526,20000.0,0,19
0,49,0,0.0,3,4003.0583692906953,20000.0,0,19
0,50,0,15344.665360581552,3,8574.300943409688,20000.0,0,19
0,51,0,0.0,3,8986.94332079335,20000.0,0,19
0,52,2,1424823.3582057925,3,9202.369697596714,20000.0,0,19
0,53,0,0.0,3,9341.724689043023,20000.0,0,19
0,54,0,1970044.2258214434,3,9203.050270339823,20000.0,0,19
0,55,0,0.0,3,8003.124792612939,20000.0,0,19
0,56,0,2987687.840969574,3,9446.5270135619,20000.0,0,19
0,57,0,16131.02280148743,3,8884.259853853786,20000.0,0,19
0,58,0,0.0,3,8772.811542737707,20000.0,0,19
0,59,0,17980.551304386478,3,9082.090321109126,20000.0,0,19
0,60,0,304126.014572908,3,9340.499264264587,20000.0,0,19
0,61,0,116082.8326417661,3,9127.674381608489,20000.0,0,19
0,62,0,0.0,3,5771.092818785289,20000.0,0,19
0,63,0,0.0,3,8996.278805207245,20000.0,0,19
0,64,0,0.0,3,9402.12699820214,20000.0,0,19
0,65,0,0.0,3,9161.0138082394,20000.0,0,19
0,66,0,2820772.5061091874,3,8795.950690238591,20000.0,0,19
0,67,0,245821.5536742573,3,8924.028385569882,20000.0,0,19
0,68,0,88902.95614382804,3,9080.126424948663,20000.0,0,19
0,69,0,241167.7719403779,3,8722.92907237892,20000.0,0,19
0,70,0,0.0,3,9010.41402338562,20000.0,0,19
0,71,0,81002.39865522762,3,8658.069230271694,20000.0,0,19
0,72,0,85925.64476213261,3,8783.274513186088,20000.0,0,19
0,73,0,0.0,3,8803.447993264415,20000.0,0,19
0,74,0,0.0,3,8833.277466246578,20000.0,0,19
0,75,0,0.0,3,8034.448761439052,20000.0,0,19
0,76,0,0.0,3,8074.358455535083,20000.0,0,19
0,77,0,0.0,3,8234.7395530737,20000.0,0,19
0,78,0,5297.423702859065,3,7279.879141087586,20000.0,0,19
0,79,1,4153997.5488328366,3,9116.596911388446,20000.0,0,19
0,80,0,0.0,3,8858.760111490814,20000.0,0,19
0,81,0,0.0,3,7880.581222155939,20000.0,0,19
0,82,0,66183.47905748294,3,8346.460810749395,20000.0,0,19
0,83,0,0.0,3,8705.483165082422,20000.0,0,19
0,84,0,0.0,3,7913.684714258419,20000.0,0,19
0,85,0,0.0,3,9225.500849041227,20000.0,0,19
0,86,0,0.0,3,8708.882620247348,20000.0,0,19
0,87,1,2617321.2107157,3,9464.567680690452,20000.0,0,19
0,88,0,0.0,3,8209.576627299126,20000.0,0,19
0,89,0,2195582.413528266,3,9151.546672123872,20000.0,0,19
0,90,0,129257.92724357732,3,9231.448181089432,20000.0,0,19
0,91,0,0.0,3,9283.928995368438,20000.0,0,19
0,92,0,0.0,3,8712.53172171286,20000.0,0,19
0,93,0,171003.05904251192,3,9039.282071101981,20000.0,0,19
0,94,0,0.0,3,7693.389568122144,20000.0,0,19
0,95,0,73785.44723714309,3,9395.008498449542,20000.0,0,19
0,96,0,0.0,3,9022.519157424025,20000.0,0,19
0,97,0,14723.883491054272,3,7922.096556174237,20000.0,0,19
0,98,0,41127.09907243673,3,9222.572603326917,20000.0,0,19
0,99,0,37862.46727675537,3,8683.202102398605,20000.0,0,19
0,100,0,0.0,3,8859.985529519607,20000.0,0,19
0,1,0,0.0,8,8788.070869996662,20000.0,0,19
0,2,0,0.0,8,6877.856489701295,20000.0,0,19
0,3,0,0.0,8,8678.157253966014,20000.0,0,19
0,4,0,0.0,8,8106.109422861319,20000.0,0,19
0,5,0,53160.05462429011,8,8777.553760129087,20000.0,0,19
0,6,0,0.0,8,8778.57669114249,20000.0,0,19
0,7,0,0.0,8,7236.6672045870555,20000.0,0,19
0,8,0,0.0,8,8373.105122877849,20000.0,0,19
0,9,0,0.0,8,6930.368804908784,20000.0,0,19
0,10,0,0.0,8,8045.113074945312,20000.0,0,19
0,11,0,47295.71034550894,8,8729.571034550894,20000.0,0,19
0,12,0,0.0,8,8969.441914491488,20000.0,0,19
0,13,0,37884.91763633238,8,8653.879737370264,20000.0,0,19
0,14,0,867791.0124019835,8,9289.279607113776,20000.0,0,19
0,15,0,32329.30834291308,8,9041.163542864135,20000.0,0,19
0,16,0,13378.222049667966,8,9337.822204966797,20000.0,0,19
0,17,0,0.0,8,8863.582127306563,20000.0,0,19
0,18,0,44501.933724253526,8,9389.103747139281,20000.0,0,19
0,19,0,0.0,8,6795.048725888537,20000.0,0,19
0,20,0,0.0,8,9321.974238152692,20000.0,0,19
0,21,0,7268.389804185135,8,8939.032483682095,20000.0,0,19
0,22,0,0.0,8,7724.463574481623,20000.0,0,19
0,23,0,0.0,8,8863.036456196647,20000.0,0,19
0,24,0,0.0,8,8180.738768373813,20000.0,0,19
0,25,0,0.0,8,8725.039391561608,20000.0,0,19
0,26,0,0.0,8,7984.692153539072,20000.0,0,19
0,27,0,32900.21940381538,8,9112.527425476923,20000.0,0,19
0,28,0,0.0,8,8254.141752817985,20000.0,0,19
0,29,0,572982.5950542238,8,9003.410692775431,20000.0,0,19
0,30,0,0.0,8,8405.66142954779,20000.0,0,19
0,31,0,0.0,8,8895.098494152759,20000.0,0,19
0,32,0,0.0,8,8515.9714463203,20000.0,0,19
0,33,0,0.0,8,8656.329157684384,20000.0,0,19
0,34,0,0.0,8,9073.629904841884,20000.0,0,19
0,35,0,0.0,8,9150.698188627875,20000.0,0,19
0,36,0,0.0,8,8562.219618304467,20000.0,0,19
0,37,0,18883.448184259352,8,8764.827576028816,20000.0,0,19
0,38,0,0.0,8,8604.84138701982,20000.0,0,19
0,39,0,468530.55558291805,8,8991.56342236544,20000.0,0,19
0,40,0,0.0,8,5843.789946910647,20000.0,0,19
0,41,0,0.0,8,7975.450772478744,20000.0,0,19
0,42,0,0.0,8,8744.051613653564,20000.0,0,19
0,43,0,0.0,8,8800.773838842897,20000.0,0,19
0,44,0,24434.899210971176,8,9204.98560156731,20000.0,0,19
0,45,0,0.0,8,8843.655803644115,20000.0,0,19
0,46,0,26681.867150324135,8,8335.233393790517,20000.0,0,19
0,47,0,0.0,8,9176.827194893272,20000.0,0,19
0,48,0,565302.594966772,8,9419.514220347688,20000.0,0,19
0,49,0,0.0,8,8989.778585045813,20000.0,0,19
0,50,0,0.0,8,9034.544466603482,20000.0,0,19
0,51,1,739002.0864234072,8,8852.020126570344,20000.0,0,19
0,52,0,0.0,8,8112.810218914241,20000.0,0,19
0,53,0,0.0,8,7830.80650526356,20000.0,0,19
0,54,0,0.0,8,8182.081646687027,20000.0,0,19
0,55,0,0.0,8,8142.628940526674,20000.0,0,19
0,56,0,0.0,8,7674.158141529675,20000.0,0,19
0,57,0,0.0,8,8006.45234758143,20000.0,0,19
0,58,0,0.0,8,9067.58006757119,20000.0,0,19
