,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1824.1137209582816,20000.0,0,19
0,2,0,0.0,0,1745.810701363219,20000.0,0,19
0,3,0,0.0,0,1786.5566308806863,20000.0,0,19
0,4,0,0.0,0,1896.097131285635,20000.0,0,19
0,5,0,0.0,0,1856.6063493660788,20000.0,0,19
0,6,0,0.0,0,1810.5827824710052,20000.0,0,19
0,7,0,0.0,0,1758.5047008282734,20000.0,0,19
0,8,0,0.0,0,1858.1894558877575,20000.0,0,19
0,9,0,0.0,0,1747.6117324843347,20000.0,0,19
0,10,0,0.0,0,1842.5896698546526,20000.0,0,19
0,11,0,0.0,0,1445.8616254943477,20000.0,0,19
0,12,0,0.0,0,1728.0698145371098,20000.0,0,19
0,13,0,0.0,0,1701.6050155038233,20000.0,0,19
0,14,0,0.0,0,1805.453621608572,20000.0,0,19
0,15,0,0.0,0,1455.8129576299618,20000.0,0,19
0,16,0,0.0,0,1679.9534470460378,20000.0,0,19
0,17,0,0.0,0,1905.7364582544817,20000.0,0,19
0,18,0,0.0,0,1823.1421515597935,20000.0,0,19
0,19,0,1678968.848702109,0,1803.2194345613118,20000.0,0,19
0,20,0,0.0,0,1739.669505396176,20000.0,0,19
0,21,0,518893.18341016513,0,1848.7643177070538,20000.0,0,19
0,22,0,0.0,0,1875.4695031789265,20000.0,0,19
0,23,0,785880.3138287251,1,1770.4708959105146,20000.0,0,19
0,24,0,0.0,0,1474.81594598108,20000.0,0,19
0,25,0,0.0,0,1749.141000664587,20000.0,0,19
0,26,0,0.0,0,1872.1705979254464,20000.0,0,19
0,27,0,0.0,0,1726.5706969889893,20000.0,0,19
0,28,0,0.0,0,1590.2373062945626,20000.0,0,19
0,29,0,0.0,0,1760.8780210267134,20000.0,0,19
0,30,0,0.0,0,1471.9803689299797,20000.0,0,19
0,31,0,0.0,0,1750.30505900232,20000.0,0,19
0,32,0,0.0,0,1701.6067141801284,20000.0,0,19
0,33,0,0.0,1,1842.8734701206865,20000.0,0,19
0,34,0,0.0,0,1755.850263403942,20000.0,0,19
0,35,0,0.0,0,1649.491756356028,20000.0,0,19
0,36,0,0.0,0,1748.0537540932528,20000.0,0,19
0,37,0,0.0,0,1692.8425264888508,20000.0,0,19
0,38,0,0.0,0,1807.483594860868,20000.0,0,19
0,39,0,0.0,1,1678.8190938519624,20000.0,0,19
0,40,0,0.0,1,1690.16082790925,20000.0,0,19
0,41,0,0.0,0,1705.9331226648117,20000.0,0,19
0,42,0,0.0,0,1760.7403375180916,20000.0,0,19
0,43,0,0.0,0,1781.820296151497,20000.0,0,19
0,44,0,0.0,0,1797.7638635320063,20000.0,0,19
0,45,0,0.0,0,1112.4711032962794,20000.0,0,19
0,46,0,0.0,0,1843.5135978046612,20000.0,0,19
0,47,0,0.0,1,1795.0887817921864,20000.0,0,19
0,48,0,0.0,0,1797.8561244045238,20000.0,0,19
0,49,0,0.0,0,1668.3734529429473,20000.0,0,19
0,50,0,0.0,0,1707.511715461668,20000.0,0,19
0,51,0,458853.2267645511,0,1833.0502419018346,20000.0,0,19
