,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1842.121351065085,20000.0,0,19
0,2,0,0.0,0,1368.4297738473917,20000.0,0,19
0,3,0,0.0,0,1825.3086639953526,20000.0,0,19
0,4,0,0.0,0,1792.387248293875,20000.0,0,19
0,5,0,0.0,0,1762.901737157568,20000.0,0,19
0,6,0,0.0,0,0.0,20000.0,0,19
0,7,0,0.0,0,1816.3117771925263,20000.0,0,19
0,8,0,0.0,0,1623.2715121929323,20000.0,0,19
0,9,0,0.0,0,1671.848366725491,20000.0,0,19
0,10,0,0.0,0,1857.9069186134186,20000.0,0,19
0,11,0,0.0,0,1833.3747849460221,20000.0,0,19
0,12,0,0.0,0,1733.460727570368,20000.0,0,19
0,13,0,0.0,0,1784.2138395747072,20000.0,0,19
0,14,0,0.0,0,1809.8834492847395,20000.0,0,19
0,15,0,0.0,0,1807.8171185871506,20000.0,0,19
0,16,0,0.0,0,1791.1815074275805,20000.0,0,19
0,17,0,0.0,0,1704.3449303732293,20000.0,0,19
0,18,0,0.0,0,1647.61793339322,20000.0,0,19
0,19,0,0.0,0,1202.8060317260038,20000.0,0,19
0,20,0,0.0,0,1603.5798589325764,20000.0,0,19
0,21,0,0.0,0,1694.7128205585261,20000.0,0,19
0,22,0,1531862.4896095574,0,1905.7003504225793,20000.0,0,19
0,23,0,0.0,0,1755.1296110032097,20000.0,0,19
0,24,0,0.0,0,1581.8207378708041,20000.0,0,19
0,25,0,1387877.3014686191,0,1880.5857235140202,20000.0,0,19
0,26,0,0.0,0,1707.0546975402558,20000.0,0,19
0,27,0,0.0,0,1701.8591408821314,20000.0,0,19
0,28,0,0.0,0,1864.2815394321706,20000.0,0,19
0,29,0,0.0,0,1831.7851173224205,20000.0,0,19
0,30,0,0.0,0,1777.75819719734,20000.0,0,19
0,31,0,0.0,0,1771.343075607501,20000.0,0,19
0,32,0,0.0,0,1801.9028677069662,20000.0,0,19
0,33,0,0.0,0,1683.256545789592,20000.0,0,19
0,34,0,0.0,0,1697.4269389402725,20000.0,0,19
0,35,0,0.0,0,1729.646619143345,20000.0,0,19
0,36,0,0.0,0,1723.297446283495,20000.0,0,19
0,37,0,0.0,0,1794.3298274568438,20000.0,0,19
0,38,0,953224.6660595197,0,1864.9230495988834,20000.0,0,19
0,39,0,0.0,0,1637.8749267881421,20000.0,0,19
0,40,0,0.0,0,1756.6042009466073,20000.0,0,19
0,41,0,0.0,0,1700.570260290004,20000.0,0,19
0,42,0,0.0,0,1838.1391474158677,20000.0,0,19
0,43,0,0.0,0,1846.2177173653538,20000.0,0,19
0,44,0,0.0,0,1795.9047966141195,20000.0,0,19
0,45,0,0.0,0,1600.033368515548,20000.0,0,19
0,46,0,0.0,0,1799.5773785359595,20000.0,0,19
0,47,0,0.0,0,1592.4056675463378,20000.0,0,19
0,48,0,0.0,0,1750.4620455737152,20000.0,0,19
0,49,0,0.0,0,1741.0918222166435,20000.0,0,19
0,50,0,0.0,0,1764.0292671394345,20000.0,0,19
0,51,0,0.0,0,1642.2658055533816,20000.0,0,19
0,52,0,0.0,0,1712.6063534280406,20000.0,0,19
0,53,0,0.0,0,1061.378896664209,20000.0,0,19
0,54,0,0.0,0,1807.4000425876643,20000.0,0,19
0,55,0,0.0,0,1745.239527010784,20000.0,0,19
0,56,0,0.0,0,1888.3727470156252,20000.0,0,19
0,57,0,0.0,0,1729.8851612891824,20000.0,0,19
0,58,0,0.0,0,1767.8938966971882,20000.0,0,19
0,59,0,0.0,0,1727.8803127905958,20000.0,0,19
0,60,0,0.0,0,1719.142934793663,20000.0,0,19
0,61,0,0.0,0,1593.8613778031126,20000.0,0,19
0,62,0,0.0,0,1766.0290627920576,20000.0,0,19
0,63,0,1068726.6707394659,0,1852.569753523637,20000.0,0,19
0,64,0,0.0,0,1629.853233208727,20000.0,0,19
0,65,0,0.0,0,1669.8942142185924,20000.0,0,19
0,66,0,0.0,0,1514.7390114899372,20000.0,0,19
0,67,0,0.0,0,1295.5120882177553,20000.0,0,19
0,68,0,0.0,0,1810.0616884673213,20000.0,0,19
0,69,0,0.0,0,1776.511202941812,20000.0,0,19
0,70,0,0.0,0,1716.9968691904648,20000.0,0,19
0,71,0,0.0,0,1762.1462433861648,20000.0,0,19
0,72,0,0.0,0,1599.6429687398627,20000.0,0,19
0,73,0,0.0,0,1760.903085579553,20000.0,0,19
0,74,0,0.0,0,1786.2377363163491,20000.0,0,19
0,75,0,0.0,0,1720.7100286733296,20000.0,0,19
0,76,0,0.0,0,1780.7925360203324,20000.0,0,19
0,77,0,0.0,0,1848.7460537757013,20000.0,0,19
0,78,0,0.0,0,0.0,20000.0,0,19
0,79,0,0.0,0,1628.0247333658453,20000.0,0,19
0,80,0,1948054.7999805678,0,1781.3100698930539,20000.0,0,19
0,81,0,0.0,0,1618.5712658583745,20000.0,0,19
0,82,0,0.0,0,1781.0816051067256,20000.0,0,19
0,83,0,0.0,0,1758.8273903302734,20000.0,0,19
0,84,0,0.0,0,1663.5220700397067,20000.0,0,19
0,85,0,73616.72270928108,0,1771.0877552700813,20000.0,0,19
0,86,0,0.0,0,1712.5274222253418,20000.0,0,19
0,87,0,0.0,0,1768.2463254516908,20000.0,0,19
0,88,0,0.0,0,1589.5148609013988,20000.0,0,19
0,89,0,0.0,0,1756.5936022338526,20000.0,0,19
0,90,0,0.0,0,1668.9571857860135,20000.0,0,19
0,91,0,0.0,0,1805.93913448321,20000.0,0,19
0,92,0,0.0,0,1670.497281188763,20000.0,0,19
0,93,0,0.0,0,1689.6619033179593,20000.0,0,19
0,94,0,956326.8386725003,0,1830.5688075220467,20000.0,0,19
0,95,0,821663.9809300597,0,1908.5166671649931,20000.0,0,19
0,96,0,0.0,0,1734.7483962445422,20000.0,0,19
0,97,0,0.0,0,1584.3424355595964,20000.0,0,19
0,98,0,0.0,0,1762.5982470184554,20000.0,0,19
0,99,0,1273439.2740422848,0,1861.940579684454,20000.0,0,19
0,100,0,0.0,0,1611.0058854013896,20000.0,0,19
0,1,0,0.0,0,1806.348476024142,20000.0,0,19
0,2,0,0.0,0,1778.4603110888036,20000.0,0,19
0,3,0,0.0,0,1732.2930736028115,20000.0,0,19
0,4,0,0.0,0,1701.0417627652926,20000.0,0,19
0,5,0,0.0,0,1804.631746933931,20000.0,0,19
0,6,0,0.0,0,1860.7379333700987,20000.0,0,19
0,7,0,0.0,0,1606.415585496365,20000.0,0,19
0,8,0,0.0,0,1605.3589238590644,20000.0,0,19
0,9,0,0.0,0,1783.6729660073102,20000.0,0,19
0,10,0,0.0,0,1767.1215520869541,20000.0,0,19
0,11,0,0.0,0,1129.1451482988036,20000.0,0,19
0,12,0,0.0,0,1718.356151043623,20000.0,0,19
0,13,0,2076398.8277414364,0,1827.1772765821331,20000.0,0,19
0,14,0,0.0,0,1803.6029253426564,20000.0,0,19
0,15,0,0.0,0,1707.459524398507,20000.0,0,19
0,16,0,0.0,0,1719.4833282871302,20000.0,0,19
0,17,0,0.0,0,1864.053414303708,20000.0,0,19
0,18,0,0.0,0,1731.5468888227335,20000.0,0,19
0,19,0,0.0,0,0.0,20000.0,0,19
0,20,0,0.0,0,1570.9343636894002,20000.0,0,19
0,21,0,0.0,0,1629.4135548658019,20000.0,0,19
0,22,0,0.0,0,1687.4756961960718,20000.0,0,19
0,23,0,0.0,0,1745.0322840507247,20000.0,0,19
0,24,0,0.0,0,1825.9853312324954,20000.0,0,19
0,25,0,0.0,0,1633.5775144865815,20000.0,0,19
0,26,0,0.0,0,1648.7748223035906,20000.0,0,19
0,27,0,0.0,0,1718.2960481128964,20000.0,0,19
0,28,0,0.0,0,1662.5368254153238,20000.0,0,19
0,29,0,0.0,0,1755.8339614679605,20000.0,0,19
0,30,0,0.0,0,1820.843507783525,20000.0,0,19
0,31,0,0.0,0,1768.7963296994249,20000.0,0,19
0,32,0,0.0,0,1639.749694741571,20000.0,0,19
0,33,0,0.0,0,1786.2293642855707,20000.0,0,19
0,34,0,0.0,0,1284.9122827122255,20000.0,0,19
0,35,0,0.0,0,1690.2547630395256,20000.0,0,19
0,36,0,1008305.6898832858,0,1754.4178934238814,20000.0,0,19
0,37,0,0.0,0,1817.52131048567,20000.0,0,19
0,38,0,0.0,0,1629.97660584691,20000.0,0,19
0,39,0,0.0,0,1824.1123479400926,20000.0,0,19
0,40,0,0.0,0,1810.9440162524343,20000.0,0,19
0,41,0,0.0,0,1793.5742564056313,20000.0,0,19
0,42,0,0.0,0,1801.474548161386,20000.0,0,19
0,43,0,0.0,0,1804.354726141366,20000.0,0,19
0,44,0,0.0,0,1784.9172402564286,20000.0,0,19
0,45,0,0.0,0,1870.6040319836623,20000.0,0,19
0,46,0,0.0,0,1638.3343687599688,20000.0,0,19
0,47,0,0.0,0,1793.876751363779,20000.0,0,19
0,48,0,0.0,0,1647.5469471655354,20000.0,0,19
0,49,0,0.0,0,1597.243151142918,20000.0,0,19
0,50,0,1095780.3152110765,0,1804.857161436909,20000.0,0,19
0,51,0,485495.8550815708,0,1880.8062652022372,20000.0,0,19
0,52,0,0.0,0,1864.2512858084585,20000.0,0,19
0,53,0,0.0,0,1778.7349287585337,20000.0,0,19
0,54,0,0.0,0,1686.9540229881343,20000.0,0,19
0,55,0,0.0,0,1710.9187596028871,20000.0,0,19
0,56,0,0.0,0,1104.4271237144492,20000.0,0,19
0,57,0,0.0,0,1727.1517042822475,20000.0,0,19
0,58,0,0.0,0,1609.0599260340439,20000.0,0,19
0,59,0,0.0,0,1681.4148140459822,20000.0,0,19
0,60,0,0.0,0,1633.4429453069538,20000.0,0,19
0,61,0,0.0,0,1588.3378158156638,20000.0,0,19
0,62,0,0.0,0,1863.1993548830842,20000.0,0,19
0,63,0,0.0,0,1780.9320443859663,20000.0,0,19
0,64,0,0.0,0,1687.649517159939,20000.0,0,19
0,65,0,0.0,0,1730.0454785793802,20000.0,0,19
0,66,0,0.0,0,1725.7488684221225,20000.0,0,19
0,67,0,0.0,0,1649.642862926157,20000.0,0,19
0,68,0,0.0,0,1849.0335794850912,20000.0,0,19
0,69,0,0.0,0,1743.2883846931786,20000.0,0,19
0,70,0,0.0,0,1840.1687692239543,20000.0,0,19
0,71,0,0.0,0,1862.3629858888826,20000.0,0,19
0,72,0,0.0,0,1676.5734094004124,20000.0,0,19
0,73,0,0.0,0,1777.6345964693603,20000.0,0,19
0,74,0,0.0,0,1705.006253145656,20000.0,0,19
0,75,0,0.0,0,1556.3875978754625,20000.0,0,19
0,76,0,667847.8168406549,0,1895.9669628970696,20000.0,0,19
0,77,0,0.0,0,1779.7225507399705,20000.0,0,19
0,78,0,0.0,0,1871.4526099269967,20000.0,0,19
0,79,0,0.0,0,1814.985850110313,20000.0,0,19
0,80,0,0.0,0,1784.0118913242707,20000.0,0,19
0,81,0,0.0,0,1648.9488427666827,20000.0,0,19
0,82,0,0.0,0,1827.658063813639,20000.0,0,19
0,83,0,0.0,0,1785.1892538932905,20000.0,0,19
0,84,0,180448.13626587988,0,1807.068555346508,20000.0,0,19
0,85,0,0.0,0,1517.084436163721,20000.0,0,19
0,86,0,0.0,0,1732.6566785583177,20000.0,0,19
0,87,0,0.0,0,1866.6579614758518,20000.0,0,19
0,88,0,0.0,0,1821.4661129064714,20000.0,0,19
0,89,0,0.0,0,1688.998086351832,20000.0,0,19
0,90,0,0.0,0,1806.8022944755642,20000.0,0,19
0,91,0,0.0,0,1698.267519829347,20000.0,0,19
0,92,0,0.0,0,0.0,20000.0,0,19
0,93,0,0.0,0,1429.3114107288488,20000.0,0,19
0,94,0,0.0,0,1674.3942877318484,20000.0,0,19
0,95,0,0.0,0,1834.2843537301596,20000.0,0,19
0,96,0,0.0,0,1863.182414263592,20000.0,0,19
0,97,0,0.0,0,1366.6291409028252,20000.0,0,19
0,98,0,0.0,0,1635.7918023623906,20000.0,0,19
0,99,0,0.0,0,1737.0979019189842,20000.0,0,19
0,100,0,0.0,0,1707.4023768215334,20000.0,0,19
0,1,0,0.0,0,1693.6543388972166,20000.0,0,19
0,2,0,0.0,0,1807.5439074902363,20000.0,0,19
0,3,0,0.0,0,1594.859084339729,20000.0,0,19
0,4,0,0.0,0,1562.7339581100532,20000.0,0,19
0,5,0,0.0,0,1849.3249239888876,20000.0,0,19
0,6,0,0.0,0,1763.4077160270303,20000.0,0,19
0,7,0,0.0,0,1485.2355389106376,20000.0,0,19
0,8,0,477774.3910722696,0,1861.270712178819,20000.0,0,19
0,9,0,0.0,0,1861.01701120938,20000.0,0,19
0,10,0,0.0,0,1574.647980806003,20000.0,0,19
0,11,0,0.0,0,1859.6042593387806,20000.0,0,19
0,12,0,0.0,0,1714.3202594437748,20000.0,0,19
0,13,0,1596400.2345201296,0,1802.0575007145042,20000.0,0,19
0,14,0,0.0,0,1682.9677130087332,20000.0,0,19
0,15,0,378165.85021668475,0,1889.961959419161,20000.0,0,19
0,16,0,18461.983209348302,0,1769.2332400519351,20000.0,0,19
0,17,0,0.0,0,1407.1878420948183,20000.0,0,19
0,18,0,0.0,0,1826.35021799786,20000.0,0,19
0,19,0,0.0,0,1751.5459900664082,20000.0,0,19
0,20,0,0.0,0,1730.8364795862715,20000.0,0,19
0,21,0,0.0,0,1812.8034269640166,20000.0,0,19
0,22,0,0.0,0,1726.9703081527598,20000.0,0,19
0,23,0,0.0,0,1809.533089443994,20000.0,0,19
0,24,0,0.0,0,1650.8494401921262,20000.0,0,19
0,25,0,0.0,0,1780.4085012781238,20000.0,0,19
0,26,0,0.0,0,1866.116153300893,20000.0,0,19
0,27,0,0.0,0,1863.8525956469555,20000.0,0,19
0,28,0,0.0,0,1712.3860123074126,20000.0,0,19
0,29,0,0.0,0,1870.7883360175979,20000.0,0,19
0,30,0,0.0,0,1572.6919023251442,20000.0,0,19
0,31,0,0.0,0,1726.8707429012554,20000.0,0,19
0,32,0,0.0,0,1825.2665698406631,20000.0,0,19
0,33,0,0.0,0,1601.6505877257114,20000.0,0,19
0,34,0,0.0,0,1789.7908407560274,20000.0,0,19
0,35,0,0.0,0,1603.9652409213159,20000.0,0,19
0,36,0,0.0,0,1755.454187171682,20000.0,0,19
0,37,0,0.0,0,1774.4720739177499,20000.0,0,19
0,38,0,0.0,0,1644.1867374731062,20000.0,0,19
0,39,0,0.0,0,1711.7411979622384,20000.0,0,19
0,40,0,0.0,0,1766.0552586137255,20000.0,0,19
0,41,0,0.0,0,1672.5795043168002,20000.0,0,19
0,42,0,0.0,0,1718.6202235738829,20000.0,0,19
0,43,0,0.0,0,1803.6872967822164,20000.0,0,19
0,44,0,0.0,0,1753.298402102713,20000.0,0,19
0,45,0,0.0,0,1575.814642096986,20000.0,0,19
0,46,0,0.0,0,1720.4693587642887,20000.0,0,19
0,47,0,0.0,0,1834.1533334085766,20000.0,0,19
0,48,0,0.0,0,1376.4612311178691,20000.0,0,19
0,49,0,0.0,0,1583.669127981544,20000.0,0,19
0,50,0,0.0,0,1887.1210254529637,20000.0,0,19
0,51,0,106177.81412013955,0,1762.7130574443343,20000.0,0,19
0,52,0,0.0,0,1688.1176976081022,20000.0,0,19
0,53,0,0.0,0,1862.3189493710947,20000.0,0,19
0,54,0,0.0,0,1704.8213415454004,20000.0,0,19
0,55,0,0.0,0,1791.1641421877957,20000.0,0,19
0,56,0,0.0,0,1678.1935741032219,20000.0,0,19
0,57,0,0.0,0,1854.1776712137455,20000.0,0,19
0,58,0,0.0,0,1739.3977422432527,20000.0,0,19
0,59,0,0.0,0,1783.67956876861,20000.0,0,19
0,60,0,0.0,0,1857.0700191004216,20000.0,0,19
0,61,0,0.0,0,0.0,20000.0,0,19
0,62,0,0.0,0,1816.5316583001973,20000.0,0,19
0,63,0,0.0,0,1897.452943503239,20000.0,0,19
0,64,0,0.0,0,1719.1065746448137,20000.0,0,19
