,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1867.116136167254,20000.0,0,19
0,2,0,0.0,5,1644.9680959234393,20000.0,0,19
0,3,0,0.0,4,1829.1425561154822,20000.0,0,19
0,4,0,0.0,3,1871.324205137162,20000.0,0,19
0,5,0,110638.80082680727,1,1773.543674809066,20000.0,0,19
0,6,0,0.0,4,1740.2892158671352,20000.0,0,19
0,7,0,0.0,4,1542.7182074716902,20000.0,0,19
0,8,0,0.0,2,1700.9168380898732,20000.0,0,19
0,9,0,0.0,2,1838.3438216316786,20000.0,0,19
0,10,0,0.0,1,1496.4860629870523,20000.0,0,19
0,11,0,0.0,2,1853.9978980414132,20000.0,0,19
0,12,0,0.0,0,1693.1208375956905,20000.0,0,19
0,13,0,327662.26806567155,3,1841.4008123202168,20000.0,0,19
0,14,0,0.0,3,1710.735950814629,20000.0,0,19
0,15,0,0.0,4,1797.406868424221,20000.0,0,19
0,16,0,0.0,5,1827.8255189705926,20000.0,0,19
0,17,0,0.0,3,1807.1523013070412,20000.0,0,19
0,18,0,0.0,5,1656.383146351073,20000.0,0,19
0,19,0,0.0,1,1654.3844699728988,20000.0,0,19
0,20,0,639325.6593906322,3,1752.516947392459,20000.0,0,19
0,21,0,0.0,3,1724.3353972631744,20000.0,0,19
0,22,0,0.0,1,1626.950220779892,20000.0,0,19
0,23,0,666958.7643860306,1,1785.2598613100938,20000.0,0,19
0,24,0,0.0,3,1824.765726052208,20000.0,0,19
0,25,0,0.0,3,1687.2365611757073,20000.0,0,19
0,26,0,0.0,2,1798.6708454485108,20000.0,0,19
0,27,0,0.0,3,1799.766673840158,20000.0,0,19
0,28,0,0.0,4,1614.3109086692064,20000.0,0,19
0,29,0,0.0,5,1610.6119689760762,20000.0,0,19
0,30,0,185973.7948231709,1,1887.2773575651413,20000.0,0,19
0,31,0,0.0,1,1897.3273223297383,20000.0,0,19
0,32,0,0.0,3,1784.4960966034541,20000.0,0,19
0,33,0,0.0,2,1513.54745325924,20000.0,0,19
0,34,0,0.0,3,1668.2443946648,20000.0,0,19
0,35,0,0.0,3,1624.911459037519,20000.0,0,19
0,36,0,0.0,3,1652.5314322223483,20000.0,0,19
0,37,0,0.0,2,1753.1750409137892,20000.0,0,19
0,38,0,34552.559999665755,5,1801.4125925894978,20000.0,0,19
0,39,0,0.0,3,1545.3575187710342,20000.0,0,19
0,40,0,0.0,1,1705.009056751549,20000.0,0,19
0,41,0,0.0,2,1715.9889592832403,20000.0,0,19
0,42,0,0.0,4,1714.5751669726446,20000.0,0,19
0,43,0,0.0,3,1781.7188114103267,20000.0,0,19
0,44,0,199822.65669553957,4,1910.031747992646,20000.0,0,19
0,45,0,0.0,3,1792.0966150190566,20000.0,0,19
0,46,0,0.0,5,1837.2739207755476,20000.0,0,19
0,47,0,1142.5982250758534,3,1892.724805999976,20000.0,0,19
0,48,0,0.0,5,1786.2519248208162,20000.0,0,19
0,49,0,0.0,3,1653.7406755378643,20000.0,0,19
0,50,0,0.0,2,1805.0739743420615,20000.0,0,19
0,51,0,0.0,4,1716.9283339507608,20000.0,0,19
0,52,0,0.0,2,1858.0691050392143,20000.0,0,19
0,53,0,0.0,4,1702.4106302701712,20000.0,0,19
0,54,0,0.0,3,1614.6985747807933,20000.0,0,19
0,55,0,0.0,2,1616.9970332362725,20000.0,0,19
0,56,0,154826.39012074532,3,1882.3653251980315,20000.0,0,19
0,57,0,0.0,1,1737.3193879410242,20000.0,0,19
0,58,0,0.0,2,1678.6457045036739,20000.0,0,19
0,59,0,0.0,3,1778.4508005285084,20000.0,0,19
0,60,0,0.0,5,1371.074283941497,20000.0,0,19
0,61,0,0.0,3,1844.7326754734497,20000.0,0,19
0,62,0,0.0,2,1868.2627686259377,20000.0,0,19
0,63,0,0.0,2,1878.6184521605837,20000.0,0,19
0,64,0,0.0,0,1728.8219034197457,20000.0,0,19
0,65,0,0.0,3,1631.392618615719,20000.0,0,19
0,66,0,0.0,5,1681.794275104931,20000.0,0,19
0,67,0,0.0,2,1795.5294526493713,20000.0,0,19
0,68,0,0.0,2,1714.4657153260498,20000.0,0,19
0,69,0,900898.7494561988,0,1844.2617596294986,20000.0,0,19
0,70,0,0.0,2,1659.9924895814086,20000.0,0,19
0,71,0,0.0,1,1688.1144647183637,20000.0,0,19
0,72,0,0.0,1,1639.5304317056002,20000.0,0,19
0,73,0,0.0,4,1813.5638737106044,20000.0,0,19
0,74,0,0.0,2,1588.336670924055,20000.0,0,19
0,75,0,0.0,1,1623.5308447326358,20000.0,0,19
0,76,0,0.0,3,1854.0298638417896,20000.0,0,19
0,77,0,0.0,3,1824.6896260101655,20000.0,0,19
0,78,0,157539.81592664096,0,1893.9691296894864,20000.0,0,19
0,79,0,0.0,3,1778.8641988892373,20000.0,0,19
0,80,0,0.0,2,1648.4402485387855,20000.0,0,19
0,81,0,0.0,3,1827.7504170324544,20000.0,0,19
0,82,0,0.0,4,1440.9058645218006,20000.0,0,19
0,83,0,0.0,1,1704.0211025272217,20000.0,0,19
0,84,0,0.0,2,1673.0971061561652,20000.0,0,19
0,85,0,127799.84907234285,5,1859.721174113492,20000.0,0,19
0,86,0,0.0,4,1732.8727161587324,20000.0,0,19
0,87,0,345515.7807824295,4,1909.192967970716,20000.0,0,19
0,88,0,0.0,4,1125.9876951107892,20000.0,0,19
0,89,0,143371.69801747223,3,1910.496085063728,20000.0,0,19
0,90,0,0.0,2,1797.1344464775175,20000.0,0,19
0,91,0,0.0,5,1697.2344264341675,20000.0,0,19
0,92,0,0.0,1,1774.5178607854068,20000.0,0,19
0,93,0,0.0,4,1750.526606999634,20000.0,0,19
0,94,0,0.0,2,1756.2850437553914,20000.0,0,19
0,95,0,103187.82490278475,4,1907.5882470323484,20000.0,0,19
0,96,0,0.0,1,1828.0068932137965,20000.0,0,19
0,97,0,0.0,4,1811.4793298331713,20000.0,0,19
0,98,0,0.0,3,1889.8168838428483,20000.0,0,19
0,99,0,0.0,3,1768.451983079577,20000.0,0,19
0,100,0,0.0,3,1862.9956107011203,20000.0,0,19
0,1,0,0.0,2,1861.6058630994771,20000.0,0,19
0,2,0,0.0,1,1767.936668295568,20000.0,0,19
0,3,0,0.0,0,1715.4441930706812,20000.0,0,19
0,4,0,0.0,2,1708.0834399298708,20000.0,0,19
0,5,0,0.0,1,1669.096005276015,20000.0,0,19
0,6,0,678561.5271710617,2,1869.9506758603357,20000.0,0,19
0,7,0,0.0,0,1724.251214676865,20000.0,0,19
0,8,0,0.0,2,1725.5359344389713,20000.0,0,19
0,9,0,0.0,1,887.4723920468925,20000.0,0,19
0,10,0,0.0,1,1692.7602403510737,20000.0,0,19
0,11,0,0.0,2,1525.562794525065,20000.0,0,19
0,12,0,0.0,2,1597.9602921474304,20000.0,0,19
0,13,0,0.0,0,1849.266825959909,20000.0,0,19
0,14,0,0.0,1,1581.7841616833832,20000.0,0,19
0,15,0,0.0,1,1773.432613615466,20000.0,0,19
0,16,0,0.0,1,1689.3100642984614,20000.0,0,19
0,17,0,0.0,1,1841.57695979532,20000.0,0,19
0,18,0,0.0,1,1681.235116369393,20000.0,0,19
0,19,0,0.0,1,1270.9125055373684,20000.0,0,19
0,20,0,0.0,2,1619.5979341716486,20000.0,0,19
0,21,0,0.0,1,1756.3216295446057,20000.0,0,19
0,22,0,0.0,0,1763.3917672234516,20000.0,0,19
0,23,0,1274968.3945885445,1,1869.022535387734,20000.0,0,19
0,24,0,0.0,1,1562.870379318174,20000.0,0,19
0,25,0,0.0,2,1746.9901973887204,20000.0,0,19
0,26,0,0.0,2,1722.7272108901166,20000.0,0,19
0,27,0,0.0,0,1776.2030384014702,20000.0,0,19
0,28,0,0.0,1,1803.0362518380941,20000.0,0,19
0,29,0,0.0,3,1448.896672088907,20000.0,0,19
0,30,0,0.0,2,1807.6052862631266,20000.0,0,19
0,31,0,0.0,1,1701.475724754105,20000.0,0,19
0,32,0,0.0,0,1827.4551984877457,20000.0,0,19
0,33,0,0.0,0,1842.4920967588164,20000.0,0,19
0,34,0,0.0,1,1635.1236614115605,20000.0,0,19
0,35,0,0.0,1,1884.695285662822,20000.0,0,19
0,36,0,0.0,2,1787.6485130835526,20000.0,0,19
0,37,0,0.0,2,1725.9347690582101,20000.0,0,19
0,38,0,0.0,1,1557.6750865569459,20000.0,0,19
0,39,0,0.0,2,1581.4156867142265,20000.0,0,19
0,40,0,0.0,2,1771.752854247097,20000.0,0,19
0,41,0,0.0,2,1736.9711058333153,20000.0,0,19
0,42,0,0.0,2,1527.1838963315597,20000.0,0,19
0,43,0,0.0,2,1670.2206985689884,20000.0,0,19
0,44,0,0.0,1,1635.7376389506155,20000.0,0,19
0,45,0,2820077.7238281346,0,1855.9415340433761,20000.0,0,19
0,46,0,0.0,2,1742.0006081520823,20000.0,0,19
0,47,0,0.0,2,1562.507389717174,20000.0,0,19
0,48,0,0.0,1,1694.5483834884162,20000.0,0,19
0,49,0,0.0,1,1687.1548912307035,20000.0,0,19
0,50,0,0.0,0,1794.9035004338039,20000.0,0,19
0,51,0,336939.06498896127,1,1898.4707737209285,20000.0,0,19
0,52,0,0.0,1,1613.2774435309634,20000.0,0,19
0,53,0,0.0,1,1399.2245555717063,20000.0,0,19
0,54,0,0.0,1,1777.940190010915,20000.0,0,19
0,55,0,0.0,2,1812.4752969627416,20000.0,0,19
0,56,0,0.0,1,1591.5643602761675,20000.0,0,19
0,57,0,0.0,1,1776.6117458645315,20000.0,0,19
0,58,0,0.0,2,1733.7426581595041,20000.0,0,19
0,59,0,606517.3730771452,0,1900.468597676566,20000.0,0,19
0,60,0,0.0,0,1830.4565416727855,20000.0,0,19
0,61,0,0.0,1,1614.4034219699047,20000.0,0,19
0,62,0,0.0,1,1624.5570905787101,20000.0,0,19
0,63,0,483205.6712348549,0,1843.0266286359865,20000.0,0,19
0,64,0,308751.9578139002,1,1770.837516696368,20000.0,0,19
0,65,0,0.0,1,1752.7381564547545,20000.0,0,19
0,66,0,0.0,1,1782.2431334869616,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,1189182.2021965608,1,1810.2112478969966,20000.0,0,19
0,69,0,1129559.0915819681,1,1841.974239618581,20000.0,0,19
0,70,0,0.0,2,1914.6253130449038,20000.0,0,19
0,71,0,0.0,2,1685.040773141787,20000.0,0,19
0,72,0,0.0,0,1647.6757216566261,20000.0,0,19
0,73,0,0.0,3,1855.4955789372557,20000.0,0,19
0,74,0,1453204.7421375571,1,1913.4951998264266,20000.0,0,19
0,75,0,0.0,0,1879.912876739189,20000.0,0,19
0,76,0,10257.886491231853,1,1851.4866444520515,20000.0,0,19
0,77,0,0.0,0,1770.7165479511073,20000.0,0,19
0,78,0,0.0,2,1838.1446754395267,20000.0,0,19
0,79,0,0.0,1,1701.853807398161,20000.0,0,19
0,80,0,0.0,0,1655.57674527978,20000.0,0,19
0,81,0,0.0,2,1878.3140004431148,20000.0,0,19
0,82,0,0.0,2,1680.5829250958084,20000.0,0,19
0,83,0,0.0,2,1744.3246638245896,20000.0,0,19
0,84,0,0.0,1,1732.868477585696,20000.0,0,19
0,85,0,0.0,0,1838.8493668450722,20000.0,0,19
0,86,0,0.0,1,1820.982749382806,20000.0,0,19
0,87,0,1296995.1535312447,0,1870.029616306826,20000.0,0,19
0,88,0,0.0,2,1725.2861163722018,20000.0,0,19
0,89,0,0.0,0,1690.0676793764246,20000.0,0,19
0,90,0,0.0,2,1691.115277935338,20000.0,0,19
0,91,0,0.0,0,1648.8081719826844,20000.0,0,19
0,92,0,0.0,0,1613.880194120997,20000.0,0,19
0,93,0,0.0,0,1606.7033114431003,20000.0,0,19
0,94,0,0.0,1,1638.7967076272425,20000.0,0,19
