,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,7865.005483297292,20000.0,0,19
0,2,0,11504891.064536627,2,9212.473893600649,20000.0,0,19
0,3,0,201454.70164534452,0,8977.372539863949,20000.0,0,19
0,4,0,382829.86817913735,0,9175.312052551277,20000.0,0,19
0,5,0,551605.01183719,0,8758.446636842487,20000.0,0,19
0,6,0,339277.9803878716,1,8560.87126650187,20000.0,0,19
0,7,0,0.0,0,0.0,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,904328.9407081604,0,8634.306219975491,20000.0,0,19
0,10,0,406757.2565726886,0,8709.452447089998,20000.0,0,19
0,11,0,0.0,1,8332.673081025387,20000.0,0,19
0,12,0,766477.6108222064,0,8440.419449940973,20000.0,0,19
0,13,0,0.0,0,7384.620889635452,20000.0,0,19
0,14,0,0.0,0,8386.123093437043,20000.0,0,19
0,15,0,0.0,0,7918.807662394526,20000.0,0,19
0,16,0,0.0,0,8866.865005203405,20000.0,0,19
0,17,0,217913.74712194322,0,8097.364185983676,20000.0,0,19
0,18,0,741854.113507126,0,9124.699994575303,20000.0,0,19
0,19,0,0.0,0,9054.026043282993,20000.0,0,19
0,20,0,4872303.853171635,0,8942.277473145663,20000.0,0,19
0,21,0,0.0,1,8180.792732799593,20000.0,0,19
0,22,0,404316.22692685685,0,9326.082893851513,20000.0,0,19
0,23,0,10307205.282508463,0,9567.32867815987,20000.0,0,19
0,24,0,0.0,0,8265.957716530453,20000.0,0,19
0,25,0,166188.7989525335,0,9026.5461205181,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,0.0,0,7112.383798122074,20000.0,0,19
0,28,0,0.0,0,8793.783063269197,20000.0,0,19
0,29,0,0.0,0,8570.681200956993,20000.0,0,19
0,30,0,3801316.91833565,1,9459.891326822742,20000.0,0,19
0,31,0,0.0,0,8881.048846634618,20000.0,0,19
0,32,0,0.0,0,8935.569982883677,20000.0,0,19
0,33,0,12228864.448815275,0,9489.508850364946,20000.0,0,19
0,34,0,0.0,0,8486.427595997684,20000.0,0,19
0,35,0,448414.8928546042,0,9451.064778996302,20000.0,0,19
0,36,0,726696.1734343029,0,8889.243055996729,20000.0,0,19
0,37,0,7400956.798143385,0,9240.051772953102,20000.0,0,19
0,38,0,0.0,0,7961.394852850337,20000.0,0,19
0,39,0,614067.5452868267,0,8679.238391823077,20000.0,0,19
0,40,0,410698.31567163666,0,8231.84591353874,20000.0,0,19
0,41,0,0.0,2,9135.682900468952,20000.0,0,19
0,42,0,0.0,1,9019.842862664718,20000.0,0,19
0,43,0,16736906.47689069,0,9052.820418218214,20000.0,0,19
0,44,0,0.0,0,8695.65345476752,20000.0,0,19
0,45,0,0.0,1,8418.200852642778,20000.0,0,19
0,46,0,4997711.002254852,0,8792.070198878164,20000.0,0,19
0,47,0,8724.485527738565,0,8675.151587080805,20000.0,0,19
0,48,0,6325601.341413559,0,9088.971356709513,20000.0,0,19
0,49,0,0.0,0,8062.642068190973,20000.0,0,19
0,50,0,0.0,0,8363.464462397631,20000.0,0,19
0,51,0,528832.2999657434,0,9341.735787924963,20000.0,0,19
0,52,0,0.0,0,8699.051899495898,20000.0,0,19
0,53,0,0.0,1,0.0,20000.0,0,19
0,54,0,0.0,0,8770.172980788993,20000.0,0,19
0,55,0,51260.77321127555,0,8772.381282708968,20000.0,0,19
0,56,0,607712.0541618267,0,8097.779950339187,20000.0,0,19
0,57,0,0.0,0,7873.824523320973,20000.0,0,19
0,58,0,0.0,1,9243.047803466794,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,438466.906934359,0,8411.793925200353,20000.0,0,19
0,61,0,0.0,1,8236.89904275322,20000.0,0,19
0,62,0,0.0,1,6527.054535977038,20000.0,0,19
0,63,0,0.0,1,8665.056135785897,20000.0,0,19
0,64,0,11552035.792883474,0,9287.422213541677,20000.0,0,19
0,65,0,0.0,1,0.0,20000.0,0,19
0,66,0,0.0,0,7585.710814839356,20000.0,0,19
0,67,0,8381412.279401591,0,8960.344127799966,20000.0,0,19
0,68,0,0.0,0,8661.317219830562,20000.0,0,19
0,69,0,101730.1569033254,0,8466.519922467765,20000.0,0,19
0,70,0,26668.880287069594,0,9299.430126970503,20000.0,0,19
0,71,0,17121753.293987613,0,9012.431509559734,20000.0,0,19
0,72,0,0.0,1,0.0,20000.0,0,19
0,73,0,348934.8089965779,1,0.0,20000.0,0,19
0,74,0,0.0,0,7628.845277440606,20000.0,0,19
0,75,0,302306.28506691905,0,9074.637089895408,20000.0,0,19
0,76,0,22056493.501669887,0,9444.833280998153,20000.0,0,19
0,77,0,0.0,0,8921.249975358443,20000.0,0,19
0,78,0,899162.6648446694,0,8886.567739614416,20000.0,0,19
0,79,0,555245.3645180482,0,8882.13244389474,20000.0,0,19
0,80,0,0.0,0,8684.866609197776,20000.0,0,19
0,81,0,397437.23523727816,0,8049.380976485813,20000.0,0,19
0,82,0,0.0,0,8439.943133524814,20000.0,0,19
0,83,0,151725.22507417965,0,8687.898055295089,20000.0,0,19
0,84,0,893718.2311845701,0,9134.410292781216,20000.0,0,19
0,85,0,0.0,1,9178.751348851098,20000.0,0,19
0,86,0,5411554.3001588425,1,8958.63256331528,20000.0,0,19
0,87,0,0.0,0,7959.54360115127,20000.0,0,19
0,88,0,0.0,0,8749.143935318654,20000.0,0,19
0,89,0,154988.22305321236,0,9016.541708945833,20000.0,0,19
0,90,0,0.0,0,8672.13313205443,20000.0,0,19
0,91,0,0.0,0,9006.40319233806,20000.0,0,19
0,92,0,0.0,0,8190.3675742562655,20000.0,0,19
0,93,0,502492.1946840569,0,8615.411092261458,20000.0,0,19
0,94,0,689908.7765253228,0,8626.985578856498,20000.0,0,19
0,95,0,201570.78599106928,0,9172.68332675987,20000.0,0,19
0,96,0,0.0,0,9315.344280877187,20000.0,0,19
0,97,0,0.0,1,6838.582739619721,20000.0,0,19
0,98,0,0.0,0,8578.523824506066,20000.0,0,19
0,99,0,0.0,0,8383.904474509849,20000.0,0,19
0,100,0,419773.56008301413,0,8644.65917041102,20000.0,0,19
0,1,0,765151.8769355301,0,9337.284664646777,20000.0,0,19
0,2,0,0.0,0,8535.414205832647,20000.0,0,19
0,3,0,730531.3323347892,0,8857.204770661798,20000.0,0,19
0,4,0,10054570.56826257,1,9257.086932164344,20000.0,0,19
0,5,0,0.0,0,8820.842521671799,20000.0,0,19
0,6,0,16277083.835802294,0,9054.402385336893,20000.0,0,19
0,7,0,0.0,1,8332.169943969131,20000.0,0,19
0,8,0,0.0,1,8457.625494037577,20000.0,0,19
0,9,0,0.0,0,7638.583984948622,20000.0,0,19
0,10,0,0.0,0,8462.80651629808,20000.0,0,19
0,11,0,0.0,1,7553.97387698146,20000.0,0,19
0,12,0,507557.30778980214,0,8875.878276368026,20000.0,0,19
0,13,0,0.0,0,8189.161551479728,20000.0,0,19
0,14,0,0.0,0,8449.375088925946,20000.0,0,19
0,15,0,0.0,0,8398.923421024327,20000.0,0,19
0,16,0,0.0,0,7845.210150033582,20000.0,0,19
0,17,0,1467.056469754185,0,8480.467932429492,20000.0,0,19
0,18,0,0.0,0,8518.038034485946,20000.0,0,19
0,19,0,119472.08168145997,0,8287.015785620157,20000.0,0,19
0,20,0,74996.02092690748,0,8241.47227317532,20000.0,0,19
0,21,0,0.0,0,8396.769355606315,20000.0,0,19
0,22,0,0.0,0,8798.286295009959,20000.0,0,19
0,23,0,0.0,0,6661.0414590781575,20000.0,0,19
0,24,0,0.0,0,9083.211847157554,20000.0,0,19
0,25,0,0.0,0,9203.302491274992,20000.0,0,19
0,26,0,0.0,0,8572.392682306456,20000.0,0,19
0,27,0,0.0,0,7967.961501631336,20000.0,0,19
0,28,0,0.0,1,8063.953804270964,20000.0,0,19
0,29,0,0.0,1,9015.800315420585,20000.0,0,19
0,30,0,806.6977716684414,0,7648.0865038001175,20000.0,0,19
0,31,0,450020.09293707553,0,8948.866657998855,20000.0,0,19
0,32,0,1219111.3935674066,0,8655.06777225003,20000.0,0,19
0,33,0,0.0,1,8464.519651762017,20000.0,0,19
0,34,0,0.0,1,7599.134106968613,20000.0,0,19
0,35,0,635435.3221118101,0,8569.993670827593,20000.0,0,19
0,36,0,405734.90844833426,0,8992.954207047855,20000.0,0,19
0,37,0,13964869.697822824,0,9091.225916719843,20000.0,0,19
0,38,0,161038.2061988435,0,9053.744907463491,20000.0,0,19
0,39,0,0.0,0,8347.555773037644,20000.0,0,19
0,40,0,344903.6632401447,1,9113.951399673297,20000.0,0,19
0,41,0,0.0,0,8299.35856643102,20000.0,0,19
0,42,0,0.0,0,8396.269324506056,20000.0,0,19
0,43,0,0.0,1,8202.051622947685,20000.0,0,19
0,44,0,0.0,0,8856.744018583846,20000.0,0,19
0,45,0,0.0,0,8028.931358994175,20000.0,0,19
0,46,0,534024.5590738627,0,8961.34406489152,20000.0,0,19
