,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17074.03215481136,20000.0,0,19
0,2,0,1972379.8394185612,0,16452.588795896932,20000.0,0,19
0,3,0,657988.1603590124,1,16210.107723306628,20000.0,0,19
0,4,0,0.0,0,12609.059010260322,20000.0,0,19
0,5,0,25274529.45397093,1,17998.119350706234,20000.0,0,19
0,6,0,1625968.692731434,0,18735.79222800552,20000.0,0,19
0,7,0,904299.9009625055,0,17753.737624592206,20000.0,0,19
0,8,0,18412896.393639997,0,18516.558195855938,20000.0,0,19
0,9,0,0.0,0,13061.388199827854,20000.0,0,19
0,10,0,0.0,0,16770.559454706185,20000.0,0,19
0,11,0,2346612.5495039187,0,17375.08938768829,20000.0,0,19
0,12,0,1958516.3017060875,0,18426.469440144872,20000.0,0,19
0,13,0,313940.7807060154,0,17023.50912200844,20000.0,0,19
0,14,0,1169027.7506855908,0,16279.735842282744,20000.0,0,19
0,15,0,625145.3447725845,0,16492.351372110148,20000.0,0,19
0,16,0,0.0,0,14329.453696575156,20000.0,0,19
0,17,0,552612.5182910376,1,16314.652384126855,20000.0,0,19
0,18,0,558021.5755724087,0,18788.51385419922,20000.0,0,19
0,19,0,337722.4647315615,0,17257.189043041057,20000.0,0,19
0,20,0,44361122.29753784,0,18200.655872382373,20000.0,0,19
0,21,0,1789480.8339379127,0,17428.25478861105,20000.0,0,19
0,22,0,2190883.857224597,0,19023.7153957232,20000.0,0,19
0,23,0,0.0,0,15397.260774998833,20000.0,0,19
0,24,0,23028604.214614887,0,17662.22979098441,20000.0,0,19
0,25,0,0.0,0,12407.055854203523,20000.0,0,19
0,26,0,246612.01291592792,0,17227.10213536459,20000.0,0,19
0,27,0,1948219.0583476305,0,17544.854694988793,20000.0,0,19
0,28,0,1515635.3087122336,0,18617.186835612974,20000.0,0,19
0,29,0,1797477.7355249415,0,17674.079168978715,20000.0,0,19
0,30,0,5721.9214534426865,0,16818.40362211829,20000.0,0,19
0,31,0,739100.5000995726,0,17800.530409466744,20000.0,0,19
0,32,0,0.0,0,14836.796669450083,20000.0,0,19
0,33,0,67868.92782458969,0,16837.907418518866,20000.0,0,19
0,34,0,470472.7350944381,0,17193.49350423062,20000.0,0,19
0,35,0,23752.66601998094,0,17993.93288498592,20000.0,0,19
0,36,0,0.0,0,17672.700029241863,20000.0,0,19
0,37,0,990976.6255850232,0,18175.99772682641,20000.0,0,19
0,38,0,0.0,0,14301.685245015327,20000.0,0,19
0,39,0,29879493.628359772,0,18714.625031962827,20000.0,0,19
0,40,0,241911.97997074027,0,18542.205944627513,20000.0,0,19
0,41,0,956221.3408713301,0,17415.734679240988,20000.0,0,19
0,42,0,2785372.153454892,0,17370.67538889081,20000.0,0,19
0,43,0,0.0,1,17285.010956452206,20000.0,0,19
0,44,0,367122.8180157843,0,18813.41933813035,20000.0,0,19
0,45,0,1049891.7985374106,0,18252.1601751504,20000.0,0,19
0,46,0,14055538.480422216,1,18513.87486666945,20000.0,0,19
0,47,0,2366679.1532590836,0,17315.778455754513,20000.0,0,19
0,48,0,1291320.0538153695,0,17561.626316396574,20000.0,0,19
0,49,0,2908271.0325355604,0,17877.85017627193,20000.0,0,19
0,50,0,19942.171085092166,0,18560.014313708554,20000.0,0,19
0,51,0,563545.5829444369,0,17390.162588920306,20000.0,0,19
0,52,0,1634656.7443572232,0,17760.959515481554,20000.0,0,19
0,53,0,802172.2505141275,1,17230.509570775303,20000.0,0,19
0,54,0,782358.0660863544,0,15855.648682780335,20000.0,0,19
0,55,0,1273777.7071886961,0,17013.789864070877,20000.0,0,19
0,56,0,454576.3584773707,1,17767.980505850468,20000.0,0,19
0,57,0,0.0,0,15690.958384216396,20000.0,0,19
0,58,0,840679.8258951097,0,16206.154258952645,20000.0,0,19
0,59,0,0.0,0,17006.43831401924,20000.0,0,19
0,60,0,27981477.632618338,0,17814.332918682936,20000.0,0,19
0,61,0,2709707.603492588,0,17144.883587560536,20000.0,0,19
0,62,0,435330.9936894878,0,16892.203373405682,20000.0,0,19
0,63,0,13777.477163724223,0,15902.678384376351,20000.0,0,19
0,64,0,2841480.0732148206,0,17401.302426937335,20000.0,0,19
0,65,0,1835328.6537000334,0,18128.48417413282,20000.0,0,19
0,66,0,2033568.727550802,0,17301.532017158057,20000.0,0,19
0,67,0,3058402.966563847,0,17339.582353488768,20000.0,0,19
0,68,0,62085.988617903145,0,15207.791566382477,20000.0,0,19
0,69,0,137525.82432028692,1,17137.945284077672,20000.0,0,19
0,70,0,2074689.2963670294,0,17460.063101228243,20000.0,0,19
0,71,0,1770888.3759537914,1,17016.04340895441,20000.0,0,19
0,72,0,1924451.4013671642,0,18011.541944023716,20000.0,0,19
0,73,0,1231765.6077600785,0,17196.03076826527,20000.0,0,19
0,74,0,2351455.73380296,0,17220.13634336394,20000.0,0,19
0,75,0,1589121.8575915527,1,17855.158261434022,20000.0,0,19
0,76,0,855394.260300108,1,17619.886084309554,20000.0,0,19
0,77,0,1542070.6377103552,1,17537.647090183986,20000.0,0,19
0,78,0,20522896.441880565,0,18883.680793223393,20000.0,0,19
0,79,0,0.0,0,18152.61413455758,20000.0,0,19
0,80,0,1785575.5624483882,0,17715.616708356887,20000.0,0,19
