,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1766.5399934140244,20000.0,0,19
0,2,0,0.0,2,1792.586742061257,20000.0,0,19
0,3,0,0.0,1,1789.4733543090192,20000.0,0,19
0,4,0,0.0,2,1735.5042005495347,20000.0,0,19
0,5,0,142947.19655403585,3,1803.2571223454515,20000.0,0,19
0,6,0,0.0,2,1661.4035964918144,20000.0,0,19
0,7,0,0.0,2,1697.406648036715,20000.0,0,19
0,8,0,0.0,2,1731.8768383497018,20000.0,0,19
0,9,0,0.0,2,1835.0412140213748,20000.0,0,19
0,10,0,0.0,3,1774.5129339675057,20000.0,0,19
0,11,0,0.0,1,1741.9521589404624,20000.0,0,19
0,12,0,0.0,1,1760.431955804769,20000.0,0,19
0,13,0,0.0,3,1874.2170102545504,20000.0,0,19
0,14,0,0.0,2,1671.4648617435985,20000.0,0,19
0,15,0,0.0,2,1836.1196035120017,20000.0,0,19
0,16,0,0.0,2,1842.2989994873187,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,3,1642.8887610426616,20000.0,0,19
0,20,0,0.0,2,1707.1728122061954,20000.0,0,19
0,21,0,0.0,1,1747.5926500779217,20000.0,0,19
0,22,0,0.0,3,1801.4848730627625,20000.0,0,19
0,23,0,0.0,3,1807.863976211146,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,1,1652.7765511929358,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,2,1722.7423817083043,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,2,1743.8631312902733,20000.0,0,19
0,32,0,0.0,3,1714.697364773936,20000.0,0,19
0,33,0,0.0,1,1864.3938867822492,20000.0,0,19
0,34,0,0.0,3,1815.3228768155402,20000.0,0,19
0,35,0,67356.01897049564,3,0.0,20000.0,0,19
0,36,0,0.0,1,1782.0254037198793,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,543529.1524803105,3,1823.2743903034786,20000.0,0,19
0,39,0,657419.4754993821,1,1865.0554065766041,20000.0,0,19
0,40,0,0.0,1,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,0.0,1,1663.8200867270623,20000.0,0,19
