,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1952562.3203312608,0,1806.4446310788812,20000.0,0,19
0,2,0,0.0,0,1894.3681484351177,20000.0,0,19
0,3,0,0.0,0,1745.762399945633,20000.0,0,19
0,4,0,0.0,1,1745.090707262858,20000.0,0,19
0,5,0,582907.6929533612,0,1902.4941410800363,20000.0,0,19
0,6,0,0.0,0,1724.3560806796188,20000.0,0,19
0,7,0,0.0,2,1745.0757803030497,20000.0,0,19
0,8,0,1249378.1695296757,1,1819.3886186903192,20000.0,0,19
0,9,0,0.0,1,1777.6484033866318,20000.0,0,19
0,10,0,0.0,0,1730.9002784483325,20000.0,0,19
0,11,0,0.0,0,1696.4928764182905,20000.0,0,19
0,12,0,0.0,0,1651.10592081262,20000.0,0,19
0,13,0,577552.2933936638,0,1902.9340459511359,20000.0,0,19
0,14,0,0.0,0,1767.1344256427383,20000.0,0,19
0,15,0,0.0,0,1651.0722319294255,20000.0,0,19
0,16,0,756695.9897895218,0,1771.908481683792,20000.0,0,19
0,17,0,3043000.011017445,0,1873.6352274247786,20000.0,0,19
0,18,0,0.0,0,1863.7550352037667,20000.0,0,19
0,19,0,0.0,1,1751.20299892853,20000.0,0,19
0,20,0,0.0,0,1634.6563693201645,20000.0,0,19
0,21,0,0.0,0,1714.5431919607356,20000.0,0,19
0,22,0,0.0,0,1698.648595593492,20000.0,0,19
0,23,0,0.0,0,1657.525587518857,20000.0,0,19
0,24,0,0.0,0,1721.6449569311665,20000.0,0,19
0,25,0,0.0,1,1148.20249212502,20000.0,0,19
0,26,0,731362.2998591904,0,1898.6985048051583,20000.0,0,19
0,27,0,0.0,0,1701.2885813919704,20000.0,0,19
0,28,0,0.0,0,1799.0180564336856,20000.0,0,19
0,29,0,0.0,0,1757.6541438031072,20000.0,0,19
0,30,0,0.0,0,1543.0627804390544,20000.0,0,19
0,31,0,0.0,0,1357.1942496578458,20000.0,0,19
0,32,0,593069.9210908063,0,1861.1291833858725,20000.0,0,19
0,33,0,0.0,0,1825.0055295521468,20000.0,0,19
0,34,0,0.0,0,1734.2588706509343,20000.0,0,19
0,35,0,0.0,0,1654.4875019730334,20000.0,0,19
0,36,0,0.0,0,1825.3974039531608,20000.0,0,19
0,37,0,0.0,0,1074.9782399076478,20000.0,0,19
0,38,0,0.0,0,1787.3776818010356,20000.0,0,19
0,39,0,0.0,1,1584.3097685908863,20000.0,0,19
0,40,0,0.0,0,1785.549621443768,20000.0,0,19
0,41,0,0.0,0,1779.2763221957562,20000.0,0,19
0,42,0,0.0,1,1776.0836094843692,20000.0,0,19
0,43,0,0.0,0,1798.8352026333657,20000.0,0,19
0,44,0,0.0,0,1296.4595973419791,20000.0,0,19
0,45,0,0.0,0,1723.8853890876308,20000.0,0,19
0,46,0,0.0,0,1904.2655120319187,20000.0,0,19
0,47,0,580933.2245883734,0,1826.0828518009841,20000.0,0,19
0,48,0,0.0,0,1619.8678168458835,20000.0,0,19
0,49,0,0.0,1,1698.4906081443692,20000.0,0,19
0,50,0,0.0,0,1796.7362891572707,20000.0,0,19
0,51,0,0.0,0,1810.4178986951938,20000.0,0,19
0,52,0,0.0,2,1810.5428374121534,20000.0,0,19
0,53,0,0.0,0,1775.3067511473557,20000.0,0,19
0,54,0,0.0,1,1849.873739380971,20000.0,0,19
0,55,0,0.0,0,1754.699378592943,20000.0,0,19
0,56,0,0.0,0,1596.9631664917983,20000.0,0,19
0,57,0,0.0,0,1626.7600861321446,20000.0,0,19
0,58,0,0.0,1,1824.9074826746391,20000.0,0,19
0,59,0,0.0,0,1796.7171814445312,20000.0,0,19
0,60,0,0.0,0,1692.958529509455,20000.0,0,19
0,61,0,0.0,0,1767.1520918704389,20000.0,0,19
0,62,0,0.0,0,1623.9769192925066,20000.0,0,19
0,63,0,0.0,1,1845.452458350048,20000.0,0,19
0,64,0,0.0,0,1650.6705869844448,20000.0,0,19
0,65,0,0.0,0,1750.2824723572155,20000.0,0,19
0,66,0,0.0,1,1800.6264159439404,20000.0,0,19
0,67,0,0.0,2,1766.621539894102,20000.0,0,19
0,68,0,0.0,0,1890.8776038853907,20000.0,0,19
0,69,0,0.0,0,1855.6892044400383,20000.0,0,19
