,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,18685191.64281817,0,18690.936745750634,17489.33553099941,3574,19,10000,50000,1000000,0
0,4,0,0.0,0,14042.667454040042,19219.850133279022,3574,19,10000,50000,1000000,0
0,5,0,0.0,0,17639.245905419884,16465.45073214523,3574,19,10000,50000,1000000,0
0,6,0,0.0,0,17767.035989301934,19551.08624163601,3574,19,10000,50000,1000000,0
0,7,0,0.0,0,17515.743741606315,8720.33313214708,3574,19,10000,50000,1000000,0
0,8,0,0.0,0,8192.664138929029,7888.744399184937,3574,19,10000,50000,1000000,0
0,9,0,0.0,0,16433.05823979871,2394.4177401267975,3574,19,10000,50000,1000000,0
0,10,0,0.0,0,18260.69730262924,971.0742542029726,3574,19,10000,50000,1000000,0
0,11,0,0.0,0,17985.143182574273,5016.3500436647855,3574,19,10000,50000,1000000,0
0,12,0,0.0,0,18119.08715028799,2995.794567678316,3574,19,10000,50000,1000000,0
0,13,0,8960844.925495941,0,17961.002362108473,5968.73657224545,3574,19,10000,50000,1000000,0
0,14,0,0.0,0,18053.34427838506,8549.230211434418,3574,19,10000,50000,1000000,0
0,15,0,0.0,0,16883.28244972858,16821.89445005804,3574,19,10000,50000,1000000,0
0,16,0,0.0,0,17047.007713612285,5336.3002567772155,3574,19,10000,50000,1000000,0
0,17,0,0.0,0,16781.702703885112,15029.683206917185,3574,19,10000,50000,1000000,0
0,18,0,0.0,0,0.0,7511.780645734662,3574,19,10000,50000,1000000,0
0,19,0,0.0,0,17678.126406629573,4077.413009083741,3574,19,10000,50000,1000000,0
0,20,0,0.0,0,17412.413077149362,6745.376715166225,3574,19,10000,50000,1000000,0
0,21,0,19737724.176881596,0,18644.853802739366,9429.49156924616,3574,19,10000,50000,1000000,0
0,22,0,0.0,0,16801.137350934277,19295.449698328623,3574,19,10000,50000,1000000,0
0,23,0,0.0,0,13687.937201268784,13804.23286263266,3574,19,10000,50000,1000000,0
0,24,0,0.0,0,16599.262244230842,13378.192147666596,3574,19,10000,50000,1000000,0
0,25,0,13404230.759746807,0,18457.64010546956,11427.857981587673,3574,19,10000,50000,1000000,0
0,26,0,0.0,0,16451.44899256442,13959.02186835652,3574,19,10000,50000,1000000,0
0,27,0,0.0,0,17706.13048029638,14641.786162058901,3574,19,10000,50000,1000000,0
0,28,0,141130.06359345562,0,18305.44211076825,16318.637026251561,3574,19,10000,50000,1000000,0
0,29,0,0.0,0,16561.798144160086,3813.7734904634126,3574,19,10000,50000,1000000,0
0,30,0,0.0,0,15603.48165606221,18711.6372187936,3574,19,10000,50000,1000000,0
0,31,0,0.0,0,17068.13859515507,9053.540133823528,3574,19,10000,50000,1000000,0
0,32,0,20201374.2361915,0,18320.974016872457,1104.340751595587,3574,19,10000,50000,1000000,0
0,33,0,0.0,0,17233.40852788232,5730.345662057981,3574,19,10000,50000,1000000,0
0,34,0,0.0,0,16905.8818697762,11845.530791034953,3574,19,10000,50000,1000000,0
0,35,0,0.0,0,18477.576546829747,3531.62084975422,3574,19,10000,50000,1000000,0
0,36,0,0.0,0,16395.402104188037,7425.068078104094,3574,19,10000,50000,1000000,0
0,37,0,0.0,0,16799.334024200063,6651.849096688167,3574,19,10000,50000,1000000,0
0,38,0,0.0,0,17274.728347631022,3242.4063224767606,3574,19,10000,50000,1000000,0
0,39,0,0.0,0,18080.205069708434,12467.562041373843,3574,19,10000,50000,1000000,0
0,40,0,0.0,0,16259.89711564389,4200.165517242877,3574,19,10000,50000,1000000,0
0,41,0,0.0,0,17484.14708750273,9342.558018166928,3574,19,10000,50000,1000000,0
0,42,0,0.0,0,17725.183773310797,16688.279376176673,3574,19,10000,50000,1000000,0
0,43,0,0.0,0,17318.705428147347,1713.643508506859,3574,19,10000,50000,1000000,0
0,44,0,0.0,0,18650.07548446716,16870.595064587487,3574,19,10000,50000,1000000,0
0,45,0,0.0,0,18852.404470388337,1932.160843705153,3574,19,10000,50000,1000000,0
0,46,0,0.0,0,17891.85443180671,17665.694696586972,3574,19,10000,50000,1000000,0
0,47,0,0.0,0,15383.941435185148,18417.651848748894,3574,19,10000,50000,1000000,0
0,48,0,0.0,0,17245.078949677107,11708.00925015891,3574,19,10000,50000,1000000,0
0,49,0,6050808.52408902,0,18614.815242807937,8144.556859759011,3574,19,10000,50000,1000000,0
0,50,0,0.0,0,16803.752112144073,12998.560198263898,3574,19,10000,50000,1000000,0
0,51,0,0.0,0,17209.57585306582,7959.9113013532815,3574,19,10000,50000,1000000,0
0,52,0,0.0,0,17757.156683723577,4521.763311128768,3574,19,10000,50000,1000000,0
0,53,0,0.0,0,17303.324574070444,4911.576624845897,3574,19,10000,50000,1000000,0
0,54,0,0.0,0,17589.907506754014,14036.892105925963,3574,19,10000,50000,1000000,0
0,55,0,0.0,0,17275.80487896558,11985.028213594298,3574,19,10000,50000,1000000,0
0,56,0,0.0,0,17448.396855301202,11562.568599901071,3574,19,10000,50000,1000000,0
0,57,0,26112717.052866515,0,18165.35356795141,2708.462104220335,3574,19,10000,50000,1000000,0
0,58,0,0.0,0,17892.039735356302,18291.22004472079,3574,19,10000,50000,1000000,0
0,59,0,0.0,0,17955.435407185672,7029.050634533296,3574,19,10000,50000,1000000,0
0,60,1,34997.47265684164,0,16729.601573502874,1686.6125041109003,3574,19,10000,50000,1000000,0
0,61,0,0.0,0,0.0,8723.68663577237,3574,19,10000,50000,1000000,0
0,62,0,168202.37667341824,0,17499.9873746066,12933.724079996482,3574,19,10000,50000,1000000,0
0,63,0,673452.2535847592,0,17789.758531859577,19956.279224494407,3574,19,10000,50000,1000000,0
0,64,0,0.0,0,18501.277221347507,9843.248024460478,3574,19,10000,50000,1000000,0
0,65,0,271722.95265602565,0,18211.68620751962,1309.8880784062428,3574,19,10000,50000,1000000,0
0,66,2,738854.588376195,0,17845.378810360657,9859.316363007432,3574,19,10000,50000,1000000,0
0,67,0,0.0,0,13329.692066969166,15582.356125349686,3574,19,10000,50000,1000000,0
0,68,0,0.0,0,15484.99500358913,19125.635786833886,3574,19,10000,50000,1000000,0
0,69,1,802999.1276904707,0,18710.396104629173,11899.471975807795,3574,19,10000,50000,1000000,0
0,70,0,349867.69103734277,0,17532.76859436145,9960.630642613374,3574,19,10000,50000,1000000,0
0,71,1,30141.37949434147,0,17929.402553512577,5800.416568137607,3574,19,10000,50000,1000000,0
0,72,0,218564.09374678772,0,18226.04865721729,9229.735709074524,3574,19,10000,50000,1000000,0
0,73,0,0.0,0,18635.767947957564,8905.13633646806,3574,19,10000,50000,1000000,0
0,74,0,518844.0798952853,0,16549.153980994066,15033.813107758417,3574,19,10000,50000,1000000,0
0,75,0,0.0,0,18795.86329225723,136.4369062239179,3574,19,10000,50000,1000000,0
0,76,0,391251.3476853472,0,17673.840023325567,235.5063771813981,3574,19,10000,50000,1000000,0
0,77,0,0.0,0,14933.853332584971,14672.669922292027,3574,19,10000,50000,1000000,0
0,78,0,40137152.40932229,0,18681.651548803293,9602.820519555233,3574,19,10000,50000,1000000,0
0,79,0,0.0,0,15530.910582411952,8616.744567681388,3574,19,10000,50000,1000000,0
0,80,0,3351033.7702111453,0,18231.524033702593,12618.33738848427,3574,19,10000,50000,1000000,0
0,81,1,1044459.8641901197,0,17016.08847683434,15298.35822898077,3574,19,10000,50000,1000000,0
0,82,0,7691466.151647307,0,18442.61948690838,8187.021469393137,3574,19,10000,50000,1000000,0
0,83,0,13193591.876652824,0,19173.15804662218,1420.8516501935687,3574,19,10000,50000,1000000,0
0,84,0,0.0,0,18006.62825517615,13273.060845505657,3574,19,10000,50000,1000000,0
0,85,0,8887128.96423048,0,17781.433608549596,9069.707437345418,3574,19,10000,50000,1000000,0
0,86,0,18110447.705411594,0,18740.75096253009,14782.076949072713,3574,19,10000,50000,1000000,0
0,87,1,278504.9504706542,0,16803.160764070144,12578.241776096365,3574,19,10000,50000,1000000,0
0,88,1,102559.42527363058,0,17529.994332809387,6558.5593313485015,3574,19,10000,50000,1000000,0
0,89,0,0.0,0,18911.40447205747,14115.99526377449,3574,19,10000,50000,1000000,0
0,90,1,648569.0775962941,0,17109.056609338615,14199.341288625223,3574,19,10000,50000,1000000,0
0,91,0,0.0,0,17649.074490731287,1719.9670245929942,3574,19,10000,50000,1000000,0
0,92,1,606919.9500907594,0,16972.86973222086,18006.62048343718,3574,19,10000,50000,1000000,0
0,93,1,120244.36679421838,0,17503.747823967817,3606.81131291257,3574,19,10000,50000,1000000,0
0,94,0,986577.9440391952,0,18127.067736489273,19570.209088097385,3574,19,10000,50000,1000000,0
0,95,1,397355.54753984674,0,17023.109082594612,7537.973828042448,3574,19,10000,50000,1000000,0
0,96,0,942824.2747766615,0,17120.306462394547,4457.076509179485,3574,19,10000,50000,1000000,0
0,97,0,0.0,0,16444.127022052748,9914.335765983493,3574,19,10000,50000,1000000,0
0,98,0,0.0,0,18984.809328863466,16747.63105842095,3574,19,10000,50000,1000000,0
0,99,0,35666034.22466297,0,17586.294006760116,8647.901452726059,3574,19,10000,50000,1000000,0
0,100,0,1005382.6873954842,0,18275.899947443715,19112.04071357207,3574,19,10000,50000,1000000,0
0,1,0,0.0,0,17940.098997224315,9964.026174923429,4095,19,10000,50000,1000000,0
0,2,0,0.0,0,16810.508168248125,3220.2288815423617,4095,19,10000,50000,1000000,0
0,3,0,0.0,0,17676.851910891535,16421.25931401279,4095,19,10000,50000,1000000,0
0,4,0,29593074.178928077,0,18859.6035363706,8863.865329974811,4095,19,10000,50000,1000000,0
0,5,0,0.0,0,16278.782249617056,8960.630836756374,4095,19,10000,50000,1000000,0
0,6,0,4561556.423284067,0,18288.283573427077,195.23995292798136,4095,19,10000,50000,1000000,0
0,7,0,0.0,0,16816.735521039074,13909.952874525485,4095,19,10000,50000,1000000,0
0,8,0,0.0,0,17632.633431542516,9296.661472269958,4095,19,10000,50000,1000000,0
0,9,0,0.0,0,16795.881250694103,8958.937108855145,4095,19,10000,50000,1000000,0
0,10,0,0.0,0,17706.75188876421,10651.14745425234,4095,19,10000,50000,1000000,0
0,11,0,0.0,0,16146.37528341453,4511.416256116317,4095,19,10000,50000,1000000,0
0,12,0,0.0,0,16573.69498755858,7837.533530977958,4095,19,10000,50000,1000000,0
0,13,0,0.0,0,17824.133193582915,14829.73955795751,4095,19,10000,50000,1000000,0
0,14,0,0.0,0,18271.734436925843,7180.386486444796,4095,19,10000,50000,1000000,0
0,15,0,0.0,0,15463.484705424542,4540.223943625439,4095,19,10000,50000,1000000,0
0,16,0,0.0,0,17918.622813398415,15551.585192572657,4095,19,10000,50000,1000000,0
0,17,0,0.0,0,17000.83058248823,2101.0564119081687,4095,19,10000,50000,1000000,0
0,18,0,0.0,0,17802.13703461281,13470.308402132354,4095,19,10000,50000,1000000,0
0,19,0,0.0,0,15072.23737992404,5444.129135018705,4095,19,10000,50000,1000000,0
0,20,0,0.0,0,18745.258784412654,13261.944298565653,4095,19,10000,50000,1000000,0
0,21,0,11432283.403985646,0,18794.973832999556,15813.870617038681,4095,19,10000,50000,1000000,0
0,22,0,0.0,0,18737.87287467382,15154.138712583514,4095,19,10000,50000,1000000,0
0,23,0,0.0,0,18600.916683849857,14511.853102265675,4095,19,10000,50000,1000000,0
0,24,0,0.0,0,17502.18974003156,9936.204335323502,4095,19,10000,50000,1000000,0
0,25,0,0.0,0,16851.82462424017,11937.220053153935,4095,19,10000,50000,1000000,0
0,26,0,0.0,0,15994.535555253191,10166.505472019544,4095,19,10000,50000,1000000,0
0,27,0,0.0,0,17288.8994322461,12878.215699618682,4095,19,10000,50000,1000000,0
0,28,0,0.0,0,15921.283171683506,17230.75892112308,4095,19,10000,50000,1000000,0
0,29,0,0.0,0,12584.626085726142,19851.237952007687,4095,19,10000,50000,1000000,0
0,30,0,0.0,0,18844.79166875302,13940.398903566102,4095,19,10000,50000,1000000,0
0,31,0,0.0,0,16139.026882246244,15628.887666524663,4095,19,10000,50000,1000000,0
0,32,0,0.0,0,17688.0697712651,9795.982410531393,4095,19,10000,50000,1000000,0
0,33,0,0.0,0,15619.976896123935,7197.883315048228,4095,19,10000,50000,1000000,0
0,34,0,0.0,0,17663.96951094237,15831.60689924118,4095,19,10000,50000,1000000,0
0,35,0,0.0,0,18539.852465191867,16048.57743005838,4095,19,10000,50000,1000000,0
0,36,0,0.0,0,15976.915984146688,15855.2849393355,4095,19,10000,50000,1000000,0
0,37,0,0.0,0,18294.25875191123,10532.576081293522,4095,19,10000,50000,1000000,0
0,38,0,0.0,0,18022.852585449567,13235.521468244988,4095,19,10000,50000,1000000,0
0,39,0,3707321.0022876714,0,18859.78640878615,2883.7459146964693,4095,19,10000,50000,1000000,0
0,40,0,0.0,0,17741.062640337197,3862.0042615052876,4095,19,10000,50000,1000000,0
0,41,0,0.0,0,17427.650236889687,9493.340632641626,4095,19,10000,50000,1000000,0
0,42,0,0.0,0,17460.468025753285,15819.434509875999,4095,19,10000,50000,1000000,0
0,43,0,0.0,0,16276.094476850034,2622.6837782826774,4095,19,10000,50000,1000000,0
0,44,0,0.0,0,15890.320133372545,15863.8895542488,4095,19,10000,50000,1000000,0
0,45,0,0.0,0,18442.22312720708,11084.658891350295,4095,19,10000,50000,1000000,0
0,46,0,0.0,0,18228.956603756746,17394.95701610432,4095,19,10000,50000,1000000,0
0,47,0,0.0,0,15495.559093494145,13667.545598232991,4095,19,10000,50000,1000000,0
0,48,0,0.0,0,17554.272755053396,10514.832670781707,4095,19,10000,50000,1000000,0
0,49,0,0.0,0,16923.89767515448,17920.17280919252,4095,19,10000,50000,1000000,0
0,50,0,0.0,0,14581.974038985414,3122.2871043988885,4095,19,10000,50000,1000000,0
0,51,0,0.0,0,18477.706815724046,6640.400954991798,4095,19,10000,50000,1000000,0
0,52,0,29911515.299243174,0,18453.613119057514,13342.722355958316,4095,19,10000,50000,1000000,0
0,53,0,32828638.19420052,0,18206.830515408485,19628.024920165702,4095,19,10000,50000,1000000,0
0,54,0,0.0,0,18102.37754789069,1815.2548275598956,4095,19,10000,50000,1000000,0
0,55,0,0.0,0,17334.036353896692,1742.9273828240023,4095,19,10000,50000,1000000,0
0,56,0,46300556.464271806,0,18513.792406764365,330.29153986168683,4095,19,10000,50000,1000000,0
0,57,0,0.0,0,16854.581431136423,12675.882506372445,4095,19,10000,50000,1000000,0
0,58,0,0.0,0,17730.312240521693,11001.835959137486,4095,19,10000,50000,1000000,0
0,59,0,0.0,0,17434.193567591457,4622.058602222448,4095,19,10000,50000,1000000,0
0,60,0,0.0,0,10699.37162812297,2015.144779457927,4095,19,10000,50000,1000000,0
0,61,0,0.0,0,15130.973794160396,160.8129613852549,4095,19,10000,50000,1000000,0
0,62,0,0.0,0,17541.3837921986,7845.888878312022,4095,19,10000,50000,1000000,0
0,63,0,0.0,0,17520.06931200919,11375.589905064231,4095,19,10000,50000,1000000,0
0,64,0,0.0,0,16560.109734263267,2911.262868333657,4095,19,10000,50000,1000000,0
0,65,0,40661.5867994954,0,17022.924796269734,10420.358885503998,4095,19,10000,50000,1000000,0
0,66,0,0.0,0,16941.486396543267,8459.851052025322,4095,19,10000,50000,1000000,0
0,67,0,0.0,0,17578.114607247553,13729.40028235936,4095,19,10000,50000,1000000,0
0,68,0,0.0,0,17306.63706261788,4196.154033324364,4095,19,10000,50000,1000000,0
0,69,0,0.0,0,17573.246811257875,16922.69698267984,4095,19,10000,50000,1000000,0
0,70,0,0.0,0,17085.745206230422,17707.542362733562,4095,19,10000,50000,1000000,0
0,71,0,0.0,0,17105.940772511036,16616.68183451191,4095,19,10000,50000,1000000,0
0,72,0,0.0,0,18129.003291612516,2933.8612705374458,4095,19,10000,50000,1000000,0
0,73,0,0.0,0,17912.58870044396,7228.798126768556,4095,19,10000,50000,1000000,0
0,74,0,0.0,0,17304.202402636478,19169.142313806264,4095,19,10000,50000,1000000,0
0,75,0,0.0,0,17256.97634122683,14066.395204031785,4095,19,10000,50000,1000000,0
0,76,1,0.0,0,18319.93022195733,9878.336747058423,4095,19,10000,50000,1000000,0
0,77,0,0.0,0,18813.43577584403,18038.864625883016,4095,19,10000,50000,1000000,0
0,78,1,325497.1800346258,0,17221.301052117684,3927.5969375102673,4095,19,10000,50000,1000000,0
0,79,0,206920.45555509746,0,17103.888344036266,19960.314789120122,4095,19,10000,50000,1000000,0
0,80,0,0.0,0,18247.176733580494,18236.49579573883,4095,19,10000,50000,1000000,0
0,81,0,0.0,0,17536.985255455213,313.54297273129106,4095,19,10000,50000,1000000,0
0,82,0,872355.3941145205,0,17924.305074778487,3945.7627734411326,4095,19,10000,50000,1000000,0
0,83,0,293418.87732188636,0,15738.459696409296,19777.110370371316,4095,19,10000,50000,1000000,0
0,84,0,565560.1986894072,0,15293.345505826248,15356.8598599955,4095,19,10000,50000,1000000,0
0,85,0,286149.7071190546,0,18106.14625498727,4865.097654268122,4095,19,10000,50000,1000000,0
0,86,0,0.0,0,18422.292559467955,12280.477177580802,4095,19,10000,50000,1000000,0
0,87,0,0.0,0,16864.295142275074,6806.4984956036815,4095,19,10000,50000,1000000,0
0,88,0,0.0,0,18530.535668751963,19252.724807880884,4095,19,10000,50000,1000000,0
0,89,0,0.0,0,17403.60864653654,6236.8406726757985,4095,19,10000,50000,1000000,0
0,90,2,340408.9670997502,0,17336.586184312302,11103.428123604976,4095,19,10000,50000,1000000,0
0,91,1,296729.83567461104,0,17549.66974740703,17753.458367653275,4095,19,10000,50000,1000000,0
0,92,1,428145.3841526947,0,17852.158157369806,9479.878364807637,4095,19,10000,50000,1000000,0
0,93,0,412669.5234307842,0,18078.89285155219,4267.576913780562,4095,19,10000,50000,1000000,0
0,94,0,812777.5154200967,0,16703.90634316718,5145.88024264584,4095,19,10000,50000,1000000,0
0,95,1,112744.15427590703,0,17927.220005012503,12649.270331019196,4095,19,10000,50000,1000000,0
0,96,0,43447.92914829684,0,18271.59139763704,8952.215558302927,4095,19,10000,50000,1000000,0
0,97,0,633306.4822374575,0,17924.130010762183,19980.012765915555,4095,19,10000,50000,1000000,0
0,98,1,128114.7601023152,0,16752.275199862397,14507.834932056223,4095,19,10000,50000,1000000,0
0,99,0,107486.5336645881,0,17368.709086892446,3529.92376074013,4095,19,10000,50000,1000000,0
0,100,0,48805253.7776596,0,19239.789969147936,8630.289518922864,4095,19,10000,50000,1000000,0
0,1,0,0.0,0,16007.331622313357,820.4555079609644,3877,19,10000,50000,1000000,0
0,2,0,0.0,0,16821.398652215812,9096.005179062317,3877,19,10000,50000,1000000,0
0,3,0,0.0,0,17535.52229166885,4714.039968650456,3877,19,10000,50000,1000000,0
0,4,0,0.0,0,18628.760701411553,6845.850655203812,3877,19,10000,50000,1000000,0
0,5,0,0.0,0,17427.491705240638,9424.700330831589,3877,19,10000,50000,1000000,0
0,6,0,0.0,0,18378.908129665226,6256.294468624442,3877,19,10000,50000,1000000,0
0,7,0,0.0,0,16838.349978880535,935.8477365789541,3877,19,10000,50000,1000000,0
0,8,0,0.0,0,17972.680802656927,8521.79802879562,3877,19,10000,50000,1000000,0
0,9,0,0.0,0,17989.888142769618,11543.418340440254,3877,19,10000,50000,1000000,0
0,10,0,0.0,0,17221.60182481999,8666.616364053503,3877,19,10000,50000,1000000,0
0,11,0,0.0,0,16800.590176223533,18625.4918821085,3877,19,10000,50000,1000000,0
0,12,0,0.0,0,14547.943391114808,9701.504851013888,3877,19,10000,50000,1000000,0
0,13,0,0.0,0,13780.210278889423,19109.32327296109,3877,19,10000,50000,1000000,0
0,14,0,0.0,0,16798.219786812104,760.3563362772836,3877,19,10000,50000,1000000,0
0,15,0,0.0,0,16983.139530000517,222.39369201821012,3877,19,10000,50000,1000000,0
0,16,0,0.0,0,17702.58453578055,1625.296860510066,3877,19,10000,50000,1000000,0
0,17,0,0.0,0,17424.906741900264,12818.767656698717,3877,19,10000,50000,1000000,0
0,18,0,0.0,0,17947.087856802485,10269.000192299049,3877,19,10000,50000,1000000,0
0,19,0,0.0,0,18309.403047454703,3439.2787855321917,3877,19,10000,50000,1000000,0
0,20,0,30654528.113336265,0,18553.69670459356,5641.148218502128,3877,19,10000,50000,1000000,0
0,21,0,0.0,0,16936.39354869857,16561.17096731866,3877,19,10000,50000,1000000,0
0,22,0,0.0,0,16174.091270942785,17383.01089624255,3877,19,10000,50000,1000000,0
0,23,0,0.0,0,17987.27300191903,17630.12822471337,3877,19,10000,50000,1000000,0
0,24,0,0.0,0,16399.6404806253,2872.1656778734373,3877,19,10000,50000,1000000,0
0,25,0,0.0,0,18625.0212961736,7796.970545799651,3877,19,10000,50000,1000000,0
0,26,0,0.0,0,18469.447178107253,4953.493189192306,3877,19,10000,50000,1000000,0
0,27,0,0.0,0,18952.919945868292,11452.668898646314,3877,19,10000,50000,1000000,0
0,28,0,0.0,0,17920.16083348057,5465.33454765068,3877,19,10000,50000,1000000,0
0,29,0,18954366.622185428,0,18053.91264400115,10860.073492684789,3877,19,10000,50000,1000000,0
0,30,0,0.0,0,18624.577421495836,152.9364688077872,3877,19,10000,50000,1000000,0
0,31,0,10601825.265297249,0,18253.95241554802,8801.747211769081,3877,19,10000,50000,1000000,0
0,32,0,0.0,0,17833.905194631145,7265.507449278312,3877,19,10000,50000,1000000,0
0,33,0,0.0,0,17121.079189458636,13006.633675757907,3877,19,10000,50000,1000000,0
0,34,0,0.0,0,17657.12345444453,13463.927793836532,3877,19,10000,50000,1000000,0
0,35,0,0.0,0,16268.463184788881,267.5909798323439,3877,19,10000,50000,1000000,0
0,36,0,0.0,0,16309.08464012912,10180.939418910728,3877,19,10000,50000,1000000,0
0,37,0,0.0,0,16604.776625283866,11824.051700235032,3877,19,10000,50000,1000000,0
0,38,0,0.0,0,18688.831387869322,19160.51203866403,3877,19,10000,50000,1000000,0
0,39,0,0.0,0,17782.3277313002,32.57724630377324,3877,19,10000,50000,1000000,0
0,40,0,0.0,0,16970.01997351238,12890.699910304551,3877,19,10000,50000,1000000,0
0,41,0,0.0,0,17738.887070503282,7005.709721648658,3877,19,10000,50000,1000000,0
0,42,0,0.0,0,16432.86719429072,4328.645436177052,3877,19,10000,50000,1000000,0
0,43,0,13265517.9062261,0,18311.810905760147,13629.639233438118,3877,19,10000,50000,1000000,0
0,44,0,0.0,0,17766.447466577876,17069.83688434507,3877,19,10000,50000,1000000,0
0,45,0,0.0,0,17178.732824647177,13268.06297736553,3877,19,10000,50000,1000000,0
0,46,0,0.0,0,18559.741565180855,11446.241680399511,3877,19,10000,50000,1000000,0
0,47,0,0.0,0,16752.612478310006,12143.08544197748,3877,19,10000,50000,1000000,0
0,48,0,0.0,0,18404.07425138441,18872.17838231133,3877,19,10000,50000,1000000,0
0,49,0,0.0,0,17273.821422962203,8141.419922841482,3877,19,10000,50000,1000000,0
0,50,0,0.0,0,18286.3584842712,18242.121056967,3877,19,10000,50000,1000000,0
0,51,0,0.0,0,14932.203981517532,8194.281379895083,3877,19,10000,50000,1000000,0
0,52,0,0.0,0,18612.953569987723,13978.739870161038,3877,19,10000,50000,1000000,0
0,53,0,0.0,0,18247.596752807396,11006.663231092502,3877,19,10000,50000,1000000,0
0,54,0,0.0,0,13503.285926275565,17456.86957830654,3877,19,10000,50000,1000000,0
0,55,0,0.0,0,18715.164933944856,18745.58516330513,3877,19,10000,50000,1000000,0
0,56,0,0.0,0,16318.194424471467,12041.334124912322,3877,19,10000,50000,1000000,0
0,57,0,0.0,0,17295.719031752335,15550.34119121075,3877,19,10000,50000,1000000,0
0,58,0,227623.85539528535,0,16281.174996034712,12559.389104188887,3877,19,10000,50000,1000000,0
0,59,0,0.0,0,18705.546456510576,6655.002004848756,3877,19,10000,50000,1000000,0
0,60,0,0.0,0,17858.83902843519,10791.581891024029,3877,19,10000,50000,1000000,0
0,61,1,0.0,0,17771.028016309436,17426.655653378402,3877,19,10000,50000,1000000,0
0,62,0,0.0,0,17468.097476111216,2064.126765551517,3877,19,10000,50000,1000000,0
0,63,0,25034512.285712004,0,18621.2437942079,13839.113412172337,3877,19,10000,50000,1000000,0
0,64,0,0.0,0,16808.255829843914,19658.820117430474,3877,19,10000,50000,1000000,0
0,65,0,0.0,0,16122.620080779941,18366.014935730287,3877,19,10000,50000,1000000,0
0,66,0,986919.4554290609,0,17266.405512457623,1893.6869097562492,3877,19,10000,50000,1000000,0
0,67,1,62648.47958492706,0,17527.51069286289,16765.01693526673,3877,19,10000,50000,1000000,0
0,68,0,0.0,0,16038.976084112768,2951.369000683268,3877,19,10000,50000,1000000,0
0,69,0,0.0,0,18056.08269631076,8174.802655980944,3877,19,10000,50000,1000000,0
0,70,0,0.0,0,16249.043183549848,9213.592513641996,3877,19,10000,50000,1000000,0
0,71,0,78776.50217342441,0,15580.181121000905,1946.9441337893834,3877,19,10000,50000,1000000,0
0,72,0,0.0,0,18855.74536813592,19764.098636177074,3877,19,10000,50000,1000000,0
0,73,0,0.0,0,13705.531499851371,10955.820147362205,3877,19,10000,50000,1000000,0
0,74,0,527089.3047955573,0,18063.519275038365,1536.4061575673004,3877,19,10000,50000,1000000,0
0,75,0,0.0,0,18141.859545495627,2535.687391956161,3877,19,10000,50000,1000000,0
0,76,0,113956.1464839573,0,15564.645564953116,15883.97326105319,3877,19,10000,50000,1000000,0
0,77,0,0.0,0,18247.83638587921,6124.334163962142,3877,19,10000,50000,1000000,0
0,78,0,860804.1061443425,0,17326.715427858668,3052.5041264192864,3877,19,10000,50000,1000000,0
0,79,0,175874.50472725922,0,17628.807686107117,903.7985035805796,3877,19,10000,50000,1000000,0
0,80,0,0.0,0,16517.47312872959,19033.11039359167,3877,19,10000,50000,1000000,0
0,81,0,511699.44776713784,0,15335.570023878014,2019.6542994842437,3877,19,10000,50000,1000000,0
0,82,1,88994.41233271823,0,17105.51939634122,10228.80366262514,3877,19,10000,50000,1000000,0
0,83,0,23225786.07838071,0,18192.436780984193,659.1768202589354,3877,19,10000,50000,1000000,0
0,84,0,347125.4307389094,0,14991.802921241799,8209.939185329258,3877,19,10000,50000,1000000,0
0,85,0,828934.4156132228,0,17107.579774165173,18311.194688603668,3877,19,10000,50000,1000000,0
0,86,0,0.0,0,16933.528283555468,7861.620116825024,3877,19,10000,50000,1000000,0
0,87,1,642253.6256235696,0,17255.452219947423,5476.341188478728,3877,19,10000,50000,1000000,0
0,88,0,315471.65151165775,0,15221.013063451834,18696.990733940547,3877,19,10000,50000,1000000,0
0,89,0,938478.4014331572,0,17499.632795895974,15515.1690505254,3877,19,10000,50000,1000000,0
0,90,1,626366.7409282828,0,16409.256097822043,16264.14788593519,3877,19,10000,50000,1000000,0
0,91,0,0.0,0,17476.558897357354,1588.2526213942417,3877,19,10000,50000,1000000,0
0,92,0,316860.1498093058,0,18097.972710060596,13932.283629026566,3877,19,10000,50000,1000000,0
0,93,0,0.0,0,15396.766513424049,4851.454373663717,3877,19,10000,50000,1000000,0
0,94,0,0.0,0,18618.555806140685,5515.143601703687,3877,19,10000,50000,1000000,0
0,95,1,378044.3094366798,0,17787.57229802545,1883.801319922136,3877,19,10000,50000,1000000,0
0,96,2,354477.13378381263,0,17134.02536319824,9370.386944034806,3877,19,10000,50000,1000000,0
0,97,0,0.0,0,14636.952025840485,3239.3167358560395,3877,19,10000,50000,1000000,0
0,98,0,0.0,0,16584.598168882538,13903.923997874577,3877,19,10000,50000,1000000,0
0,99,1,829426.343576736,0,17772.09267867833,3437.2097149981996,3877,19,10000,50000,1000000,0
0,100,0,81407.08879683494,0,17947.57817069464,6023.257270371474,3877,19,10000,50000,1000000,0
0,1,0,0.0,0,18247.019318728682,6428.826138238355,4478,19,10000,50000,1000000,0
0,2,0,0.0,0,16478.47470105802,1700.7511225674343,4478,19,10000,50000,1000000,0
0,3,0,0.0,0,16642.099812122702,7333.0130033741025,4478,19,10000,50000,1000000,0
