,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,779758.3265678796,2,17876.52236827818,20000.0,0,19
0,2,0,29384.5664969575,3,17469.228324847874,20000.0,0,19
0,3,0,86279.98677308364,2,16835.090295170095,20000.0,0,19
0,4,0,908741.0026427861,3,18437.844699550362,20000.0,0,19
0,5,0,32323.467849415145,3,18325.77039693664,20000.0,0,19
0,6,0,1364695.012296436,2,17672.527341573026,20000.0,0,19
0,7,0,29512003.26672192,2,18163.188228711846,20000.0,0,19
0,8,0,2467785.611216156,3,18385.742618686083,20000.0,0,19
0,9,0,0.0,3,16423.2666864979,20000.0,0,19
0,10,0,55406.48001609607,3,18369.233600321226,20000.0,0,19
0,11,0,79164.65266177122,3,17252.21955380338,20000.0,0,19
0,12,0,28278.239247532198,2,15292.798398003786,20000.0,0,19
0,13,0,0.0,2,14682.616403666414,20000.0,0,19
0,14,0,727688.2564995193,3,17220.52699390701,20000.0,0,19
0,15,0,13344.525034225866,3,16284.111487600656,20000.0,0,19
0,16,0,0.0,2,16800.47323861753,20000.0,0,19
0,17,0,1838291.3720844928,1,17658.76135581598,20000.0,0,19
0,18,0,919459.2228501,2,16872.661588815343,20000.0,0,19
0,19,0,10537.90080647351,3,16022.245163444317,20000.0,0,19
0,20,0,0.0,2,16734.769683275124,20000.0,0,19
0,21,0,0.0,2,16660.32010568981,20000.0,0,19
0,22,0,896759.3203775208,2,18399.450973339644,20000.0,0,19
0,23,0,0.0,3,15392.81421307116,20000.0,0,19
0,24,0,0.0,2,15826.731955886255,20000.0,0,19
0,25,0,500412.01316863054,3,16421.103908846748,20000.0,0,19
0,26,0,833393.0285090976,2,17902.8550313012,20000.0,0,19
0,27,0,1043374.8911724526,1,17222.05375358522,20000.0,0,19
0,28,0,203258.98061633954,3,15171.498191096225,20000.0,0,19
0,29,0,1624080.253196776,2,18760.113606741103,20000.0,0,19
0,30,0,7297011.362440351,3,19011.449548874014,20000.0,0,19
0,31,0,1255402.823860872,2,16805.574889113286,20000.0,0,19
0,32,0,0.0,1,14010.696237024657,20000.0,0,19
0,33,0,114688.81427295248,3,18197.942338504836,20000.0,0,19
0,34,0,1736050.5296981775,3,18833.9836208917,20000.0,0,19
0,35,0,0.0,1,16932.22975348315,20000.0,0,19
0,36,0,0.0,3,15648.310238206088,20000.0,0,19
0,37,0,276305.2829406549,2,17581.535697781208,20000.0,0,19
0,38,0,1910784.9557924022,1,18131.991332752157,20000.0,0,19
0,39,0,0.0,3,5494.772712827487,20000.0,0,19
0,40,0,10422.720143242506,2,16667.757257909227,20000.0,0,19
0,41,0,295139.7874427167,2,18224.112174466623,20000.0,0,19
0,42,0,1541581.3712101723,2,17956.017484316275,20000.0,0,19
0,43,0,1045441.6162758896,3,17557.99844344159,20000.0,0,19
0,44,0,0.0,1,18192.908059493202,20000.0,0,19
0,45,0,0.0,2,14987.306421457908,20000.0,0,19
0,46,0,0.0,2,16816.936212088196,20000.0,0,19
0,47,0,513918.4277037146,3,18857.639854894456,20000.0,0,19
0,48,0,0.0,3,17607.231401720208,20000.0,0,19
0,49,0,10445092.627462255,3,18508.96876330554,20000.0,0,19
0,50,0,6754717.848735678,3,18115.807252900617,20000.0,0,19
0,51,0,243699.76316842495,1,17436.93026460315,20000.0,0,19
0,52,0,250945.44869416943,3,18257.372058079774,20000.0,0,19
0,53,0,0.0,3,18018.16784773528,20000.0,0,19
0,54,0,75010.38758773194,3,17119.143288861032,20000.0,0,19
0,55,0,1477598.2011161605,1,17708.43497355143,20000.0,0,19
0,56,0,54310.91174606452,3,17316.48239884092,20000.0,0,19
0,57,0,260992.53914484402,2,17063.996048137626,20000.0,0,19
0,58,0,626103.3290987071,1,17403.19343213604,20000.0,0,19
0,59,0,332992.9950577656,3,17412.604928031335,20000.0,0,19
0,60,0,1268078.4892558407,2,17669.461235249557,20000.0,0,19
0,61,0,9942.592794497745,3,14990.43213241629,20000.0,0,19
0,62,0,402717.6473799318,3,18103.58504785121,20000.0,0,19
0,63,0,23817.22289505601,3,18131.996962042318,20000.0,0,19
0,64,0,115353.7732615179,2,17421.330599970508,20000.0,0,19
0,65,0,141384.08974608692,2,17363.303986986404,20000.0,0,19
0,66,0,597852.9687660679,2,17024.78267280591,20000.0,0,19
0,67,0,1915579.9568769457,2,18127.70588097619,20000.0,0,19
0,68,0,342402.36941367964,2,15594.159730810932,20000.0,0,19
0,69,0,4616023.774351487,3,18462.64985952141,20000.0,0,19
0,70,0,1996804.842812247,2,17059.568613957978,20000.0,0,19
0,71,0,124768.53059273641,3,18119.134023876835,20000.0,0,19
0,72,0,1146610.1035293743,2,17684.645533259732,20000.0,0,19
0,73,0,2528543.703292643,1,18425.760391251846,20000.0,0,19
0,74,0,739121.1465918121,3,17540.54610710071,20000.0,0,19
0,75,0,257586.7317804554,3,17674.215172835655,20000.0,0,19
0,76,0,0.0,3,17134.339661445723,20000.0,0,19
0,77,0,200893.52735004819,3,17563.91366930384,20000.0,0,19
0,78,0,136233.3618055249,3,17999.339054599895,20000.0,0,19
0,79,0,42730.87629682933,3,16751.06970817604,20000.0,0,19
0,80,0,0.0,1,14528.22901716586,20000.0,0,19
0,81,0,1130481.046608966,2,18677.36194878025,20000.0,0,19
0,82,0,0.0,2,11650.080568660445,20000.0,0,19
0,83,0,453491.6013988892,3,17823.336228271157,20000.0,0,19
0,84,0,0.0,3,17852.915321124954,20000.0,0,19
0,85,0,238960.54720744392,3,18765.323628284208,20000.0,0,19
0,86,0,1020372.9396277354,2,18052.911358042107,20000.0,0,19
0,87,0,870103.5940587244,2,17882.93039867058,20000.0,0,19
0,88,0,8841583.16827321,3,18191.856836395964,20000.0,0,19
0,89,0,218.14989957545185,1,17789.89721664308,20000.0,0,19
0,90,0,0.0,2,17313.310937339782,20000.0,0,19
0,91,0,2372525.4038963425,1,17886.13791255186,20000.0,0,19
0,92,0,23541104.34356617,2,18666.024570999165,20000.0,0,19
0,93,0,1331175.6163505872,2,18314.736433112914,20000.0,0,19
0,94,0,34773.96401364391,3,17644.012891298615,20000.0,0,19
0,95,0,82113.3857922793,3,18638.229490423957,20000.0,0,19
0,96,0,350044.78591746563,3,16687.64993225809,20000.0,0,19
0,97,0,892461.8388399578,2,16549.275918088682,20000.0,0,19
0,98,0,182633.76593185507,3,16812.98699621417,20000.0,0,19
0,99,0,487940.1138507511,3,17059.710179881713,20000.0,0,19
0,100,0,30994.930124297476,2,18019.37901858612,20000.0,0,19
0,1,0,2482923.1286539836,3,0.0,20000.0,0,19
0,2,0,46092.26185306921,5,0.0,20000.0,0,19
0,3,0,247733.7824504159,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,2,18540.886033761846,20000.0,0,19
0,6,0,0.0,4,13507.813467319269,20000.0,0,19
0,7,0,961928.0958537813,4,18200.65311072294,20000.0,0,19
0,8,0,210230.856099636,3,0.0,20000.0,0,19
