,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1616.8619382282675,20000.0,0,19
0,2,0,0.0,4,1819.4349479888956,20000.0,0,19
0,3,0,0.0,4,1872.0791899050373,20000.0,0,19
0,4,0,0.0,4,1716.8526180087756,20000.0,0,19
0,5,0,0.0,4,1657.1737898754504,20000.0,0,19
0,6,0,0.0,4,744.1650469300445,20000.0,0,19
0,7,0,0.0,4,1837.224920223036,20000.0,0,19
0,8,0,0.0,4,1771.3991081785266,20000.0,0,19
0,9,0,0.0,4,1788.6004608073,20000.0,0,19
0,10,0,0.0,4,1586.910744528651,20000.0,0,19
0,11,0,0.0,4,1251.6647959101053,20000.0,0,19
0,12,0,0.0,4,1806.5717503270687,20000.0,0,19
0,13,0,0.0,4,1769.4209885170305,20000.0,0,19
0,14,0,0.0,4,1603.6343463427397,20000.0,0,19
0,15,0,0.0,4,1683.4616475943753,20000.0,0,19
0,16,0,0.0,4,1650.5561279230742,20000.0,0,19
0,17,0,0.0,4,1684.35726606827,20000.0,0,19
0,18,0,0.0,4,1596.4188653478714,20000.0,0,19
0,19,0,0.0,4,1832.7652569725972,20000.0,0,19
0,20,0,0.0,4,1615.878814576382,20000.0,0,19
0,21,0,0.0,4,1737.0467563027335,20000.0,0,19
0,22,0,0.0,4,1582.8130347561562,20000.0,0,19
0,23,0,0.0,4,1632.2621047806292,20000.0,0,19
0,24,0,0.0,4,1725.2010296833796,20000.0,0,19
0,25,0,0.0,4,1647.698745144611,20000.0,0,19
0,26,0,0.0,4,1670.9553270668298,20000.0,0,19
0,27,0,0.0,4,1742.1859166776371,20000.0,0,19
0,28,0,164848.00586879943,4,1839.0207787467555,20000.0,0,19
0,29,0,0.0,4,1756.0207170960862,20000.0,0,19
0,30,0,0.0,4,1737.539773609203,20000.0,0,19
0,31,0,531360.5340447907,4,1854.3688622302075,20000.0,0,19
0,32,0,0.0,4,1856.755892314022,20000.0,0,19
0,33,0,0.0,4,1692.50418039638,20000.0,0,19
0,34,0,0.0,4,1562.742638332924,20000.0,0,19
0,35,0,0.0,4,1708.4499589699387,20000.0,0,19
0,36,0,148481.7998878609,4,1868.6741661994204,20000.0,0,19
0,37,0,0.0,4,1503.000134313702,20000.0,0,19
0,38,0,0.0,4,1792.412690557283,20000.0,0,19
0,39,0,0.0,4,1868.8009162517446,20000.0,0,19
0,40,0,0.0,4,1813.78618550996,20000.0,0,19
0,41,0,0.0,4,1693.4746605150688,20000.0,0,19
0,42,0,0.0,4,1761.955592439224,20000.0,0,19
0,43,0,0.0,4,1878.1441302398266,20000.0,0,19
0,44,0,0.0,4,1671.1397349400343,20000.0,0,19
0,45,0,0.0,4,1589.5051398849369,20000.0,0,19
0,46,0,0.0,4,1739.8183407671536,20000.0,0,19
0,47,0,0.0,4,1837.1262751494821,20000.0,0,19
0,48,0,0.0,4,1637.9987419983606,20000.0,0,19
0,49,0,0.0,4,1854.6167206177174,20000.0,0,19
0,50,0,0.0,4,1826.5314813950092,20000.0,0,19
0,51,0,0.0,4,1707.4845894903017,20000.0,0,19
0,52,0,0.0,4,1899.461599342097,20000.0,0,19
0,53,0,167058.77884489475,4,1792.716934846581,20000.0,0,19
0,54,0,0.0,4,1635.2723836307885,20000.0,0,19
0,55,0,0.0,4,1764.9319513348032,20000.0,0,19
0,56,0,0.0,4,1734.188184481473,20000.0,0,19
0,57,0,0.0,4,1747.5419439599368,20000.0,0,19
0,58,0,0.0,4,1863.2168788705937,20000.0,0,19
0,59,0,0.0,4,1805.2044342465722,20000.0,0,19
0,60,0,0.0,4,1786.5662069894393,20000.0,0,19
0,61,0,0.0,4,1790.4114278505328,20000.0,0,19
0,62,0,0.0,4,1576.8654800628105,20000.0,0,19
0,63,0,0.0,4,1788.2677453152392,20000.0,0,19
0,64,0,0.0,4,1782.6460647681065,20000.0,0,19
0,65,0,0.0,4,1780.3491160947262,20000.0,0,19
0,66,0,0.0,4,1823.3287827089418,20000.0,0,19
0,67,0,0.0,4,1713.2095542016261,20000.0,0,19
0,68,0,0.0,4,1792.0364236742587,20000.0,0,19
0,69,0,0.0,4,1507.7049831627614,20000.0,0,19
0,70,0,0.0,4,1421.6638313431674,20000.0,0,19
0,71,0,11519.825249189842,4,1773.3317152702764,20000.0,0,19
0,72,0,0.0,4,1763.818255941532,20000.0,0,19
0,73,0,0.0,4,1784.9701681680315,20000.0,0,19
0,74,0,0.0,4,1457.5350500431248,20000.0,0,19
0,75,0,0.0,4,1678.2525401262053,20000.0,0,19
0,76,0,0.0,4,1773.5031277152877,20000.0,0,19
0,77,0,0.0,4,1878.7432455985004,20000.0,0,19
