,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2478182.874680054,0,18045.253800498605,20000.0,0,19
0,2,0,2530222.8573278077,0,17778.702328152463,20000.0,0,19
0,3,0,0.0,0,15073.378972716388,20000.0,0,19
0,4,0,1564218.8219925254,0,18569.625703266945,20000.0,0,19
0,5,0,688225.9660458798,0,16311.621269437032,20000.0,0,19
0,6,0,2343273.1503031473,0,17454.219664177333,20000.0,0,19
0,7,0,36239.08619917309,0,18117.178987185835,20000.0,0,19
0,8,0,2146098.1078791237,0,17664.229821883506,20000.0,0,19
0,9,0,1174713.9010832454,0,17060.33511095517,20000.0,0,19
0,10,0,770201.6586311384,0,18587.59665260099,20000.0,0,19
0,11,0,255201.46261345057,0,17247.61620148842,20000.0,0,19
0,12,0,1159139.8577244158,0,15332.985538196503,20000.0,0,19
0,13,0,34279554.666176,0,19235.72568165467,20000.0,0,19
0,14,0,1658831.609848109,0,17899.78954980813,20000.0,0,19
0,15,0,2081267.5961575836,0,17683.35749850992,20000.0,0,19
0,16,0,0.0,0,13872.165856207426,20000.0,0,19
0,17,0,21226.565315885644,0,17547.660146578455,20000.0,0,19
0,18,0,702949.3353850167,0,17368.321462278072,20000.0,0,19
0,19,0,537552.1450008147,0,17058.922204794326,20000.0,0,19
0,20,0,0.0,0,16145.672867133444,20000.0,0,19
0,21,0,702270.0021680575,0,17802.245595115957,20000.0,0,19
0,22,0,837200.4117509923,0,16597.514709695057,20000.0,0,19
0,23,0,1083432.2143647738,0,18087.797935475526,20000.0,0,19
0,24,0,9467.790033724115,0,15827.724236774899,20000.0,0,19
0,25,0,1523258.6070723285,0,16352.189416837295,20000.0,0,19
0,26,0,1950887.9568314573,0,16878.333046496533,20000.0,0,19
0,27,0,952128.5828285624,0,17389.187680390034,20000.0,0,19
0,28,0,952504.0628659216,0,17827.221744428636,20000.0,0,19
0,29,0,2846.0604878768645,0,18207.343960505215,20000.0,0,19
0,30,0,877862.1706717883,0,16842.624630713042,20000.0,0,19
0,31,0,1252892.662524895,0,16259.224890448982,20000.0,0,19
0,32,0,1374944.3624030654,0,17157.13646066658,20000.0,0,19
0,33,0,1905740.030546009,0,18699.194866954578,20000.0,0,19
0,34,0,1786973.3125381484,0,18386.38384429425,20000.0,0,19
0,35,0,690408.9018456199,0,18510.562385598376,20000.0,0,19
