,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,31770.248963230973,2,9075.348204379214,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,96244.3972162884,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,3576888.4327157293,4,9174.165131082444,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,211722.87895949965,4,9293.071973987491,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,98794.90892185544,4,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,781318.3198601105,4,0.0,20000.0,0,19
0,26,0,535462.2023149208,4,0.0,20000.0,0,19
0,27,0,109612.85713470745,4,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,23313.43780761365,5,0.0,20000.0,0,19
0,32,0,0.0,5,0.0,20000.0,0,19
0,33,0,652856.3921312012,4,0.0,20000.0,0,19
0,34,0,2581780.005000674,4,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,238439.16251035983,4,8662.225669643798,20000.0,0,19
0,39,0,5486.228758218218,5,0.0,20000.0,0,19
0,40,0,1738728.7464705312,4,0.0,20000.0,0,19
0,41,0,75589.4409485874,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,5,0.0,20000.0,0,19
0,44,0,42017.90816303606,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,252253.87497163384,5,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,884480.5364608004,4,0.0,20000.0,0,19
0,52,0,0.0,5,0.0,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,0.0,4,8969.743625518166,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,5,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,3,7517.84158037907,20000.0,0,19
0,62,0,316884.32932044205,3,0.0,20000.0,0,19
0,63,0,5981.33643638558,4,0.0,20000.0,0,19
0,64,0,55011.09018137463,4,8958.795424223943,20000.0,0,19
0,65,0,13242.480085980838,5,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,33427.11596307761,4,0.0,20000.0,0,19
