,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,16301.051622369956,15398.547331167832,3548,19,10000,50000,1000000,0
0,3,0,0.0,0,17204.47555173177,17086.684688441517,3548,19,10000,50000,1000000,0
0,4,0,0.0,0,17332.014550299,8501.409242721074,3548,19,10000,50000,1000000,0
0,5,0,0.0,0,16405.91080231582,14329.459432593607,3548,19,10000,50000,1000000,0
0,6,0,0.0,0,14605.269876338527,16173.328866748108,3548,19,10000,50000,1000000,0
0,7,0,0.0,0,17907.580769436496,3052.2120488812443,3548,19,10000,50000,1000000,0
0,8,0,0.0,0,16367.436461806721,19070.547980975138,3548,19,10000,50000,1000000,0
0,9,0,0.0,0,17260.72324097491,4779.5842957423565,3548,19,10000,50000,1000000,0
0,10,0,0.0,0,16414.388245147748,9547.85797721956,3548,19,10000,50000,1000000,0
0,11,0,0.0,0,18649.54206421448,10595.434402069035,3548,19,10000,50000,1000000,0
0,12,0,0.0,0,16888.611338093782,9733.195813610128,3548,19,10000,50000,1000000,0
0,13,0,0.0,0,18702.433675126485,12192.59465978913,3548,19,10000,50000,1000000,0
0,14,0,0.0,0,17892.2300148329,2456.7665046024813,3548,19,10000,50000,1000000,0
0,15,0,0.0,0,16752.01220553674,17842.78427102103,3548,19,10000,50000,1000000,0
0,16,0,0.0,0,16333.678240907173,4679.630558100187,3548,19,10000,50000,1000000,0
0,17,0,0.0,0,17053.18057395571,6371.695452267758,3548,19,10000,50000,1000000,0
0,18,0,0.0,0,18321.156857306578,10575.69813860789,3548,19,10000,50000,1000000,0
0,19,0,0.0,0,17584.037013909227,17984.758479091815,3548,19,10000,50000,1000000,0
0,20,0,0.0,0,16717.288330408737,18495.164587470248,3548,19,10000,50000,1000000,0
0,21,0,0.0,0,17266.864617819017,14958.839971314326,3548,19,10000,50000,1000000,0
0,22,0,0.0,0,17294.901376592312,14046.701087265672,3548,19,10000,50000,1000000,0
0,23,0,0.0,0,18736.287316841343,4331.676550339043,3548,19,10000,50000,1000000,0
0,24,0,0.0,0,18489.538916782105,17565.979674123413,3548,19,10000,50000,1000000,0
0,25,0,0.0,0,17785.72923308611,7124.66947901137,3548,19,10000,50000,1000000,0
0,26,0,0.0,0,15264.93348873521,10646.201066926607,3548,19,10000,50000,1000000,0
0,27,0,0.0,0,17664.84039624384,8982.64031521228,3548,19,10000,50000,1000000,0
0,28,0,0.0,0,16509.958966684902,18512.581685925397,3548,19,10000,50000,1000000,0
0,29,0,0.0,0,17745.573083024785,19885.17503785774,3548,19,10000,50000,1000000,0
0,30,0,0.0,0,18059.779654507838,17561.333374298163,3548,19,10000,50000,1000000,0
0,31,0,0.0,0,16698.220378561684,5076.959705059358,3548,19,10000,50000,1000000,0
0,32,0,0.0,0,17041.82358717775,15217.404741334978,3548,19,10000,50000,1000000,0
0,33,0,17489590.403640114,0,17585.593780174288,3194.229515341089,3548,19,10000,50000,1000000,0
0,34,0,0.0,0,18460.014127940005,6216.403369421912,3548,19,10000,50000,1000000,0
0,35,0,0.0,0,16704.735741328455,16155.411730834032,3548,19,10000,50000,1000000,0
0,36,0,0.0,0,18424.771661860366,19585.610588632313,3548,19,10000,50000,1000000,0
0,37,0,0.0,0,15974.769286978446,13557.23041373,3548,19,10000,50000,1000000,0
0,38,0,0.0,0,17715.42785115311,9394.900413536865,3548,19,10000,50000,1000000,0
0,39,0,0.0,0,17004.534198547888,8972.05887174448,3548,19,10000,50000,1000000,0
0,40,0,0.0,0,17419.09269925417,18100.07923868004,3548,19,10000,50000,1000000,0
0,41,0,0.0,0,17072.891206476226,5039.2494238422005,3548,19,10000,50000,1000000,0
0,42,0,0.0,0,18179.737026608327,13388.301068352162,3548,19,10000,50000,1000000,0
0,43,0,0.0,0,17362.71287774193,18480.548420400355,3548,19,10000,50000,1000000,0
0,44,0,0.0,0,17038.205460650726,19120.07059529518,3548,19,10000,50000,1000000,0
0,45,0,0.0,0,16240.09019554691,14446.15549473405,3548,19,10000,50000,1000000,0
0,46,0,0.0,0,16968.32471236742,3702.717335385577,3548,19,10000,50000,1000000,0
0,47,0,0.0,0,15889.324381815064,15931.297735025495,3548,19,10000,50000,1000000,0
0,48,0,29478084.717860613,0,17780.17380459905,9544.352324028725,3548,19,10000,50000,1000000,0
0,49,0,7706710.510733274,0,18019.81846211058,18507.69820345895,3548,19,10000,50000,1000000,0
0,50,0,0.0,0,16796.248819981727,14445.341184466144,3548,19,10000,50000,1000000,0
0,51,0,0.0,0,16652.154802849534,15342.656560749248,3548,19,10000,50000,1000000,0
0,52,0,0.0,0,17817.933439332177,5953.9626042453865,3548,19,10000,50000,1000000,0
0,53,0,0.0,0,15325.64598298975,14436.146746562668,3548,19,10000,50000,1000000,0
0,54,0,0.0,0,17271.088351990744,4499.565154601166,3548,19,10000,50000,1000000,0
0,55,0,0.0,0,15419.696307528975,19707.90779245998,3548,19,10000,50000,1000000,0
0,56,0,0.0,0,17077.908119191492,11200.79612662183,3548,19,10000,50000,1000000,0
0,57,0,0.0,0,17256.765183163672,9240.475949112237,3548,19,10000,50000,1000000,0
0,58,0,0.0,0,16330.029269795055,3650.5833570808254,3548,19,10000,50000,1000000,0
0,59,0,15273814.259336365,0,17684.333850530402,4259.070420083204,3548,19,10000,50000,1000000,0
0,60,0,0.0,0,16837.410134653175,7134.955953596374,3548,19,10000,50000,1000000,0
0,61,0,0.0,0,17741.172713093256,12001.33840822093,3548,19,10000,50000,1000000,0
0,62,0,0.0,0,17646.62439722826,15033.89369476108,3548,19,10000,50000,1000000,0
0,63,0,195359.55228305567,0,17130.050369583456,9105.998316720335,3548,19,10000,50000,1000000,0
0,64,1,250542.48605396802,0,16003.097309084182,17674.468187155482,3548,19,10000,50000,1000000,0
0,65,0,0.0,0,18752.544590953083,9567.316267597564,3548,19,10000,50000,1000000,0
0,66,0,353842.6945541033,0,16334.128314367863,12365.973142222692,3548,19,10000,50000,1000000,0
0,67,0,0.0,0,18035.12780988083,17151.107113405153,3548,19,10000,50000,1000000,0
0,68,0,0.0,0,18216.86043893867,4208.921759214592,3548,19,10000,50000,1000000,0
0,69,0,13517736.453169025,0,18635.171293663025,2282.840747049737,3548,19,10000,50000,1000000,0
0,70,0,0.0,0,15406.449127308299,13262.13166541896,3548,19,10000,50000,1000000,0
0,71,0,156235.46140267103,0,17644.556152110665,14717.818611054014,3548,19,10000,50000,1000000,0
0,72,1,409686.47563282924,0,17879.93776950809,930.0309736139267,3548,19,10000,50000,1000000,0
0,73,0,103848.47692204517,0,17480.953738062097,19951.06534620719,3548,19,10000,50000,1000000,0
0,74,0,0.0,0,14206.027227730732,5813.445024227788,3548,19,10000,50000,1000000,0
0,75,0,0.0,0,18332.651785871945,1226.4227898201075,3548,19,10000,50000,1000000,0
0,76,0,50621.711724624314,0,16048.662238717932,76.51960629471822,3548,19,10000,50000,1000000,0
0,77,0,0.0,0,15543.699474375193,8798.330195722874,3548,19,10000,50000,1000000,0
0,78,0,0.0,0,18000.210161794545,7744.879305560406,3548,19,10000,50000,1000000,0
0,79,0,391747.8318021916,0,17865.521907654846,16421.480080722347,3548,19,10000,50000,1000000,0
0,80,0,488445.8083684776,0,17401.024428771758,7247.337616235656,3548,19,10000,50000,1000000,0
0,81,0,0.0,0,17795.722937607537,12237.215537705697,3548,19,10000,50000,1000000,0
0,82,0,0.0,0,17749.56441721301,15217.104712509783,3548,19,10000,50000,1000000,0
0,83,0,67636.01228500626,0,17155.545162499417,4607.503622843867,3548,19,10000,50000,1000000,0
0,84,0,1145015.3093010497,0,16397.016893983073,16269.493742173656,3548,19,10000,50000,1000000,0
0,85,1,1099604.3257706312,0,17031.703471324745,8611.514711893982,3548,19,10000,50000,1000000,0
0,86,0,12473349.937153257,0,18977.729047369154,6004.863273470602,3548,19,10000,50000,1000000,0
0,87,0,798914.9902336234,0,17201.81960914566,169.76293359293848,3548,19,10000,50000,1000000,0
0,88,0,990437.4555426696,0,17809.741113055654,17730.15407120477,3548,19,10000,50000,1000000,0
0,89,1,229672.36227108075,0,16980.455949537736,19695.350938393138,3548,19,10000,50000,1000000,0
0,90,0,0.0,0,17381.663894873254,6284.882867717955,3548,19,10000,50000,1000000,0
0,91,0,272386.5839856613,0,16674.207574617263,12629.257126180582,3548,19,10000,50000,1000000,0
0,92,0,385602.9165410907,0,18109.601697555732,3918.480756786065,3548,19,10000,50000,1000000,0
0,93,0,0.0,0,17901.621885064644,12253.800233271226,3548,19,10000,50000,1000000,0
0,94,0,305800.07804717834,0,18142.11142757688,18241.98833844961,3548,19,10000,50000,1000000,0
0,95,0,0.0,0,15115.17682512288,2381.489686529246,3548,19,10000,50000,1000000,0
0,96,1,1037317.9784591876,0,16653.654790279357,2387.8976083107227,3548,19,10000,50000,1000000,0
0,97,1,0.0,0,18632.593200958254,5341.292572098087,3548,19,10000,50000,1000000,0
0,98,0,195523.54960243497,0,16360.74447111054,2725.9092152481235,3548,19,10000,50000,1000000,0
0,99,0,0.0,0,5698.188269641307,8815.521543594814,3548,19,10000,50000,1000000,0
0,100,0,667145.3620355872,0,17686.93491592704,7638.246460907585,3548,19,10000,50000,1000000,0
0,1,0,0.0,0,6972.756397906545,14518.599205190845,3888,19,10000,50000,1000000,0
0,2,0,0.0,0,13486.280127651744,18304.919198206582,3888,19,10000,50000,1000000,0
0,3,0,0.0,0,16219.543174031836,9596.045313295923,3888,19,10000,50000,1000000,0
0,4,0,0.0,0,15416.194275935664,15196.1273455005,3888,19,10000,50000,1000000,0
0,5,0,0.0,0,17767.64976110509,5314.609578099876,3888,19,10000,50000,1000000,0
0,6,0,0.0,0,16573.465875536127,9408.818602249534,3888,19,10000,50000,1000000,0
0,7,0,0.0,0,18429.494032148905,10920.729770085496,3888,19,10000,50000,1000000,0
0,8,0,0.0,0,17659.004994167037,8054.776130119958,3888,19,10000,50000,1000000,0
0,9,0,0.0,0,12995.19630091582,1049.9359332819959,3888,19,10000,50000,1000000,0
0,10,0,0.0,0,18073.873944906605,534.1110684228289,3888,19,10000,50000,1000000,0
0,11,0,0.0,0,18649.6245688924,16104.365635589667,3888,19,10000,50000,1000000,0
0,12,0,0.0,0,16276.412265778496,1271.556489444703,3888,19,10000,50000,1000000,0
0,13,0,0.0,0,17737.386019732894,7936.782637495836,3888,19,10000,50000,1000000,0
0,14,0,0.0,0,17332.165310975182,4730.232053179657,3888,19,10000,50000,1000000,0
0,15,0,0.0,0,18054.674492834147,13327.616860566774,3888,19,10000,50000,1000000,0
0,16,0,0.0,0,18543.67335880772,3965.790292440847,3888,19,10000,50000,1000000,0
0,17,0,0.0,0,14835.645276546928,17256.42091581362,3888,19,10000,50000,1000000,0
0,18,0,0.0,0,17020.793146071916,1606.695794398494,3888,19,10000,50000,1000000,0
0,19,0,0.0,0,16731.0699396606,16123.462926453303,3888,19,10000,50000,1000000,0
0,20,0,8846511.050748741,0,18431.07614053015,11813.914050991045,3888,19,10000,50000,1000000,0
0,21,0,0.0,0,15830.318200797876,11305.988860549378,3888,19,10000,50000,1000000,0
0,22,0,10507463.23263716,0,18819.48699560603,11114.299011366746,3888,19,10000,50000,1000000,0
0,23,0,0.0,0,16316.762954124306,19490.880572375034,3888,19,10000,50000,1000000,0
0,24,0,0.0,0,19046.91710752931,580.8932906401676,3888,19,10000,50000,1000000,0
0,25,0,0.0,0,17773.94716689527,5954.337036913966,3888,19,10000,50000,1000000,0
0,26,0,12649620.434349433,0,18197.486979994545,17226.423686605056,3888,19,10000,50000,1000000,0
0,27,0,0.0,0,16437.98129279292,10157.580394724271,3888,19,10000,50000,1000000,0
0,28,0,6603965.618933347,0,18579.641986715633,9312.392676544148,3888,19,10000,50000,1000000,0
0,29,0,0.0,0,16216.39063165833,2523.4352699541487,3888,19,10000,50000,1000000,0
0,30,0,0.0,0,17666.696600975636,5293.042872433202,3888,19,10000,50000,1000000,0
0,31,0,0.0,0,18278.495123708188,2447.3241689381143,3888,19,10000,50000,1000000,0
0,32,0,0.0,0,16867.290271365036,18514.71207902294,3888,19,10000,50000,1000000,0
0,33,0,0.0,0,17373.884848047397,9921.673066134044,3888,19,10000,50000,1000000,0
0,34,0,0.0,0,17192.53242215478,6528.27683594277,3888,19,10000,50000,1000000,0
0,35,0,0.0,0,15116.392307460956,4940.315585198596,3888,19,10000,50000,1000000,0
0,36,0,0.0,0,15474.129287911028,798.2422532932331,3888,19,10000,50000,1000000,0
0,37,0,0.0,0,15948.14180449051,16377.665448382188,3888,19,10000,50000,1000000,0
0,38,0,15931600.405261718,0,18621.213568798703,3398.757390795786,3888,19,10000,50000,1000000,0
0,39,0,0.0,0,17250.82933116722,15604.660126300505,3888,19,10000,50000,1000000,0
0,40,0,0.0,0,18563.21341343087,10995.972568080297,3888,19,10000,50000,1000000,0
0,41,0,0.0,0,18788.88416886338,510.22849090465394,3888,19,10000,50000,1000000,0
0,42,0,0.0,0,17810.275933224926,12867.31723984645,3888,19,10000,50000,1000000,0
0,43,0,0.0,0,18487.091321843654,3664.26316150956,3888,19,10000,50000,1000000,0
0,44,0,0.0,0,14198.190511720415,2593.0687377025642,3888,19,10000,50000,1000000,0
0,45,0,0.0,0,18373.518216845696,18167.406652445683,3888,19,10000,50000,1000000,0
0,46,0,0.0,0,16978.22035724629,16945.454484219863,3888,19,10000,50000,1000000,0
0,47,0,0.0,0,16352.99056512609,10785.59447274124,3888,19,10000,50000,1000000,0
0,48,0,0.0,0,17694.356972980964,10723.504628077257,3888,19,10000,50000,1000000,0
0,49,0,3771024.7465854106,0,18783.38961852371,12445.01579127429,3888,19,10000,50000,1000000,0
0,50,0,0.0,0,18265.247815797837,9506.737366331117,3888,19,10000,50000,1000000,0
0,51,0,0.0,0,16462.35933459786,11186.327345640857,3888,19,10000,50000,1000000,0
0,52,0,0.0,0,17220.349558172897,14746.299609329171,3888,19,10000,50000,1000000,0
0,53,0,0.0,0,17672.212044090393,16625.546870707167,3888,19,10000,50000,1000000,0
0,54,0,0.0,0,17449.079964295066,5625.495664827043,3888,19,10000,50000,1000000,0
0,55,0,0.0,0,18137.203503206358,11709.600929165408,3888,19,10000,50000,1000000,0
0,56,0,7918541.695134553,0,18974.256423193867,1224.822384529658,3888,19,10000,50000,1000000,0
0,57,0,0.0,0,15340.067488991563,15040.093527233465,3888,19,10000,50000,1000000,0
0,58,0,0.0,0,13919.090138518704,14466.225324202724,3888,19,10000,50000,1000000,0
0,59,0,0.0,0,17950.999044173645,2756.140950156096,3888,19,10000,50000,1000000,0
0,60,0,19852144.789207306,0,18030.211592460702,8006.616783667835,3888,19,10000,50000,1000000,0
0,61,0,0.0,0,17829.43170380672,18994.64205665995,3888,19,10000,50000,1000000,0
0,62,0,0.0,0,18251.76614330098,19004.92729095096,3888,19,10000,50000,1000000,0
0,63,0,0.0,0,15998.333563312432,15021.023535923807,3888,19,10000,50000,1000000,0
0,64,0,0.0,0,14681.528193984093,3670.90040796346,3888,19,10000,50000,1000000,0
0,65,0,0.0,0,17652.962188500052,8696.223933378566,3888,19,10000,50000,1000000,0
0,66,0,0.0,0,18013.552717962553,16818.067470090227,3888,19,10000,50000,1000000,0
0,67,1,305274.18841809634,0,16282.561040944263,19651.590968757817,3888,19,10000,50000,1000000,0
0,68,0,0.0,0,17863.33401470529,17269.52804872545,3888,19,10000,50000,1000000,0
0,69,0,0.0,0,18950.71068213238,3111.8455252724875,3888,19,10000,50000,1000000,0
0,70,0,0.0,0,16593.48915450475,852.7319410775558,3888,19,10000,50000,1000000,0
0,71,0,271610.0173477172,0,17345.469857709268,3718.8728149121575,3888,19,10000,50000,1000000,0
0,72,0,0.0,0,16778.884522937675,16779.734427254538,3888,19,10000,50000,1000000,0
0,73,0,317893.6739811567,0,16996.380999202698,8961.709764678795,3888,19,10000,50000,1000000,0
0,74,0,0.0,0,17572.511568205726,19816.465237475655,3888,19,10000,50000,1000000,0
0,75,0,9214.113683703064,0,16911.045292184503,17556.01562503971,3888,19,10000,50000,1000000,0
0,76,1,375677.7088845412,0,17644.091839519584,15646.19833481176,3888,19,10000,50000,1000000,0
0,77,0,120547.39796369316,0,13668.78879469033,17003.958671505166,3888,19,10000,50000,1000000,0
0,78,0,681835.7073509506,0,17431.51975924867,12017.591002657935,3888,19,10000,50000,1000000,0
0,79,0,0.0,0,16973.31275080237,15496.324513845911,3888,19,10000,50000,1000000,0
0,80,0,0.0,0,17586.46282757303,15166.450029681722,3888,19,10000,50000,1000000,0
0,81,1,105148.40751941878,0,17537.39154813342,13053.56239619495,3888,19,10000,50000,1000000,0
0,82,0,450612.45512112457,0,17240.940477172808,11932.900382669892,3888,19,10000,50000,1000000,0
0,83,1,189457.84969907417,0,16778.257521782678,3615.210017901389,3888,19,10000,50000,1000000,0
0,84,0,0.0,0,17763.690505887844,10151.69655042507,3888,19,10000,50000,1000000,0
0,85,0,0.0,0,17955.6819646392,609.3714484005197,3888,19,10000,50000,1000000,0
0,86,0,0.0,0,13288.824898719062,11594.717776098043,3888,19,10000,50000,1000000,0
0,87,0,78.06418390346516,0,16502.68294009059,11966.94325925404,3888,19,10000,50000,1000000,0
0,88,0,0.0,0,16526.70500436306,7774.983936785018,3888,19,10000,50000,1000000,0
0,89,0,0.0,0,17732.396329923256,6938.415327326908,3888,19,10000,50000,1000000,0
0,90,0,24451143.823925767,0,18552.439374712576,12972.84758723656,3888,19,10000,50000,1000000,0
0,91,0,671876.7135477379,0,17629.07773440063,6722.532534538892,3888,19,10000,50000,1000000,0
0,92,0,25976172.595408954,0,18128.62243534055,6144.109928656185,3888,19,10000,50000,1000000,0
0,93,0,0.0,0,17823.9383483515,8302.56565388237,3888,19,10000,50000,1000000,0
0,94,0,498323.0536449675,0,17471.861547588018,4640.230489915039,3888,19,10000,50000,1000000,0
0,95,1,355712.67229573434,0,15168.309932889293,3382.3605571496973,3888,19,10000,50000,1000000,0
0,96,0,0.0,0,16101.9371048634,1135.312067080687,3888,19,10000,50000,1000000,0
0,97,0,786277.6056796167,0,17245.175805420015,703.2568979595854,3888,19,10000,50000,1000000,0
0,98,0,261348.60702032247,0,17650.40095710421,12491.018203407697,3888,19,10000,50000,1000000,0
0,99,2,782565.3057942954,0,17522.706650941094,18266.286951844875,3888,19,10000,50000,1000000,0
0,100,2,413145.3792313924,0,18019.683033633624,18120.430605426438,3888,19,10000,50000,1000000,0
0,1,0,0.0,0,17767.656253332218,13034.060580731446,3870,19,10000,50000,1000000,0
0,2,0,0.0,0,18705.384205924376,15892.97211741355,3870,19,10000,50000,1000000,0
0,3,0,0.0,0,18236.342158850443,11006.623135212069,3870,19,10000,50000,1000000,0
0,4,0,0.0,0,16833.21035758728,10631.261958037843,3870,19,10000,50000,1000000,0
0,5,0,0.0,0,18541.622378905664,19864.132281087,3870,19,10000,50000,1000000,0
0,6,0,0.0,0,16935.913693895924,8381.978418278415,3870,19,10000,50000,1000000,0
0,7,0,0.0,0,18177.817235022347,17872.137244889756,3870,19,10000,50000,1000000,0
0,8,0,0.0,0,18838.812010339596,8581.451115735017,3870,19,10000,50000,1000000,0
0,9,0,0.0,0,16474.38933781662,17601.803749391493,3870,19,10000,50000,1000000,0
0,10,0,0.0,0,17995.949073302785,14055.98759391631,3870,19,10000,50000,1000000,0
0,11,0,0.0,0,18432.83581398059,1457.5149225343953,3870,19,10000,50000,1000000,0
0,12,0,0.0,0,17183.89023843207,17840.68130876472,3870,19,10000,50000,1000000,0
0,13,0,0.0,0,17427.082765259023,4327.451725665905,3870,19,10000,50000,1000000,0
0,14,0,0.0,0,17509.834997996626,18642.69992535837,3870,19,10000,50000,1000000,0
0,15,0,0.0,0,16270.816951483635,248.3921119351984,3870,19,10000,50000,1000000,0
0,16,0,0.0,0,18811.41623936534,3238.2383222843237,3870,19,10000,50000,1000000,0
0,17,0,0.0,0,17049.91700124321,18061.82309572206,3870,19,10000,50000,1000000,0
0,18,0,0.0,0,18363.19062985393,12928.941679139367,3870,19,10000,50000,1000000,0
0,19,0,0.0,0,18581.611317100353,18164.996913029343,3870,19,10000,50000,1000000,0
0,20,0,0.0,0,17550.825610050004,12388.965291405893,3870,19,10000,50000,1000000,0
0,21,0,0.0,0,16686.68621169485,18687.9990417092,3870,19,10000,50000,1000000,0
0,22,0,0.0,0,16696.684982247105,16672.49082896894,3870,19,10000,50000,1000000,0
0,23,0,0.0,0,17414.925378090942,5645.7384013835,3870,19,10000,50000,1000000,0
0,24,0,0.0,0,16050.849717210944,1821.5098625054727,3870,19,10000,50000,1000000,0
0,25,0,0.0,0,17142.46073855406,2724.0970263290774,3870,19,10000,50000,1000000,0
0,26,0,0.0,0,16017.590694159333,15731.876500040999,3870,19,10000,50000,1000000,0
0,27,0,0.0,0,15558.876481597297,6443.1681686095835,3870,19,10000,50000,1000000,0
0,28,0,0.0,0,17956.450410190788,399.69892333511893,3870,19,10000,50000,1000000,0
0,29,0,0.0,0,15908.829265933482,14080.925316373025,3870,19,10000,50000,1000000,0
0,30,0,0.0,0,15944.775727735241,9174.14915123356,3870,19,10000,50000,1000000,0
0,31,0,0.0,0,18256.45915113622,5802.103673864663,3870,19,10000,50000,1000000,0
0,32,0,0.0,0,17774.679930056227,13896.486193748515,3870,19,10000,50000,1000000,0
0,33,0,0.0,0,18665.26211436946,14450.714943312158,3870,19,10000,50000,1000000,0
0,34,0,0.0,0,16753.035088420518,1621.7592227905309,3870,19,10000,50000,1000000,0
0,35,0,0.0,0,18015.728359783807,13178.614975698287,3870,19,10000,50000,1000000,0
0,36,0,0.0,0,13752.684061042135,4374.627844262509,3870,19,10000,50000,1000000,0
0,37,0,0.0,0,15843.5259488434,17452.779842496366,3870,19,10000,50000,1000000,0
0,38,0,0.0,0,18135.856035168843,16450.535765863315,3870,19,10000,50000,1000000,0
0,39,0,0.0,0,19051.24795480439,9271.831785631273,3870,19,10000,50000,1000000,0
0,40,0,0.0,0,16113.75078344221,7215.461117365391,3870,19,10000,50000,1000000,0
0,41,0,0.0,0,17467.88548455863,16873.70945388915,3870,19,10000,50000,1000000,0
0,42,0,10040856.243856689,0,17971.38175805831,15168.945188318581,3870,19,10000,50000,1000000,0
0,43,0,0.0,0,17365.622911733484,18223.654568862854,3870,19,10000,50000,1000000,0
0,44,0,0.0,0,17727.998362273673,18599.637124095825,3870,19,10000,50000,1000000,0
0,45,0,0.0,0,18078.3313598195,7491.480222275295,3870,19,10000,50000,1000000,0
0,46,0,0.0,0,16448.551458595033,2472.2651311968402,3870,19,10000,50000,1000000,0
0,47,0,0.0,0,18400.2964399539,6836.946429393453,3870,19,10000,50000,1000000,0
0,48,0,6317760.915007339,0,17874.34675537005,15529.324835415026,3870,19,10000,50000,1000000,0
0,49,0,30770649.15976264,0,18505.952905360253,10950.492611158019,3870,19,10000,50000,1000000,0
0,50,0,0.0,0,17495.840600449545,14596.721338168278,3870,19,10000,50000,1000000,0
0,51,0,0.0,0,17929.49766225855,19181.549985541107,3870,19,10000,50000,1000000,0
0,52,0,0.0,0,17122.379987052023,17029.22671081974,3870,19,10000,50000,1000000,0
0,53,0,0.0,0,16929.322634282067,11389.701211488158,3870,19,10000,50000,1000000,0
0,54,0,0.0,0,17118.075505505618,4846.284648783808,3870,19,10000,50000,1000000,0
0,55,0,0.0,0,17523.283390121134,1520.061641850392,3870,19,10000,50000,1000000,0
0,56,0,0.0,0,18043.50662349301,11811.881036040646,3870,19,10000,50000,1000000,0
0,57,0,0.0,0,17836.008041900943,14345.161379198655,3870,19,10000,50000,1000000,0
0,58,0,0.0,0,15347.609024648862,12513.318737978214,3870,19,10000,50000,1000000,0
0,59,0,0.0,0,17845.32127695086,14441.548716363726,3870,19,10000,50000,1000000,0
0,60,0,0.0,0,18335.10526613014,10059.378600576807,3870,19,10000,50000,1000000,0
0,61,0,0.0,0,16458.039644964134,13239.018324009854,3870,19,10000,50000,1000000,0
0,62,0,0.0,0,17627.658778981877,12394.71625915249,3870,19,10000,50000,1000000,0
0,63,0,75073.82583726657,0,17258.516368030447,17468.37264851585,3870,19,10000,50000,1000000,0
0,64,0,713282.6996556236,0,14306.218235665898,9385.243388950717,3870,19,10000,50000,1000000,0
0,65,0,0.0,0,16286.113675439225,11047.000321141486,3870,19,10000,50000,1000000,0
0,66,1,299794.8020373696,0,17559.14589901026,13952.109055007124,3870,19,10000,50000,1000000,0
0,67,0,0.0,0,17410.311245263387,12557.782113729627,3870,19,10000,50000,1000000,0
0,68,0,162044.65314314686,0,17871.05614396024,2977.8911425429123,3870,19,10000,50000,1000000,0
0,69,0,0.0,0,18899.830367337818,8938.70617511727,3870,19,10000,50000,1000000,0
0,70,0,0.0,0,16697.909194410964,15862.925583803444,3870,19,10000,50000,1000000,0
0,71,0,887336.8673042585,0,16266.431584893804,18808.102499961722,3870,19,10000,50000,1000000,0
0,72,0,0.0,0,18393.664599340824,16322.245243140162,3870,19,10000,50000,1000000,0
0,73,0,310466.6732814509,0,17490.10052594479,9841.437311304015,3870,19,10000,50000,1000000,0
0,74,0,0.0,0,17334.934176816856,15554.166392736375,3870,19,10000,50000,1000000,0
0,75,1,1039342.3686835384,0,17159.87554641006,4508.999501369377,3870,19,10000,50000,1000000,0
0,76,0,708684.7725689214,0,18163.32100501733,18426.537049424925,3870,19,10000,50000,1000000,0
0,77,0,67787.28366040802,0,17098.213193946853,17932.69958825393,3870,19,10000,50000,1000000,0
0,78,0,0.0,0,18150.06556162579,3734.2870749855674,3870,19,10000,50000,1000000,0
0,79,0,0.0,0,15790.47164042113,15301.126830118175,3870,19,10000,50000,1000000,0
0,80,0,0.0,0,16660.766715155394,12286.553238009215,3870,19,10000,50000,1000000,0
0,81,0,0.0,0,16572.890714735888,9027.784541527419,3870,19,10000,50000,1000000,0
0,82,0,23123863.987165593,0,18513.314445011376,9600.026934860387,3870,19,10000,50000,1000000,0
0,83,0,19003.53684202909,0,15940.942178888494,13161.413472072765,3870,19,10000,50000,1000000,0
0,84,1,381330.13888952637,0,17106.31676325841,16829.094211402353,3870,19,10000,50000,1000000,0
0,85,0,741617.2684643432,0,16720.831104517834,1565.9598708144795,3870,19,10000,50000,1000000,0
0,86,0,21604.490749696633,0,17680.889814977527,17447.35174291131,3870,19,10000,50000,1000000,0
0,87,0,0.0,0,17741.89947662042,405.97953855524116,3870,19,10000,50000,1000000,0
0,88,0,0.0,0,16467.293307309366,18380.560276737615,3870,19,10000,50000,1000000,0
0,89,0,626912.4997549809,0,17872.67032973743,12519.707213126645,3870,19,10000,50000,1000000,0
0,90,1,581275.8501175668,0,17818.323855997707,2322.1686635465867,3870,19,10000,50000,1000000,0
0,91,0,0.0,0,17676.59409551392,14446.898997550054,3870,19,10000,50000,1000000,0
0,92,0,71501.26223004276,0,17462.848265284374,7395.700685979356,3870,19,10000,50000,1000000,0
0,93,0,172833.49118682355,0,16569.955181617293,7495.103293078955,3870,19,10000,50000,1000000,0
0,94,0,964565.7224462917,0,17053.288423738963,14267.023297934064,3870,19,10000,50000,1000000,0
0,95,0,0.0,0,16881.0912155962,10921.72616085462,3870,19,10000,50000,1000000,0
0,96,0,0.0,0,18615.76096352786,18492.137083990146,3870,19,10000,50000,1000000,0
0,97,0,1540454.2338811564,0,17641.29566103179,16504.35568921943,3870,19,10000,50000,1000000,0
0,98,0,29438081.78416719,0,18445.23796957002,3869.84461420393,3870,19,10000,50000,1000000,0
0,99,0,0.0,0,14652.693788881787,18834.442056930493,3870,19,10000,50000,1000000,0
0,100,0,0.0,0,18892.42754744634,9178.929144796455,3870,19,10000,50000,1000000,0
0,1,0,0.0,0,16859.953191678094,8626.198080691867,4476,19,10000,50000,1000000,0
0,2,0,0.0,0,16371.717123432243,14466.61910770495,4476,19,10000,50000,1000000,0
0,3,0,0.0,0,17756.779414415672,6652.527590371733,4476,19,10000,50000,1000000,0
