,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,15402.298400722486,20000.0,0,19
0,2,0,530257.5706492362,3,17262.977791127032,20000.0,0,19
0,3,0,249006.75285530064,3,17439.10008099664,20000.0,0,19
0,4,0,210740.57051860655,3,17374.741664125435,20000.0,0,19
0,5,0,66653.5283032888,3,15056.245802052472,20000.0,0,19
0,6,0,671087.7681597394,3,18396.177508356323,20000.0,0,19
0,7,0,964528.8313299956,3,17362.461807432024,20000.0,0,19
0,8,0,811641.1667352049,3,16176.031969444026,20000.0,0,19
0,9,0,1326570.7668560436,3,16877.54216573345,20000.0,0,19
0,10,0,1120518.3508102382,3,18477.82734535825,20000.0,0,19
0,11,0,0.0,3,13282.108818433206,20000.0,0,19
0,12,0,1476193.6817035745,3,17546.680002121095,20000.0,0,19
0,13,0,1644242.1478997492,3,18321.891194043703,20000.0,0,19
0,14,0,7579652.372798598,3,19134.83693591272,20000.0,0,19
0,15,0,196190.30493212768,3,18516.347969951523,20000.0,0,19
0,16,0,11674923.221226785,3,17551.31971345199,20000.0,0,19
0,17,0,2217099.86578862,3,18412.08377647517,20000.0,0,19
0,18,0,1415334.5732943155,3,17678.092416157422,20000.0,0,19
0,19,0,557614.2211827998,3,17776.589443134337,20000.0,0,19
0,20,0,818083.7766207189,3,17605.201381163555,20000.0,0,19
0,21,0,460825.5668515927,3,18464.12466752041,20000.0,0,19
0,22,0,316256.73351016094,3,17725.787965418902,20000.0,0,19
0,23,0,511303.00935702637,3,17641.5164460079,20000.0,0,19
0,24,0,1403147.896454242,3,17121.009758388038,20000.0,0,19
0,25,0,548218.1359950567,3,16867.61855866687,20000.0,0,19
0,26,0,1426205.7026016992,3,17089.69930252528,20000.0,0,19
0,27,0,18505.865924688813,3,16508.2836615014,20000.0,0,19
0,28,0,0.0,3,16416.81303029461,20000.0,0,19
0,29,0,394177.3773349552,3,17540.45587584547,20000.0,0,19
0,30,0,1416011.4958584174,3,17722.157063934817,20000.0,0,19
0,31,0,427877.52097137517,3,18275.30225969129,20000.0,0,19
0,32,0,1178988.0108053552,3,18358.192466706918,20000.0,0,19
0,33,0,646036.55533863,3,16842.525247103553,20000.0,0,19
0,34,0,0.0,3,18324.23791151416,20000.0,0,19
0,35,0,602095.8708284628,3,18120.63504570837,20000.0,0,19
0,36,0,0.0,3,13558.874047642626,20000.0,0,19
0,37,0,535448.8520324021,3,16781.45550616265,20000.0,0,19
0,38,0,627740.7008106385,3,17960.998320614413,20000.0,0,19
0,39,0,0.0,3,16078.938770848225,20000.0,0,19
0,40,0,1279363.2520741236,3,17456.54689425136,20000.0,0,19
0,41,0,216614.7880234953,3,18574.978024188495,20000.0,0,19
0,42,0,537706.4383014714,3,17074.165426065374,20000.0,0,19
0,43,0,0.0,3,14615.778590052276,20000.0,0,19
0,44,0,0.0,3,16448.63552157552,20000.0,0,19
0,45,0,155768.3301820193,3,18115.60894749899,20000.0,0,19
0,46,0,552108.3425296459,3,18397.55374042285,20000.0,0,19
0,47,0,1268500.2852096283,3,16683.23887337728,20000.0,0,19
0,48,0,236882.03884234783,3,16248.661157226577,20000.0,0,19
0,49,0,760715.0259520393,3,18765.803102536123,20000.0,0,19
0,50,0,0.0,3,15746.553826447707,20000.0,0,19
0,51,0,0.0,3,16319.61148609478,20000.0,0,19
0,52,0,335653.81768845895,3,16494.089675108364,20000.0,0,19
0,53,0,529019.1413284269,3,16038.55660468594,20000.0,0,19
0,54,0,1469786.2375968292,3,18745.966296518294,20000.0,0,19
0,55,0,0.0,3,18035.13484459845,20000.0,0,19
0,56,1,11784965.960278096,3,18813.665670069986,20000.0,0,19
0,57,0,1148662.6801336384,3,17035.86915371023,20000.0,0,19
0,58,0,0.0,3,15464.439406443937,20000.0,0,19
0,59,0,448679.138504504,3,18387.025027100728,20000.0,0,19
0,60,0,38367.502881148175,3,16440.088111382098,20000.0,0,19
0,61,0,0.0,3,17104.858428555992,20000.0,0,19
0,62,0,1447572.7869552264,3,17944.4850799022,20000.0,0,19
0,63,0,1186420.5679223475,3,17370.712366761494,20000.0,0,19
0,64,0,340590.37377129897,3,17644.483958490593,20000.0,0,19
0,65,0,603218.2620413878,3,17297.10804576809,20000.0,0,19
0,66,0,0.0,3,13603.774160655876,20000.0,0,19
0,67,0,0.0,3,10835.886588910233,20000.0,0,19
0,68,0,1028051.9566899977,3,17678.789449822943,20000.0,0,19
0,69,0,123288.50764044609,3,15773.101946329853,20000.0,0,19
0,70,0,968789.1767567308,3,17391.62919623637,20000.0,0,19
0,71,0,96323.51386337023,3,16804.939803609643,20000.0,0,19
0,72,0,122382.57974601511,3,16017.679605890886,20000.0,0,19
0,73,0,0.0,3,18035.325135899115,20000.0,0,19
0,74,0,1268113.861707478,3,16369.271217686734,20000.0,0,19
0,75,0,300875.90302142093,3,17682.815078686916,20000.0,0,19
0,76,0,0.0,3,15891.716357469973,20000.0,0,19
0,77,0,0.0,3,10568.776147164584,20000.0,0,19
0,78,0,142901.32881694968,3,16635.829080138472,20000.0,0,19
0,79,0,609938.3644460046,3,18129.562276871893,20000.0,0,19
0,80,0,1102764.4108804846,3,18704.71982893876,20000.0,0,19
