,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1634.7221998219468,20000.0,0,19
0,2,0,0.0,0,1702.1847930938848,20000.0,0,19
0,3,0,0.0,0,1691.2811480940595,20000.0,0,19
0,4,0,0.0,0,1044.5455920662082,20000.0,0,19
0,5,0,0.0,0,1667.2786920463773,20000.0,0,19
0,6,0,0.0,0,1844.6310078107722,20000.0,0,19
0,7,0,0.0,0,1713.386296352475,20000.0,0,19
0,8,0,0.0,1,1701.7066698763003,20000.0,0,19
0,9,0,0.0,0,1709.5112433821366,20000.0,0,19
0,10,0,0.0,1,1800.7125959670263,20000.0,0,19
0,11,0,0.0,1,1789.6964675690801,20000.0,0,19
0,12,0,0.0,0,1561.4537640802112,20000.0,0,19
0,13,0,893343.5198455588,0,1847.177736356035,20000.0,0,19
0,14,0,0.0,1,1194.6346413208423,20000.0,0,19
0,15,0,0.0,0,1725.4785843291208,20000.0,0,19
0,16,0,0.0,0,1798.0555555826677,20000.0,0,19
0,17,0,0.0,0,1700.0146404194043,20000.0,0,19
0,18,0,0.0,0,1766.7121407131408,20000.0,0,19
0,19,0,0.0,0,1662.8865972793121,20000.0,0,19
0,20,0,0.0,1,1798.4943692755762,20000.0,0,19
0,21,0,0.0,0,1459.1696229134316,20000.0,0,19
0,22,0,0.0,0,1368.5272019233662,20000.0,0,19
0,23,0,0.0,0,1644.3389187307707,20000.0,0,19
0,24,0,0.0,0,1827.725530249891,20000.0,0,19
0,25,0,0.0,0,1813.645271391229,20000.0,0,19
0,26,0,0.0,0,1679.4973210311186,20000.0,0,19
0,27,0,0.0,0,1810.131780967033,20000.0,0,19
0,28,0,0.0,0,1544.5209224412904,20000.0,0,19
0,29,0,0.0,1,1650.3319560844473,20000.0,0,19
0,30,0,0.0,0,1894.9478417230316,20000.0,0,19
0,31,0,0.0,0,1773.8881897711276,20000.0,0,19
0,32,0,0.0,0,1816.7637839441886,20000.0,0,19
0,33,0,0.0,0,1806.1219619853518,20000.0,0,19
0,34,0,0.0,0,1744.6089967683586,20000.0,0,19
0,35,0,0.0,0,1842.0563489513424,20000.0,0,19
0,36,0,0.0,0,1758.1339973454976,20000.0,0,19
0,37,0,0.0,0,1704.0618124506586,20000.0,0,19
0,38,0,0.0,0,1864.8545890875566,20000.0,0,19
0,39,0,0.0,0,1777.7491230730577,20000.0,0,19
0,40,0,0.0,0,1805.0966885868058,20000.0,0,19
0,41,0,0.0,0,1722.6349009039025,20000.0,0,19
0,42,0,0.0,0,1671.522424318464,20000.0,0,19
0,43,0,0.0,0,1628.3582295133929,20000.0,0,19
0,44,0,0.0,0,1680.8832801778108,20000.0,0,19
0,45,0,0.0,0,763.3578886496553,20000.0,0,19
0,46,0,0.0,0,1645.1583047290176,20000.0,0,19
0,47,0,0.0,0,1673.0368366420494,20000.0,0,19
0,48,0,0.0,0,1673.7285288513156,20000.0,0,19
0,49,0,0.0,0,1554.0838912316506,20000.0,0,19
0,50,0,0.0,0,1752.774149035858,20000.0,0,19
0,51,0,0.0,0,1772.6058006016465,20000.0,0,19
0,52,0,0.0,0,1794.2935394357912,20000.0,0,19
0,53,0,0.0,0,1850.6494380794084,20000.0,0,19
0,54,0,0.0,0,1726.493740816512,20000.0,0,19
0,55,0,0.0,0,1617.9993970942357,20000.0,0,19
0,56,0,0.0,1,1704.4236424675873,20000.0,0,19
0,57,0,0.0,0,1775.7503623094917,20000.0,0,19
0,58,0,0.0,0,1870.5057493749982,20000.0,0,19
0,59,0,0.0,0,1699.1194469087013,20000.0,0,19
0,60,0,0.0,0,1725.0720841427403,20000.0,0,19
0,61,0,0.0,0,1867.2191593366597,20000.0,0,19
0,62,0,0.0,0,1811.5158795785007,20000.0,0,19
0,63,0,0.0,1,1767.4780638226769,20000.0,0,19
0,64,0,0.0,0,1866.13161951102,20000.0,0,19
0,65,0,0.0,0,1400.0724282195724,20000.0,0,19
0,66,0,0.0,0,1745.9215870955616,20000.0,0,19
0,67,0,0.0,0,1173.6525688443346,20000.0,0,19
0,68,0,0.0,0,1734.6490386907933,20000.0,0,19
0,69,0,0.0,1,1754.207737358538,20000.0,0,19
0,70,0,0.0,0,1726.9231626776839,20000.0,0,19
0,71,0,0.0,0,1716.5018994325144,20000.0,0,19
0,72,0,0.0,0,1626.9073872351598,20000.0,0,19
0,73,0,0.0,0,1707.4151475475378,20000.0,0,19
0,74,0,0.0,0,1746.4003642095374,20000.0,0,19
0,75,0,581324.9945272796,0,1883.3954762920848,20000.0,0,19
0,76,0,0.0,0,1637.1024714543216,20000.0,0,19
0,77,0,0.0,0,1834.7150757885374,20000.0,0,19
0,78,0,0.0,0,1780.0281507638417,20000.0,0,19
0,79,0,0.0,0,1636.2329655771587,20000.0,0,19
0,80,0,1761741.3488789771,0,1753.1738104436124,20000.0,0,19
0,81,0,0.0,0,1725.7892576008694,20000.0,0,19
0,82,0,0.0,0,1841.1221215893388,20000.0,0,19
0,83,0,0.0,0,1735.3598765873762,20000.0,0,19
0,84,0,0.0,0,1813.214203549373,20000.0,0,19
0,85,0,0.0,0,1752.496574088793,20000.0,0,19
0,86,0,0.0,0,1680.6800079729194,20000.0,0,19
0,87,0,0.0,0,1643.7390333842243,20000.0,0,19
0,88,0,0.0,0,1576.406926402705,20000.0,0,19
0,89,0,0.0,1,1644.2281225839683,20000.0,0,19
0,90,0,0.0,0,1875.1593758511772,20000.0,0,19
0,91,0,0.0,1,1644.6499257206801,20000.0,0,19
0,92,0,0.0,0,1658.0230808240979,20000.0,0,19
0,93,0,0.0,0,1636.7037941333454,20000.0,0,19
0,94,0,0.0,1,1709.4463572262166,20000.0,0,19
0,95,0,0.0,1,1647.009360671724,20000.0,0,19
0,96,0,0.0,0,1831.5663986101465,20000.0,0,19
0,97,0,0.0,0,1897.7794707748224,20000.0,0,19
0,98,0,0.0,0,1867.2421477770372,20000.0,0,19
0,99,0,0.0,0,1739.7766574805441,20000.0,0,19
0,100,0,0.0,0,1274.015877711852,20000.0,0,19
0,1,0,0.0,0,1754.306236331647,20000.0,0,19
0,2,0,0.0,1,1856.5662519196069,20000.0,0,19
0,3,0,0.0,0,1825.1836154762052,20000.0,0,19
0,4,0,0.0,1,1800.5359823243405,20000.0,0,19
0,5,0,0.0,0,1801.5958817405701,20000.0,0,19
0,6,0,0.0,0,1772.9489573909602,20000.0,0,19
0,7,0,0.0,0,1709.1711015601536,20000.0,0,19
0,8,0,0.0,1,1829.4634582063886,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,0,1764.3452535334297,20000.0,0,19
0,11,0,0.0,0,1759.9594373822556,20000.0,0,19
0,12,0,0.0,0,1736.075648591393,20000.0,0,19
0,13,0,0.0,1,1534.1464231632144,20000.0,0,19
0,14,0,0.0,2,1729.1662451527932,20000.0,0,19
0,15,0,0.0,2,1722.6092566520579,20000.0,0,19
0,16,0,0.0,0,1672.0574068984254,20000.0,0,19
0,17,0,0.0,1,1872.1803576725674,20000.0,0,19
0,18,0,0.0,0,1619.821189951095,20000.0,0,19
0,19,0,2976951.059085332,0,1859.0580334973092,20000.0,0,19
0,20,0,0.0,0,1783.550783464345,20000.0,0,19
0,21,0,0.0,0,1611.9658272288448,20000.0,0,19
0,22,0,0.0,1,1807.5006345020195,20000.0,0,19
0,23,0,0.0,2,1602.6622647144816,20000.0,0,19
0,24,0,0.0,0,1661.643165422069,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,0.0,0,1758.0116834782323,20000.0,0,19
0,27,0,565851.5374163396,0,1752.1116182936084,20000.0,0,19
0,28,0,0.0,1,1628.1855197023467,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,0,1570.0407383113654,20000.0,0,19
0,31,0,0.0,0,1755.8697833619656,20000.0,0,19
0,32,0,0.0,1,1713.1559396683504,20000.0,0,19
0,33,0,0.0,1,1822.5811820577587,20000.0,0,19
0,34,0,0.0,1,1736.2583109316831,20000.0,0,19
0,35,0,0.0,1,1748.2181398145106,20000.0,0,19
0,36,0,0.0,1,1689.533975994617,20000.0,0,19
0,37,0,0.0,0,1635.8899270861348,20000.0,0,19
0,38,0,0.0,0,1826.6328307702836,20000.0,0,19
0,39,0,0.0,1,1597.5150162390476,20000.0,0,19
0,40,0,0.0,0,1575.8912076035808,20000.0,0,19
0,41,0,0.0,0,1262.6544783055058,20000.0,0,19
0,42,0,0.0,0,1610.729871474213,20000.0,0,19
0,43,0,0.0,1,1840.6135723390628,20000.0,0,19
0,44,0,0.0,0,1733.6097095108507,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,0,1657.9112856131223,20000.0,0,19
0,47,0,0.0,1,1358.9943510501978,20000.0,0,19
0,48,0,0.0,0,1674.459837119466,20000.0,0,19
0,49,0,0.0,1,1738.305555581511,20000.0,0,19
0,50,0,0.0,0,1634.072044074591,20000.0,0,19
0,51,0,0.0,1,1286.5654758720732,20000.0,0,19
0,52,0,0.0,1,1623.1690141540432,20000.0,0,19
0,53,0,0.0,0,1813.0098253248584,20000.0,0,19
0,54,0,161708.03611525084,0,1847.9936577900705,20000.0,0,19
0,55,0,0.0,0,1794.0564712055868,20000.0,0,19
0,56,0,740632.4238159931,1,0.0,20000.0,0,19
0,57,0,0.0,1,1786.4938277890983,20000.0,0,19
0,58,0,0.0,0,1645.083287493452,20000.0,0,19
0,59,0,0.0,1,1856.8506395248735,20000.0,0,19
0,60,0,0.0,0,1761.413040321612,20000.0,0,19
0,61,0,0.0,2,1680.0550116873303,20000.0,0,19
0,62,0,0.0,0,1789.2158318792578,20000.0,0,19
0,63,0,0.0,0,1805.0352742674,20000.0,0,19
0,64,0,0.0,1,1860.3638087667268,20000.0,0,19
0,65,0,0.0,1,1858.0274275313527,20000.0,0,19
0,66,0,0.0,0,1753.7805681063828,20000.0,0,19
0,67,0,0.0,0,1863.7390733405766,20000.0,0,19
0,68,0,1288792.4645300128,0,1849.2704272765739,20000.0,0,19
0,69,0,0.0,0,1593.089152203397,20000.0,0,19
0,70,0,0.0,0,1807.7669006977512,20000.0,0,19
0,71,0,0.0,0,1868.7679597033803,20000.0,0,19
0,72,0,0.0,0,1776.0511663946943,20000.0,0,19
0,73,0,0.0,0,1564.344887298732,20000.0,0,19
0,74,0,0.0,1,1500.0760915503572,20000.0,0,19
0,75,0,0.0,0,1745.5578101851843,20000.0,0,19
0,76,0,0.0,1,1667.6979746593329,20000.0,0,19
0,77,0,567982.6840572373,1,1853.9407683448212,20000.0,0,19
0,78,0,0.0,0,1677.2406537257552,20000.0,0,19
0,79,0,0.0,0,1654.8569176550877,20000.0,0,19
0,80,0,0.0,1,1701.1370627186884,20000.0,0,19
0,81,0,0.0,1,1869.623136987972,20000.0,0,19
0,82,0,0.0,1,1706.525354809867,20000.0,0,19
0,83,0,0.0,0,0.0,20000.0,0,19
0,84,0,0.0,1,1842.9646812549845,20000.0,0,19
0,85,0,0.0,1,1679.4765731553523,20000.0,0,19
0,86,0,0.0,1,1585.1431198068135,20000.0,0,19
0,87,0,0.0,0,1797.3059142776917,20000.0,0,19
0,88,0,0.0,0,1236.3196736697155,20000.0,0,19
