,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4312603.594079547,6,17396.379265501306,20000.0,0,19
0,2,0,771101.0454481781,7,18027.42148072512,20000.0,0,19
0,3,0,1287004.0002391303,6,17899.394714271395,20000.0,0,19
0,4,0,1732945.5732013253,7,17920.997939076147,20000.0,0,19
0,5,0,3002639.9759427523,7,18149.475318364694,20000.0,0,19
0,6,0,646202.4592927516,8,17048.667506595728,20000.0,0,19
0,7,0,28914.46787768515,8,16053.425116314464,20000.0,0,19
0,8,0,7323251.002336481,5,17162.648701364218,20000.0,0,19
0,9,0,3246435.481604968,7,18077.831044018294,20000.0,0,19
0,10,0,5311754.539941093,6,16600.675489636462,20000.0,0,19
0,11,0,11030494.13852589,6,17546.23936222278,20000.0,0,19
0,12,0,2993611.349763956,7,17197.695017808765,20000.0,0,19
0,13,0,1641187.37254949,6,16874.384690129835,20000.0,0,19
0,14,0,5013785.389991184,7,17968.257656928723,20000.0,0,19
0,15,0,34695.87715347746,5,16836.984644184682,20000.0,0,19
0,16,0,1687633.1572052396,7,17695.21328044789,20000.0,0,19
0,17,0,4014013.3096952788,8,18420.797501994974,20000.0,0,19
0,18,0,455199.90946261585,7,17613.77988100324,20000.0,0,19
0,19,0,2933181.3267275644,5,17577.5698532879,20000.0,0,19
0,20,0,1313928.3490855016,8,16998.7069390498,20000.0,0,19
0,21,0,13331165.98112208,5,18573.927173008633,20000.0,0,19
0,22,0,2707125.140895224,8,18219.71969345257,20000.0,0,19
0,23,0,6548968.438484584,7,18219.87356603405,20000.0,0,19
0,24,0,3740075.4140284928,7,18350.658623378495,20000.0,0,19
0,25,0,2206903.618811209,6,18059.744840828916,20000.0,0,19
0,26,0,1456263.6210557697,5,15930.414227916739,20000.0,0,19
0,27,0,16193.963445996138,6,17354.884827332906,20000.0,0,19
0,28,0,2074509.0845705627,8,17815.488669906565,20000.0,0,19
0,29,0,1538539.344266816,7,17629.44962276461,20000.0,0,19
0,30,0,327735.5064197751,7,17797.365156062617,20000.0,0,19
0,31,0,2529579.19886034,6,16926.722299148536,20000.0,0,19
0,32,0,1291463.2232135648,7,16841.497960982186,20000.0,0,19
0,33,0,2457633.655691388,8,16421.846536135516,20000.0,0,19
0,34,0,3104059.3709117067,7,17266.64884009299,20000.0,0,19
0,35,0,502366.968625873,6,15966.672829099449,20000.0,0,19
0,36,0,685765.5408012987,6,17675.203933433364,20000.0,0,19
0,37,0,6129163.564241547,4,16727.062449229954,20000.0,0,19
0,38,0,1193403.7874262999,8,17523.241625593913,20000.0,0,19
0,39,0,1501185.6438719009,8,17526.920763610477,20000.0,0,19
0,40,0,1008952.0679220202,6,18364.076932994703,20000.0,0,19
0,41,0,6477365.095203148,4,17339.013981642944,20000.0,0,19
0,42,0,3772289.0568619347,6,16545.882326799423,20000.0,0,19
0,43,0,2934494.193599273,7,17471.03533241861,20000.0,0,19
0,44,0,140279.39932013804,5,17221.672148108337,20000.0,0,19
0,45,0,3327536.2235053848,6,17817.001087778695,20000.0,0,19
0,46,0,2766266.4783483106,5,17110.594937532922,20000.0,0,19
0,47,0,6301132.348474908,6,18578.435249853203,20000.0,0,19
0,48,0,666117.9737176581,7,16716.267031658615,20000.0,0,19
0,49,0,4139976.784744611,7,16745.251858093867,20000.0,0,19
0,50,0,4087788.900931719,5,18441.263293360324,20000.0,0,19
0,51,0,4091500.6366858706,7,18209.764217007832,20000.0,0,19
0,52,0,4469795.617953243,8,16303.810479487378,20000.0,0,19
0,53,0,7105566.105047852,8,16717.08160486467,20000.0,0,19
0,54,0,931396.8804845288,6,18417.80143722373,20000.0,0,19
0,55,0,930177.9350413365,3,17350.655131532152,20000.0,0,19
0,56,0,4921064.04820641,6,16351.387866443432,20000.0,0,19
0,57,0,3470142.560361678,6,18412.42447849033,20000.0,0,19
0,58,0,1166653.312640352,7,17035.40900874606,20000.0,0,19
0,59,0,1489676.3632720949,7,18519.049582637443,20000.0,0,19
0,60,0,659487.1672191999,5,16448.678059363323,20000.0,0,19
0,61,0,4507720.058114378,7,16976.889073378974,20000.0,0,19
0,62,0,5499525.799316694,7,17746.533662658614,20000.0,0,19
0,63,0,8364494.312459384,6,17374.839553189788,20000.0,0,19
0,64,0,2429355.433816665,7,16595.537715702663,20000.0,0,19
0,65,0,1072749.7528589857,7,17830.050836220922,20000.0,0,19
0,66,0,2008955.4123661355,8,17175.726838161845,20000.0,0,19
0,67,0,9151793.147148874,5,16697.739491101933,20000.0,0,19
0,68,0,4356504.68063875,5,16698.49378786809,20000.0,0,19
0,69,0,1443485.3381495997,6,16367.119586598164,20000.0,0,19
0,70,0,4393250.334597875,8,16918.462499523226,20000.0,0,19
