,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1794.7247503620301,20000.0,0,19
0,2,0,0.0,3,1864.0306372497987,20000.0,0,19
0,3,0,0.0,2,1719.613848336155,20000.0,0,19
0,4,0,0.0,2,1805.0562739874285,20000.0,0,19
0,5,0,0.0,2,1796.7345655202978,20000.0,0,19
0,6,0,0.0,3,1816.1796775641453,20000.0,0,19
0,7,0,0.0,3,1845.6869564761955,20000.0,0,19
0,8,0,0.0,2,1792.148835709686,20000.0,0,19
0,9,0,492027.3039429422,2,1776.2229808844547,20000.0,0,19
0,10,0,0.0,2,1728.8448461905027,20000.0,0,19
0,11,0,0.0,2,1622.1334856681513,20000.0,0,19
0,12,0,0.0,0,1700.8409139939229,20000.0,0,19
0,13,0,0.0,2,1859.5531651546235,20000.0,0,19
0,14,0,0.0,2,1853.543931007549,20000.0,0,19
0,15,0,0.0,1,1725.7374915628818,20000.0,0,19
0,16,0,0.0,3,1673.5509720786117,20000.0,0,19
0,17,0,0.0,2,1747.7040589767626,20000.0,0,19
0,18,0,2397352.676920341,1,1861.985852975069,20000.0,0,19
0,19,0,1063658.7221776014,3,1824.9323867982232,20000.0,0,19
0,20,0,0.0,3,1768.2731559447154,20000.0,0,19
0,21,0,0.0,2,1680.4278509584453,20000.0,0,19
0,22,0,0.0,1,1760.0068941986256,20000.0,0,19
0,23,0,0.0,1,1782.0545699110148,20000.0,0,19
0,24,0,0.0,3,1798.3305668212436,20000.0,0,19
0,25,0,0.0,1,1807.45138813709,20000.0,0,19
0,26,0,0.0,2,1846.6930766128455,20000.0,0,19
0,27,0,0.0,3,1680.0456566595021,20000.0,0,19
0,28,0,0.0,2,1829.6010623116226,20000.0,0,19
0,29,0,0.0,3,1823.0955780408945,20000.0,0,19
0,30,0,0.0,3,1768.1840087484625,20000.0,0,19
0,31,0,0.0,2,1757.4841752916473,20000.0,0,19
0,32,0,0.0,1,1798.801582288993,20000.0,0,19
0,33,0,0.0,1,1505.9519414001822,20000.0,0,19
0,34,0,0.0,1,1741.8153910950282,20000.0,0,19
0,35,0,0.0,2,1319.8754990070736,20000.0,0,19
0,36,0,0.0,3,1625.880209673978,20000.0,0,19
0,37,0,0.0,3,1849.5244859630532,20000.0,0,19
0,38,0,0.0,1,1630.8389774265836,20000.0,0,19
0,39,0,0.0,2,1799.1191474844823,20000.0,0,19
0,40,0,0.0,1,1749.1483864062657,20000.0,0,19
0,41,0,0.0,1,1866.828572421752,20000.0,0,19
0,42,0,0.0,1,1882.8650474463666,20000.0,0,19
0,43,0,0.0,3,1679.9248928530358,20000.0,0,19
0,44,0,0.0,1,1358.0423237992409,20000.0,0,19
0,45,0,0.0,2,1577.02472077081,20000.0,0,19
0,46,0,0.0,2,1709.0278562807368,20000.0,0,19
0,47,0,1939972.3253116417,1,1904.004522843289,20000.0,0,19
0,48,0,0.0,3,1718.9533041435989,20000.0,0,19
0,49,0,0.0,2,1828.5399627195318,20000.0,0,19
0,50,0,0.0,2,1639.1509979494324,20000.0,0,19
0,51,0,0.0,2,1624.7385016873839,20000.0,0,19
0,52,0,0.0,3,1779.5197675906327,20000.0,0,19
0,53,0,0.0,2,1881.0945335282079,20000.0,0,19
0,54,0,0.0,2,1747.644609051448,20000.0,0,19
0,55,0,0.0,2,1495.4653060014102,20000.0,0,19
0,56,0,0.0,3,1666.6505677678465,20000.0,0,19
0,57,0,0.0,3,1773.0307693082987,20000.0,0,19
0,58,0,517133.2583660321,1,1752.5897608809726,20000.0,0,19
0,59,0,0.0,1,1879.3515270673993,20000.0,0,19
0,60,0,0.0,3,1687.282213447547,20000.0,0,19
0,61,0,0.0,2,1777.7903873769164,20000.0,0,19
0,62,0,0.0,3,1548.7441444444423,20000.0,0,19
0,63,0,0.0,2,1648.7192613065283,20000.0,0,19
0,64,0,0.0,1,1433.7299420800682,20000.0,0,19
0,65,0,0.0,2,1755.3465658578425,20000.0,0,19
0,66,0,0.0,2,1734.9410667895058,20000.0,0,19
0,67,0,0.0,2,1687.5668353743781,20000.0,0,19
0,68,0,0.0,3,1674.452961931862,20000.0,0,19
0,69,0,0.0,3,1780.9551064103898,20000.0,0,19
