,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1810492.404550066,5,0.0,20000.0,0,19
0,2,0,607914.2768063054,5,0.0,20000.0,0,19
0,3,0,377849.51877391146,5,0.0,20000.0,0,19
0,4,0,3493344.1631597453,3,17839.785910753733,20000.0,0,19
0,5,0,372555.90912683075,5,0.0,20000.0,0,19
0,6,0,8088747.7791514555,4,17336.00882582111,20000.0,0,19
0,7,0,1035462.30993657,4,0.0,20000.0,0,19
0,8,0,1783282.3750992643,4,0.0,20000.0,0,19
0,9,0,1789954.4437682873,4,16432.252686276563,20000.0,0,19
0,10,0,1838256.3403801604,5,0.0,20000.0,0,19
0,11,0,748226.8853069739,5,0.0,20000.0,0,19
0,12,0,2896713.9097258276,4,0.0,20000.0,0,19
0,13,0,1355516.563012608,4,0.0,20000.0,0,19
0,14,0,2139129.508961442,4,0.0,20000.0,0,19
0,15,0,6869.245447651367,5,0.0,20000.0,0,19
0,16,0,1301275.1971961507,5,0.0,20000.0,0,19
0,17,0,146719.89094703118,4,0.0,20000.0,0,19
0,18,0,909807.0762797666,5,0.0,20000.0,0,19
0,19,0,5542564.306597673,5,0.0,20000.0,0,19
0,20,0,3766242.5984136,4,0.0,20000.0,0,19
0,21,0,3868723.577265911,5,0.0,20000.0,0,19
0,22,0,1003581.7106786205,4,0.0,20000.0,0,19
0,23,0,375264.1382142678,5,0.0,20000.0,0,19
0,24,0,480012.20248712174,4,18517.731382344402,20000.0,0,19
0,25,0,1154781.8381889805,3,0.0,20000.0,0,19
0,26,0,323570.200848016,5,0.0,20000.0,0,19
0,27,0,1385019.8750525233,5,0.0,20000.0,0,19
0,28,0,245009.71919811133,4,0.0,20000.0,0,19
0,29,0,2488825.5261995834,5,0.0,20000.0,0,19
0,30,0,879181.1933590495,5,0.0,20000.0,0,19
0,31,0,132418.91225697706,4,0.0,20000.0,0,19
0,32,0,632180.7786675697,4,0.0,20000.0,0,19
0,33,0,1476599.6547933863,4,17516.32300809578,20000.0,0,19
0,34,0,497570.3170716474,4,0.0,20000.0,0,19
0,35,0,3704969.7913200716,3,17834.69195150959,20000.0,0,19
0,36,0,1277292.1836013787,4,16379.4794341906,20000.0,0,19
0,37,0,1399147.6724220922,4,0.0,20000.0,0,19
0,38,0,2790377.2437808053,3,17078.795278334313,20000.0,0,19
0,39,0,8229183.359837914,2,0.0,20000.0,0,19
0,40,0,164787.8512071693,4,0.0,20000.0,0,19
0,41,0,3418292.1417169543,4,0.0,20000.0,0,19
0,42,0,540058.2498507625,5,0.0,20000.0,0,19
0,43,0,1845218.1372093558,4,17157.21215734062,20000.0,0,19
0,44,0,2111177.749786943,3,0.0,20000.0,0,19
0,45,0,1525401.7276576257,5,0.0,20000.0,0,19
0,46,0,1522348.7797823474,4,0.0,20000.0,0,19
0,47,0,213455.3225699924,4,0.0,20000.0,0,19
0,48,0,2442939.0444484465,4,18190.829706755547,20000.0,0,19
0,49,0,490406.8160039998,5,0.0,20000.0,0,19
0,50,0,905224.0818864115,3,0.0,20000.0,0,19
0,51,0,483845.7208044949,4,0.0,20000.0,0,19
0,52,0,5593519.305746823,4,0.0,20000.0,0,19
0,53,0,4772469.2632820755,2,17903.82035086632,20000.0,0,19
0,54,0,2579860.08010361,3,0.0,20000.0,0,19
0,55,0,9720001.25111964,4,0.0,20000.0,0,19
0,56,0,544132.8800804599,5,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,2101373.024580759,4,0.0,20000.0,0,19
0,59,0,261656.80822766013,3,0.0,20000.0,0,19
0,60,0,1457007.6642141081,4,0.0,20000.0,0,19
0,61,0,3240069.2620848995,4,0.0,20000.0,0,19
0,62,0,2242127.220822871,4,0.0,20000.0,0,19
0,63,0,1035272.7745026241,5,0.0,20000.0,0,19
0,64,0,786411.0849877452,4,0.0,20000.0,0,19
0,65,0,2561194.6633013594,4,0.0,20000.0,0,19
0,66,0,1365315.8993281617,4,17213.23848046292,20000.0,0,19
0,67,0,2460138.9480298995,3,17346.329744164537,20000.0,0,19
0,68,0,8309687.099584954,3,0.0,20000.0,0,19
0,69,0,1547651.3227634444,4,0.0,20000.0,0,19
0,70,0,1383658.2059320216,5,0.0,20000.0,0,19
0,71,0,1151066.2969238264,4,0.0,20000.0,0,19
0,72,0,1052197.4806715196,4,0.0,20000.0,0,19
0,73,0,414039.0767622622,5,0.0,20000.0,0,19
0,74,0,549199.7668989203,3,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,3863187.338299064,4,0.0,20000.0,0,19
0,77,0,1365511.8405906572,3,0.0,20000.0,0,19
0,78,0,3311848.847877841,2,0.0,20000.0,0,19
0,79,0,2410979.9147399506,4,0.0,20000.0,0,19
0,80,0,3274958.7134054587,2,17738.4103971665,20000.0,0,19
0,81,0,133947.94081878374,5,0.0,20000.0,0,19
0,82,0,6093512.127394287,1,18562.834488187586,20000.0,0,19
0,83,0,1217185.4697946394,5,0.0,20000.0,0,19
0,84,0,506601.2641406355,5,0.0,20000.0,0,19
0,85,0,16066195.167275425,2,16951.431264587878,20000.0,0,19
0,86,0,2267952.612732109,5,0.0,20000.0,0,19
