,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,35458.93720774763,3,18075.579830739895,20000.0,0,19
0,2,0,192325.30228636065,2,18005.082848224385,20000.0,0,19
0,3,0,70329.60866621154,3,17143.513389818905,20000.0,0,19
0,4,0,963989.3397277023,1,17623.638859497452,20000.0,0,19
0,5,0,1286046.0550794094,2,18960.879115725555,20000.0,0,19
0,6,0,276930.7355493218,1,17213.652170032754,20000.0,0,19
0,7,0,10360.519148797983,4,16007.538966135719,20000.0,0,19
0,8,0,652878.4127960791,1,17963.70759880449,20000.0,0,19
0,9,0,0.0,1,16694.31083363487,20000.0,0,19
0,10,0,2061502.628740771,1,17137.61547235412,20000.0,0,19
0,11,0,245360.3317390637,3,16692.48586935547,20000.0,0,19
0,12,0,135358.54322688247,2,16456.553582259185,20000.0,0,19
0,13,0,565091.6938800918,1,17233.152299726615,20000.0,0,19
0,14,0,941778.1014710646,2,16785.053064719737,20000.0,0,19
0,15,0,0.0,1,16988.586903900552,20000.0,0,19
0,16,0,104831.51637587688,1,18023.789037497107,20000.0,0,19
0,17,0,281449.05436088576,1,17866.953737816537,20000.0,0,19
0,18,0,105823.74781432771,3,17819.96625196607,20000.0,0,19
0,19,0,424971.7743011889,3,16698.24112505225,20000.0,0,19
0,20,0,11262194.963746091,1,18583.163091789313,20000.0,0,19
0,21,0,0.0,5,13442.8332202787,20000.0,0,19
0,22,0,198907.37424768653,2,16697.53105963759,20000.0,0,19
0,23,0,2359367.246644301,0,18873.182494360648,20000.0,0,19
0,24,0,363337.60334152135,3,16739.9783151828,20000.0,0,19
0,25,0,0.0,2,14590.716333852955,20000.0,0,19
0,26,0,76094.66260805834,1,17956.556999948047,20000.0,0,19
0,27,0,81914.94398588491,4,17416.42056941213,20000.0,0,19
0,28,0,1030203.7025439034,1,17268.34923300924,20000.0,0,19
0,29,0,42674.901314649,1,18074.989034961,20000.0,0,19
0,30,0,774276.6883478258,2,17556.91624737447,20000.0,0,19
0,31,0,256205.84058370773,2,17370.06586338691,20000.0,0,19
0,32,0,929.8963847295236,3,17186.047687577626,20000.0,0,19
0,33,0,0.0,2,18164.52988251592,20000.0,0,19
0,34,0,422932.08345909,1,18353.099277412166,20000.0,0,19
0,35,0,17477.385851839223,2,16782.483693119888,20000.0,0,19
0,36,0,0.0,3,15875.774906313629,20000.0,0,19
0,37,0,0.0,4,18260.046665709193,20000.0,0,19
0,38,0,720029.2585389967,1,18999.32450910744,20000.0,0,19
0,39,0,1318601.2757522669,1,17284.422016987177,20000.0,0,19
0,40,0,436219.26372841746,1,18739.580191926296,20000.0,0,19
0,41,0,0.0,1,14638.860579836579,20000.0,0,19
0,42,0,521192.83277508017,1,17628.684875150364,20000.0,0,19
0,43,0,11556.783196591015,2,16444.597899573877,20000.0,0,19
0,44,0,743207.9882786272,1,17714.38505795049,20000.0,0,19
0,45,0,284898.61373143725,3,17801.584922671416,20000.0,0,19
0,46,0,1599555.4056880902,1,18166.584116835835,20000.0,0,19
0,47,0,0.0,3,16228.322158279547,20000.0,0,19
0,48,0,967918.1229441169,2,16722.08119212395,20000.0,0,19
0,49,0,369320.6266313648,1,18253.83148257489,20000.0,0,19
0,50,0,808778.0111382657,2,17986.064700649073,20000.0,0,19
0,51,0,7999384.936842004,2,17977.94162584197,20000.0,0,19
0,52,0,2233.7758904471993,3,15558.4439726118,20000.0,0,19
0,53,0,1268154.5808186263,2,16218.326336790118,20000.0,0,19
0,54,0,0.0,1,17980.670785086466,20000.0,0,19
0,55,0,0.0,3,18286.448759673167,20000.0,0,19
0,56,0,60736.043028741056,1,16848.853948696673,20000.0,0,19
0,57,0,8887231.332809152,1,19038.78429804129,20000.0,0,19
0,58,0,192840.78243145673,4,17848.732811766156,20000.0,0,19
0,59,0,1724828.8332525366,2,17360.50704263173,20000.0,0,19
0,60,0,1193724.0700389852,3,17918.9878322088,20000.0,0,19
0,61,0,2552846.439544024,0,17873.055239026187,20000.0,0,19
0,62,0,1853797.088783319,1,18308.386362090147,20000.0,0,19
0,63,0,55071.23581497048,2,17043.40411018954,20000.0,0,19
0,64,0,40443.133377613936,4,18927.40721109719,20000.0,0,19
0,65,0,406644.5947385214,1,17430.986884855818,20000.0,0,19
0,66,0,1283783.0156612587,1,17419.180324869827,20000.0,0,19
0,67,0,472661.5811657866,2,17901.27421335339,20000.0,0,19
0,68,0,23988.720059600993,1,17331.453343266832,20000.0,0,19
0,69,0,519472.3240381235,2,17930.07331377592,20000.0,0,19
0,70,0,1861639.6547708109,0,17032.76095571614,20000.0,0,19
0,71,0,807758.9946834982,1,17470.15520519101,20000.0,0,19
0,72,0,0.0,4,14296.448659153713,20000.0,0,19
0,73,0,3505.3073097042943,3,16505.06428397369,20000.0,0,19
0,74,0,80.65986694963067,2,17154.379980992806,20000.0,0,19
0,75,0,0.0,1,13215.058799198056,20000.0,0,19
0,76,0,8679.070207116238,4,17735.814041423248,20000.0,0,19
0,77,0,1212415.3771170427,0,18921.510219854557,20000.0,0,19
0,78,0,699720.6743856915,2,17724.245271805277,20000.0,0,19
0,79,0,233.44562964393117,3,18495.267932845927,20000.0,0,19
0,80,0,0.0,2,18045.37012828731,20000.0,0,19
0,81,0,0.0,2,12834.043327104706,20000.0,0,19
0,82,0,77243.46852827925,1,15057.936750875888,20000.0,0,19
0,83,0,1968361.2004973057,4,18682.94704300972,20000.0,0,19
0,84,0,1482495.698222488,2,17231.215332529166,20000.0,0,19
0,85,0,36640.34793610885,1,16695.40042147968,20000.0,0,19
0,86,0,3560.6506487896404,3,15971.270799031978,20000.0,0,19
0,87,0,592238.3838285378,3,15846.608452111283,20000.0,0,19
0,88,0,567208.6833030531,3,17453.478055050884,20000.0,0,19
0,89,0,13793700.971045904,3,17506.7061690717,20000.0,0,19
0,90,0,4004.326566594289,1,18261.058926654758,20000.0,0,19
0,91,0,0.0,2,17940.994847935835,20000.0,0,19
0,92,0,0.0,2,16518.608460583113,20000.0,0,19
0,93,0,31611.245697840634,3,17556.61598384691,20000.0,0,19
0,94,0,0.0,1,0.0,20000.0,0,19
0,95,0,1220766.1386950915,2,17476.688305369826,20000.0,0,19
0,96,0,272655.7304542852,2,17620.323827740314,20000.0,0,19
0,97,0,0.0,4,16866.216338689785,20000.0,0,19
0,98,0,9552.856931286762,2,17924.790575095903,20000.0,0,19
0,99,0,1436738.272895656,2,16673.728966037317,20000.0,0,19
0,100,0,0.0,2,13934.221714953548,20000.0,0,19
0,1,0,0.0,2,12566.434941184409,20000.0,0,19
0,2,0,508638.2692022656,0,16188.79943566711,20000.0,0,19
0,3,0,0.0,1,16462.231673707407,20000.0,0,19
0,4,0,3371955.539257364,0,18713.515668396678,20000.0,0,19
