,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2813.4235901710636,1,9428.23060874972,20000.0,0,19
0,2,0,0.0,0,8753.49946467137,20000.0,0,19
0,3,0,14320.76399423067,0,8447.164863817292,20000.0,0,19
0,4,0,226479.45812495478,0,9355.28563454774,20000.0,0,19
0,5,0,0.0,1,6655.122274504368,20000.0,0,19
0,6,0,0.0,0,8665.643219431973,20000.0,0,19
0,7,0,0.0,0,9075.614780130427,20000.0,0,19
0,8,0,0.0,0,7996.743081866739,20000.0,0,19
0,9,0,0.0,0,8008.531602530331,20000.0,0,19
0,10,0,4423.83357247508,1,8356.175798748962,20000.0,0,19
0,11,0,0.0,0,8746.996022184376,20000.0,0,19
0,12,0,0.0,0,9245.079373638151,20000.0,0,19
0,13,0,811063.7589098368,0,9291.558355361125,20000.0,0,19
0,14,0,0.0,0,8229.279401331713,20000.0,0,19
0,15,0,408905.14917337295,1,8799.297299215514,20000.0,0,19
0,16,0,0.0,0,8418.687083803614,20000.0,0,19
0,17,0,0.0,0,5983.868471274008,20000.0,0,19
0,18,0,0.0,0,8129.237949608388,20000.0,0,19
0,19,0,378526.2113961492,1,7896.0823408169745,20000.0,0,19
0,20,0,0.0,0,8431.714420521832,20000.0,0,19
0,21,0,0.0,1,8527.667264161677,20000.0,0,19
0,22,0,1307756.7600091924,0,8961.756054238458,20000.0,0,19
0,23,0,917555.7033090715,0,9245.490581104277,20000.0,0,19
0,24,0,0.0,0,8846.126870778398,20000.0,0,19
0,25,0,0.0,0,8388.826065339063,20000.0,0,19
0,26,0,4090.7728327016084,0,8559.726216527164,20000.0,0,19
0,27,0,0.0,0,9006.113031909043,20000.0,0,19
0,28,0,0.0,0,7761.0656981535585,20000.0,0,19
0,29,0,0.0,1,8646.934112338617,20000.0,0,19
0,30,0,0.0,0,9121.746547667113,20000.0,0,19
0,31,0,10392660.340959728,0,9218.584676304607,20000.0,0,19
0,32,0,5614361.367523927,0,8857.972024078694,20000.0,0,19
