,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,930713.662654811,2,9379.958891574708,20000.0,0,19
0,2,0,0.0,1,7387.99946422684,20000.0,0,19
0,3,0,146759.41411585634,0,8646.951833610041,20000.0,0,19
0,4,0,265099.7512903508,1,9462.211306064331,20000.0,0,19
0,5,0,0.0,2,9160.287536025056,20000.0,0,19
0,6,0,0.0,2,9263.948445520919,20000.0,0,19
0,7,0,1721426.7128586054,0,9501.7252371795,20000.0,0,19
0,8,0,217553.75078591146,2,8437.596508617802,20000.0,0,19
0,9,0,0.0,2,9148.157588819,20000.0,0,19
0,10,0,0.0,1,8625.999886021256,20000.0,0,19
0,11,0,23914.37769300009,2,8352.923019635466,20000.0,0,19
0,12,0,0.0,2,9148.723875475478,20000.0,0,19
0,13,0,1157.7966335106357,1,7367.2914395375465,20000.0,0,19
0,14,0,621189.2295695953,2,8794.16777650173,20000.0,0,19
0,15,0,0.0,1,9142.060913242918,20000.0,0,19
0,16,0,10272.12499050732,3,7331.494340870333,20000.0,0,19
0,17,0,213032.72966703423,3,8591.896759426429,20000.0,0,19
0,18,0,0.0,2,8463.982353429363,20000.0,0,19
0,19,0,13899052.100894075,2,9193.766245751394,20000.0,0,19
0,20,0,137.81940998094797,2,8784.103804839599,20000.0,0,19
0,21,0,0.0,1,8957.754252917224,20000.0,0,19
0,22,0,5206339.328025939,2,8787.569076656962,20000.0,0,19
0,23,0,0.0,2,7123.147094899556,20000.0,0,19
0,24,0,0.0,2,8932.336846669721,20000.0,0,19
0,25,0,0.0,3,7612.131571388472,20000.0,0,19
0,26,0,0.0,2,9152.889131262804,20000.0,0,19
0,27,0,12594188.879156465,2,8883.677100993054,20000.0,0,19
0,28,0,0.0,2,9100.576868330485,20000.0,0,19
0,29,0,0.0,2,9212.87933712732,20000.0,0,19
0,30,0,0.0,1,8816.971800357844,20000.0,0,19
0,31,0,67546.08247641422,0,8257.317099542635,20000.0,0,19
0,32,0,0.0,3,8905.95236003019,20000.0,0,19
0,33,0,23973.71994615093,3,8712.166884288494,20000.0,0,19
0,34,0,0.0,1,9280.730261551444,20000.0,0,19
0,35,0,0.0,0,8563.302158420469,20000.0,0,19
0,36,0,0.0,2,8234.112484442758,20000.0,0,19
0,37,0,0.0,3,8404.562449423374,20000.0,0,19
0,38,0,222536.83379260535,3,9350.43823567563,20000.0,0,19
0,39,0,207412.43165561103,1,8691.100995085864,20000.0,0,19
0,40,0,699670.3551497959,1,9250.191327950552,20000.0,0,19
0,41,0,0.0,2,9132.015729239987,20000.0,0,19
0,42,0,6981144.474722464,1,9225.975573897094,20000.0,0,19
0,43,0,182269.1840109944,1,9342.513952788739,20000.0,0,19
0,44,0,0.0,1,9085.524164994149,20000.0,0,19
0,45,0,0.0,2,8757.021811155966,20000.0,0,19
0,46,0,0.0,2,8890.674200080784,20000.0,0,19
0,47,0,8740087.961107874,2,9453.463904690678,20000.0,0,19
0,48,0,0.0,3,8624.953150588628,20000.0,0,19
0,49,0,0.0,1,7731.108065239756,20000.0,0,19
0,50,0,0.0,2,8364.303374662117,20000.0,0,19
0,51,0,0.0,2,8049.736060007176,20000.0,0,19
0,52,0,7082625.807926523,2,9356.805760088904,20000.0,0,19
0,53,0,0.0,1,8056.201018811014,20000.0,0,19
0,54,0,0.0,1,3089.4957069367156,20000.0,0,19
0,55,0,0.0,1,8555.632639846428,20000.0,0,19
0,56,0,0.0,1,8673.722151526683,20000.0,0,19
0,57,0,0.0,3,8597.89157123316,20000.0,0,19
0,58,0,0.0,2,8309.98727942276,20000.0,0,19
0,59,0,0.0,2,8889.134712562492,20000.0,0,19
0,60,0,0.0,2,8603.34587657907,20000.0,0,19
0,61,0,18878911.96704005,0,9108.28415370691,20000.0,0,19
0,62,0,0.0,0,8068.694838174212,20000.0,0,19
0,63,0,0.0,3,8898.179109671528,20000.0,0,19
0,64,0,0.0,3,8890.435050452887,20000.0,0,19
0,65,0,485879.57346615434,2,9285.235924741102,20000.0,0,19
0,66,0,0.0,2,8331.640406030328,20000.0,0,19
0,67,0,0.0,3,8677.540559052466,20000.0,0,19
0,68,0,11124245.07910682,2,8851.14497069709,20000.0,0,19
0,69,0,0.0,2,7839.43863433883,20000.0,0,19
0,70,0,0.0,2,8425.258367906394,20000.0,0,19
0,71,0,0.0,3,7332.83196810117,20000.0,0,19
0,72,0,7696858.600469422,2,9078.427143336146,20000.0,0,19
