,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7853520.994453423,3,18191.137160094706,20000.0,0,19
0,2,0,17146.048026434415,1,14973.682035124442,20000.0,0,19
0,3,0,28437338.415827997,0,17855.90820134501,20000.0,0,19
0,4,0,462691.5979829601,0,17427.998168019818,20000.0,0,19
0,5,0,775318.729907685,1,16829.929344362903,20000.0,0,19
0,6,0,439359.48293118784,1,17748.564834416527,20000.0,0,19
0,7,0,294728.73905827675,1,15839.009415314684,20000.0,0,19
0,8,0,882166.429010527,1,16317.206996183055,20000.0,0,19
0,9,0,39890.33928860196,2,17841.24980239754,20000.0,0,19
0,10,0,1839973.5803788367,1,18188.053402381185,20000.0,0,19
0,11,0,106559.38453469309,3,18329.98076670916,20000.0,0,19
0,12,0,1638899.9320838843,2,18442.55896239463,20000.0,0,19
0,13,0,60905.95123114293,1,17220.204035919065,20000.0,0,19
0,14,0,0.0,1,15765.824448808697,20000.0,0,19
0,15,0,618643.2814486823,1,17022.595190053464,20000.0,0,19
0,16,0,87781.80107524397,1,16678.423880889768,20000.0,0,19
0,17,0,89834.06742873,2,16081.215265580322,20000.0,0,19
0,18,0,0.0,1,0.0,20000.0,0,19
0,19,0,1644365.989164272,1,18201.166763987912,20000.0,0,19
0,20,0,649934.0686889902,2,18408.207513247235,20000.0,0,19
0,21,0,0.0,1,14424.711636460259,20000.0,0,19
0,22,0,9929774.353939805,1,18927.219062507847,20000.0,0,19
0,23,0,1208575.6030545856,1,17836.875996618946,20000.0,0,19
0,24,0,9395.984976288571,1,16747.216651723247,20000.0,0,19
0,25,0,0.0,1,18458.39031495278,20000.0,0,19
0,26,0,143088.94469217502,1,16669.12605279644,20000.0,0,19
0,27,0,17746624.51989164,0,18270.499685470873,20000.0,0,19
0,28,0,506918.49665750685,1,17918.32615334406,20000.0,0,19
0,29,0,0.0,2,16898.881622556128,20000.0,0,19
0,30,0,0.0,0,16017.87576158872,20000.0,0,19
0,31,0,0.0,0,16092.552230955494,20000.0,0,19
0,32,0,2519436.125736526,1,17687.440439553353,20000.0,0,19
0,33,0,112671.14282148295,1,17933.085629223337,20000.0,0,19
0,34,0,1874242.8362302934,0,16415.517977305968,20000.0,0,19
0,35,0,94816.42568993663,2,15649.987734740675,20000.0,0,19
0,36,0,0.0,2,16535.437064005848,20000.0,0,19
0,37,0,17364992.683286663,1,18039.804343560336,20000.0,0,19
0,38,0,0.0,1,13572.568785888232,20000.0,0,19
0,39,0,0.0,0,16246.870344625417,20000.0,0,19
0,40,0,21871990.85090615,1,18751.25904388226,20000.0,0,19
0,41,0,833956.0936817415,1,17981.73021895423,20000.0,0,19
0,42,0,2265097.313306029,0,18453.08122072929,20000.0,0,19
0,43,0,0.0,2,17529.127805186265,20000.0,0,19
0,44,0,1786271.6807630325,2,18598.188462095146,20000.0,0,19
0,45,0,0.0,2,16840.81854398207,20000.0,0,19
0,46,0,0.0,2,17229.824948732938,20000.0,0,19
0,47,0,472105.50884631113,3,18816.614624113983,20000.0,0,19
0,48,0,533471.5808552033,2,17628.859587470673,20000.0,0,19
0,49,0,0.0,1,17514.510238279727,20000.0,0,19
0,50,0,922814.6161252627,1,18083.466509328213,20000.0,0,19
0,51,0,589497.3470788518,1,18524.056005839968,20000.0,0,19
0,52,0,700900.54627437,1,17015.81959141972,20000.0,0,19
0,53,0,1407917.9763190234,2,18624.656086477004,20000.0,0,19
0,54,0,2642569.0359626003,1,17944.655545894584,20000.0,0,19
0,55,0,391815.4812940049,2,17861.34780153219,20000.0,0,19
0,56,0,787067.6622192229,1,16473.93148348129,20000.0,0,19
0,57,0,6164.425465558568,0,16062.992996134471,20000.0,0,19
0,58,0,9550962.312573185,1,18305.068681485198,20000.0,0,19
0,59,0,159164.63390140605,0,17140.50155802582,20000.0,0,19
0,60,0,2355559.5522545604,0,17405.632317529507,20000.0,0,19
0,61,0,1705196.3570417091,1,17377.297341061614,20000.0,0,19
0,62,0,36428317.14622396,1,18678.51712778945,20000.0,0,19
0,63,0,574867.8301734985,2,16920.584681165707,20000.0,0,19
0,64,0,0.0,0,15893.395951604276,20000.0,0,19
0,65,0,2205566.1321886037,1,17097.448088815076,20000.0,0,19
0,66,0,0.0,1,15664.32469843395,20000.0,0,19
0,67,0,6599212.420608898,2,18215.61316906473,20000.0,0,19
0,68,0,184633.71014984837,0,17016.87444701707,20000.0,0,19
0,69,0,230022.3014944136,1,17280.959257280294,20000.0,0,19
0,70,0,1239346.4808932142,0,17328.45414595613,20000.0,0,19
0,71,0,2542932.296963352,1,18603.128375466484,20000.0,0,19
0,72,0,165710.78322914877,0,16361.124759587752,20000.0,0,19
0,73,0,1238208.8657829897,1,17556.60836673632,20000.0,0,19
0,74,0,35469475.97053104,2,18661.671644357382,20000.0,0,19
0,75,0,193759.1604329053,2,17654.471244262713,20000.0,0,19
0,76,0,0.0,0,13158.72040435369,20000.0,0,19
0,77,0,814353.3349075646,2,18098.534703215984,20000.0,0,19
0,78,0,214753.33874536972,1,16021.164951609311,20000.0,0,19
0,79,0,0.0,1,16084.958280063398,20000.0,0,19
0,80,0,0.0,0,18357.328949175127,20000.0,0,19
0,81,0,18401345.783465352,3,18515.886509801963,20000.0,0,19
0,82,0,1372839.2052100303,0,18346.20256198715,20000.0,0,19
0,83,0,952878.19534064,0,17896.63898991542,20000.0,0,19
0,84,0,361855.8922256363,1,18012.40425465215,20000.0,0,19
0,85,0,191830.36485661427,1,16177.151545748036,20000.0,0,19
0,86,0,2181097.8342627506,0,17708.71288862867,20000.0,0,19
0,87,0,99894.9993891024,2,15626.593564937302,20000.0,0,19
0,88,0,0.0,2,13606.065035308096,20000.0,0,19
0,89,0,1281286.7257832752,2,17371.316756552067,20000.0,0,19
0,90,0,534025.1849857746,0,17204.79896258504,20000.0,0,19
0,91,0,6816188.702757625,2,18188.14878655831,20000.0,0,19
0,92,0,2344919.8450903757,1,17829.38057332148,20000.0,0,19
0,93,0,1199537.0706749018,1,18399.219491087464,20000.0,0,19
0,94,0,484746.40305641934,1,17738.35476188525,20000.0,0,19
0,95,0,17088249.521000374,1,18534.210067942946,20000.0,0,19
0,96,0,8995510.24307459,3,19030.598403442025,20000.0,0,19
0,97,0,975356.7310225609,1,16671.348788358457,20000.0,0,19
0,98,0,0.0,2,15886.227028584828,20000.0,0,19
0,99,0,1954601.9853194728,0,16891.521166470324,20000.0,0,19
0,100,0,245610.36930573205,1,17868.845217749287,20000.0,0,19
0,1,0,19891726.543238238,1,17904.276100498682,20000.0,0,19
0,2,0,14515399.506722352,0,18094.07318714231,20000.0,0,19
0,3,0,1204255.2927482564,1,18191.221949678413,20000.0,0,19
0,4,0,919874.4467045153,0,16646.172867532216,20000.0,0,19
0,5,0,111986.17088852063,1,18282.615350730874,20000.0,0,19
0,6,0,231598.0682586451,2,18799.01371590032,20000.0,0,19
0,7,0,586524.6056695706,0,17586.79140905489,20000.0,0,19
0,8,0,1422222.523089813,1,17430.94552398127,20000.0,0,19
0,9,0,0.0,1,17338.567300454437,20000.0,0,19
0,10,0,0.0,1,16265.523600092936,20000.0,0,19
0,11,0,0.0,0,16404.613930694486,20000.0,0,19
0,12,0,2300642.397424433,0,18954.667493347595,20000.0,0,19
0,13,0,0.0,0,16585.273089358903,20000.0,0,19
0,14,0,2285135.3460197686,0,18871.30647118047,20000.0,0,19
0,15,0,2416088.0229496676,0,17418.35644274684,20000.0,0,19
0,16,0,2094261.147152012,0,17215.191992155986,20000.0,0,19
0,17,0,1417315.5344624454,0,17429.127790223993,20000.0,0,19
0,18,0,0.0,0,15695.180876144246,20000.0,0,19
0,19,0,48631284.46562671,1,18277.803367415243,20000.0,0,19
0,20,0,269294.7169805225,1,14960.897693074667,20000.0,0,19
0,21,0,323400.98083261447,1,18275.017514868116,20000.0,0,19
0,22,0,0.0,2,16595.24734313949,20000.0,0,19
0,23,0,0.0,1,14471.004531363275,20000.0,0,19
0,24,0,341373.5496962587,0,17748.687728102068,20000.0,0,19
0,25,0,214517.1637604058,1,14596.021415790241,20000.0,0,19
0,26,0,1315332.4792948344,2,18885.172146729215,20000.0,0,19
0,27,0,1294810.2519908021,0,17485.320093835682,20000.0,0,19
0,28,0,0.0,0,17908.43250424609,20000.0,0,19
0,29,0,1595187.7143263568,1,16996.480535327286,20000.0,0,19
0,30,0,635442.5248572493,0,17233.42316595588,20000.0,0,19
0,31,0,452520.1278776352,0,17046.809738656684,20000.0,0,19
0,32,0,293232.8206748621,1,17324.53392917113,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,174396.72867908806,2,18323.757598080763,20000.0,0,19
0,35,0,1677489.0074499245,0,17216.88711289628,20000.0,0,19
0,36,0,1024066.362821603,1,15765.106603600934,20000.0,0,19
0,37,0,828466.9791922937,0,17229.867368145697,20000.0,0,19
0,38,0,578662.750630431,1,17037.759507144157,20000.0,0,19
0,39,0,1140245.549067916,2,16605.167403985484,20000.0,0,19
0,40,0,638038.3558609824,1,18097.622176771416,20000.0,0,19
0,41,0,1073261.8385485443,1,18088.76777783236,20000.0,0,19
0,42,0,1922669.8110585068,0,18827.049706393,20000.0,0,19
0,43,0,20586.301014352546,2,14796.721788697256,20000.0,0,19
0,44,0,2971071.4734548917,0,18511.586726859434,20000.0,0,19
0,45,0,586984.7205839459,1,18206.141879803374,20000.0,0,19
0,46,0,50440.67723199085,1,17543.179978031672,20000.0,0,19
0,47,0,19453802.189282134,1,17689.68930121608,20000.0,0,19
0,48,0,12848084.548444979,0,18879.679981336347,20000.0,0,19
0,49,0,1639182.2277441877,1,18018.525501061835,20000.0,0,19
0,50,0,627233.200569126,1,18128.18199885971,20000.0,0,19
0,51,0,12296433.28356799,0,18674.121245276074,20000.0,0,19
0,52,0,1035736.8365298967,0,17082.12723336287,20000.0,0,19
0,53,0,12730654.31667825,0,18709.664950927665,20000.0,0,19
0,54,0,16972582.680563357,1,17791.052699887943,20000.0,0,19
0,55,0,450031.5495239982,1,16972.729727748792,20000.0,0,19
