,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,61,0,1061133.6579102934,2,18351.243253670797,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,17744.063648095096,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,559754.0574942149,0,17500.561140259517,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1255835.641522141,0,16437.153805327016,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,15283.163482727656,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2682805.40051737,0,17338.432048250244,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,868042.2735162671,0,17454.997943372382,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1975249.801457828,0,17352.63824610867,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2408303.2942638895,0,17515.784722098062,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,15522.145997753636,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,14844.347681653288,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,16924.244971635282,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,4896535.184952202,0,18782.511429152746,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,13634879.672943506,0,17606.742214691123,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,16876913.39870312,0,18210.380665426514,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,126466.4146593372,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1309162.646804002,0,17218.74368655605,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1820516.397132818,0,18363.69597847331,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,74787.56618722196,0,15361.640969360527,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2976480.043022388,0,18603.73026304931,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,16571.04531977997,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1364953.683106154,0,17917.240450014328,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,899848.9700880533,0,18091.85803761186,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,289236.85542161093,0,16574.961029006416,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2018547.985121848,0,17365.602528955013,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,31129759.019831173,1,18147.02417821222,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,588769.9453515799,1,17365.822942474708,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,0,16264.127708214515,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2612950.7512644785,0,18873.872648326014,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,18184.179074429816,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1018489.7683754694,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,219966.63361904136,1,16540.19748404316,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,351392.0152642962,0,13925.131512836195,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,17097.30455572394,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,16818.098284933632,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,205438.6304626793,0,18191.959538815954,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2089076.0892809732,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,430751.08584647824,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,0,16375.119051878917,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,16641.130610106975,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2086474.0349300976,1,18463.74573155582,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,473483.303837304,0,15889.646004009404,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,8213.921346939826,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1725551.8798994657,1,17974.45237936167,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1336343.129341097,0,17041.35586660058,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1975667.5568201824,0,17107.888049527493,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2073492.5038842305,0,17626.230419122916,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,627715.8781238522,0,17500.245775092095,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,17614.777257591893,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1126028.3437099876,0,17196.921485540744,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,3854.321623797485,0,12057.660884672596,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2448816.271197536,0,18161.38480036889,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,415257.3065584212,0,16725.926250113924,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,416730.4310508787,0,14907.487132418115,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,11354590.412599506,0,18951.46568467221,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,0,17673.639860607123,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,1,16456.09774900284,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1415766.858671376,0,18205.28172398917,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,1,15160.28609982026,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1449004.0452680215,0,18543.793912410925,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,390454.85000196984,0,16350.490657454204,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2506123.3242923506,0,17952.117136386943,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,523353.87384853105,0,18267.721278206653,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1208819.3403378893,1,18182.852058598375,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1267137.2679923049,1,17941.83827079358,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,20755424.375048213,0,17917.339611293577,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,16557.173028289868,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,645191.9310649734,0,18457.153138790905,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2662326.3570363205,0,17564.570683262104,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2412199.322322156,0,18062.855279210355,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1653782.5015931495,0,17649.475310566362,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1541191.1018563225,0,17261.5003353397,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,373802.1136305658,0,16883.950755456106,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,211231.84821896697,0,18158.789985266747,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2146017.940367115,0,18520.32649659089,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,758278.2388466817,1,17868.60997317307,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1474304.8255503443,0,16797.76787534761,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1597816.4113251984,0,17512.77353404269,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1304583.290406222,0,18177.59633522811,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1113153.4418098843,0,17486.710879042057,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,435087.1110380932,0,16734.80560674371,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,0.0,0,16945.799673240726,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16415.815269185212,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,1,18306.609485252404,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,46365729.99352024,0,18902.91510603368,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,18406.76587339044,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,16885.971902467423,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,709729.3997388517,0,16418.967567911743,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1279986.1308641396,1,18545.179924703516,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1806418.6330220948,0,18236.512732709678,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,967679.8274484823,0,18252.221278517503,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,0,16796.600727400863,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,589669.7913892223,1,17700.58345261689,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,1,14711.407884265587,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2514120.047655185,0,18186.501547234086,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,1,11964.545286967168,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,1,16938.29133854209,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,19256528.3911415,0,17660.732829956414,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1178929.9350930306,2,17305.495656442876,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,117406.85035106569,1,17440.22700432,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1045614.3299733921,0,18485.491815707446,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,355560.63849606353,0,16275.225989858383,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,15632.091308115063,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,11415407.415181631,0,19059.284625214354,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,455401.39136009297,0,17730.582171302238,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1578701.9031345255,1,16592.9609084123,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,18395.616384137043,1,18383.04202139559,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,667729.1687654499,1,16517.639083564656,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,547675.3101230816,1,14337.791819745831,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2085755.750087294,0,17676.308674871398,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2576192.16916444,0,18526.193819515353,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,15836.351065722114,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,18148.14574980893,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1425876.188540842,0,17880.279561639058,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,787159.670319983,0,17042.343731623892,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1247555.0608255318,0,18043.87324969786,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2473751.5663294517,0,17676.31593303553,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1686421.8007359258,0,17569.32011485793,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1881852.244563115,0,17386.73971501699,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,303997.25314814696,0,15874.736047950608,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1030266.7546628839,0,18391.582326018586,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2345059.3845282295,0,17774.287358159392,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1631977.3120459951,0,17503.203510081898,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,19887238.287295353,0,17533.22467854049,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,805993.074238953,1,16708.28523777051,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,10567111.17265953,0,17959.87797438377,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2109299.4052120056,0,17609.814564979053,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2250678.655180669,0,17728.124394894017,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,266232.121803472,1,17703.56887316531,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,402868.6311941261,0,17381.411262535403,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,11013366.12817266,0,17999.9588785809,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1631274.9022153819,0,17677.15572839772,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,506296.85693488596,0,17711.472307786116,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,912901.5794486918,0,18094.49410849163,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1804564.8814525509,0,18295.94633541862,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,287825.09108056716,0,16704.40390370292,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,413677.2592873004,0,16294.70170997437,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,19713831.744490113,0,19070.78525833355,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,872113.7885121381,0,16479.6371055374,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,0.0,0,14197.41492540115,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,916360.1734384962,0,17749.96177881018,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1342296.778848233,0,18051.769598315914,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1201722.584420892,1,17323.024367643127,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,196028.42049497977,1,17601.71640067533,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1120112.0694050419,0,15543.384532180256,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,13578.399611792356,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1626924.354686419,0,17151.562306564636,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1965977.839457851,0,16873.346638161696,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,131716.24840755947,0,16597.30486772308,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,16802.962233977192,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2248084.984573985,0,17012.608598772375,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,313649.985878629,0,16830.347156748994,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1937438.1107778621,0,17049.357598102193,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,17223.18507682762,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,1,15748.166859426208,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1970179.14249045,0,17389.638245607875,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2040186.7218930332,0,17744.343955354383,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1738480.1417376385,0,17925.884424699805,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,20053335.40289017,0,17998.875986935014,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2432498.8594042715,0,17800.239837152894,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,15467.964016312837,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2194434.4599801493,0,18482.460210538102,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1217176.5849932733,0,16292.009358577836,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,879372.7150268496,1,15236.937185751136,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1474584.0600487376,0,17034.337986833478,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1859332.9694655428,0,18527.219801989304,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1001620.9624410362,0,17627.330171235397,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1929510.658019375,0,17316.313648342173,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,17765.81043918429,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15843.011663377576,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1122302.6383363912,0,18528.477848443457,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1270069.3095663367,0,17069.18229465671,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1757555.2381439675,0,17839.742632021505,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,45749173.13375323,0,18518.20515886191,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,849573.2318675045,0,17450.903815496753,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,18076.201860070745,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,815385.0498949259,1,17872.812080759464,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2259805.516914833,0,18601.941056891854,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,811712.3022728976,0,17586.4481913756,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,16599.15554557945,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,5574.579615284194,0,15935.935671069155,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2433098.4549644226,0,18046.831095193505,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,9957347.706061842,1,18729.70103551825,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2355803.19137301,0,17474.592755677597,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,668345.5777330444,1,17642.249806652406,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,927204.7295674039,0,17743.13115549809,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1199718.473555227,0,17267.53847460865,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1364957.7252908142,0,17699.734495156034,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,18180.727803999518,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1115105.0181099854,0,16721.87555259273,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2831274.8450458236,0,18075.24872782173,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,316284.2701877458,0,16438.202025894534,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,11881.406532491177,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1317197.9503712917,0,17744.85902055805,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,788895.8917725198,0,17504.09649476827,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,773736.0266913035,1,18995.218035993686,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,821388.6732413118,1,17441.991936395803,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1012071.8979166542,0,18070.482579098003,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1707426.3653210157,1,16882.642930158476,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,479783.9935510947,1,18295.140140158284,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,149732.04347755958,0,18212.313247181024,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,222770.99057968866,0,18331.87696280707,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16034.809826335459,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1344882.4827399997,0,18165.457241802676,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,371745.4785825215,0,16681.07861118842,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,35288725.58335364,0,18794.874722244116,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,31211135.023303956,0,18228.582924617218,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2505686.8800852466,0,18326.409861643762,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,995630.3465828109,1,18176.56724580214,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,524679.7340614004,0,18216.153348344455,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1376196.5563663347,0,18023.755915212594,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,16038.435459367847,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,40537082.54961441,0,17843.87399206005,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1779440.7833012335,0,18145.853350193902,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,218119.32076833356,1,16933.638696107373,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1675734.9948693344,0,17666.29229114351,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,12337255.359926976,0,18171.499837617634,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,27191445.0213205,0,17947.658021946638,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,1,18375.918011481062,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,15300.285598949893,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,434680.1112339877,0,16412.809141023292,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,629130.8874516833,0,18480.045935494672,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,0.0,0,13091.776656211363,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,39276.244663918726,0,16604.376681634036,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,16354.70863887136,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,1,15513.636243246816,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2477082.400616389,0,17828.567794978004,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,706237.0467367418,0,17778.369171999835,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,648931.6769972784,0,18842.323711028817,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2665791.1227074377,0,18809.416473080102,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,17556.789902130775,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,12127.777519171557,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,1,17895.867919280987,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,9253599.395263117,0,18821.919933920017,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,17103.248158427534,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,752261.6239376456,0,15871.521184573474,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2212975.691628296,0,18694.709993044642,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1378212.0646959445,0,18518.681440977867,20000.0,0,19,10000,10000,10000000,0.05
