,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,1715.3884619759217,20000.0,0,19
0,2,0,0.0,3,1768.0680397917274,20000.0,0,19
0,3,0,0.0,2,1595.6606731152156,20000.0,0,19
0,4,0,0.0,3,1503.474181487487,20000.0,0,19
0,5,0,0.0,2,1675.9508246922746,20000.0,0,19
0,6,0,0.0,2,1780.1992138374787,20000.0,0,19
0,7,0,0.0,3,1718.634290584295,20000.0,0,19
0,8,0,0.0,2,1783.1793554067704,20000.0,0,19
0,9,0,0.0,2,1052.2592507066947,20000.0,0,19
0,10,0,0.0,3,1832.6182857157962,20000.0,0,19
0,11,0,0.0,3,1690.976100643704,20000.0,0,19
0,12,0,0.0,3,1630.8320916575506,20000.0,0,19
0,13,0,0.0,2,1648.3224291909064,20000.0,0,19
0,14,0,0.0,1,1625.8648937666428,20000.0,0,19
0,15,0,0.0,2,1800.180587977059,20000.0,0,19
0,16,0,0.0,3,952.806332095876,20000.0,0,19
0,17,0,0.0,3,1448.7207537252732,20000.0,0,19
0,18,0,0.0,3,1752.0303459638562,20000.0,0,19
0,19,0,0.0,3,1812.804613113204,20000.0,0,19
0,20,0,190060.51607256688,2,1775.4804601402382,20000.0,0,19
0,21,0,0.0,3,1680.0426833359913,20000.0,0,19
0,22,0,0.0,3,1872.9098074170918,20000.0,0,19
0,23,0,0.0,3,1788.380564800616,20000.0,0,19
0,24,0,0.0,2,1705.1970700908137,20000.0,0,19
0,25,0,0.0,3,1776.1456594178153,20000.0,0,19
0,26,0,0.0,3,1848.2697641612176,20000.0,0,19
0,27,0,0.0,2,1564.1126350896823,20000.0,0,19
0,28,0,0.0,2,1808.9863959461522,20000.0,0,19
0,29,0,0.0,3,1736.067332043931,20000.0,0,19
0,30,0,0.0,3,1790.1234374766466,20000.0,0,19
0,31,0,0.0,3,1770.5842760605171,20000.0,0,19
0,32,0,0.0,3,1629.3534111133392,20000.0,0,19
0,33,0,0.0,3,1676.9423737340026,20000.0,0,19
0,34,0,0.0,2,1691.76971566397,20000.0,0,19
0,35,0,0.0,3,1611.0324938615436,20000.0,0,19
0,36,0,0.0,3,1794.0154889482938,20000.0,0,19
0,37,0,0.0,2,1698.559756611046,20000.0,0,19
0,38,0,225576.6583919459,2,1801.5404208366915,20000.0,0,19
0,39,0,0.0,3,1642.2217232788155,20000.0,0,19
0,40,0,0.0,2,1346.809431235338,20000.0,0,19
0,41,0,0.0,2,1791.3958771118605,20000.0,0,19
0,42,0,0.0,1,1742.448497290725,20000.0,0,19
0,43,0,0.0,3,1673.541501863935,20000.0,0,19
