,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1745.860493154358,20000.0,0,19
0,2,0,0.0,5,1754.3688159167864,20000.0,0,19
0,3,0,0.0,5,1583.8930746481242,20000.0,0,19
0,4,0,0.0,5,1728.6934976111327,20000.0,0,19
0,5,0,0.0,5,1821.4493262761769,20000.0,0,19
0,6,0,0.0,5,1685.9141200716645,20000.0,0,19
0,7,0,0.0,5,1515.8883083506498,20000.0,0,19
0,8,0,0.0,5,1798.5173001590447,20000.0,0,19
0,9,0,0.0,5,1596.99640354644,20000.0,0,19
0,10,0,0.0,5,1883.9259343987646,20000.0,0,19
0,11,0,0.0,5,1703.5392160681652,20000.0,0,19
0,12,0,0.0,5,1785.8384738691918,20000.0,0,19
0,13,0,0.0,5,1876.1492342075646,20000.0,0,19
0,14,0,332848.7145078218,5,1872.4772140625153,20000.0,0,19
0,15,0,0.0,5,1727.885204304363,20000.0,0,19
0,16,0,208778.62032982463,5,1850.1040739266352,20000.0,0,19
0,17,0,0.0,5,1824.8261955260023,20000.0,0,19
0,18,0,0.0,5,1742.435830041904,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,507004.2535776296,5,1827.97797703165,20000.0,0,19
0,21,0,0.0,5,1785.3799856318544,20000.0,0,19
0,22,0,0.0,5,1895.6907046122294,20000.0,0,19
0,23,0,0.0,5,1635.8661026101931,20000.0,0,19
0,24,0,0.0,5,1783.0926938814036,20000.0,0,19
0,25,0,412141.32365883415,5,1784.925986063372,20000.0,0,19
0,26,0,0.0,5,1767.3274919875198,20000.0,0,19
0,27,0,0.0,5,1862.7558673997623,20000.0,0,19
0,28,0,0.0,5,1761.1781372754815,20000.0,0,19
0,29,0,0.0,5,1754.3049035744277,20000.0,0,19
0,30,0,0.0,5,1706.671653951057,20000.0,0,19
0,31,0,0.0,5,1718.4843677056,20000.0,0,19
0,32,0,0.0,5,1742.4468827454036,20000.0,0,19
0,33,0,0.0,5,1698.8151998969386,20000.0,0,19
0,34,0,0.0,5,1815.9192834472767,20000.0,0,19
0,35,0,0.0,5,1696.7414146953242,20000.0,0,19
0,36,0,0.0,5,1717.3363181214345,20000.0,0,19
0,37,0,0.0,5,1734.8607516221482,20000.0,0,19
0,38,0,0.0,5,1630.6166738318402,20000.0,0,19
0,39,0,0.0,5,1623.2733153934187,20000.0,0,19
0,40,0,0.0,5,1852.8951222300914,20000.0,0,19
0,41,0,0.0,5,1760.8286878148992,20000.0,0,19
0,42,0,0.0,5,1564.5865343774885,20000.0,0,19
0,43,0,0.0,5,1865.9351966565057,20000.0,0,19
0,44,0,0.0,5,1825.2952423284555,20000.0,0,19
0,45,0,0.0,5,1657.6839358241307,20000.0,0,19
0,46,0,0.0,5,1747.091312520979,20000.0,0,19
0,47,0,0.0,5,1797.9062130734858,20000.0,0,19
0,48,0,0.0,5,1846.248878678685,20000.0,0,19
0,49,0,0.0,5,1782.7216905038879,20000.0,0,19
0,50,0,0.0,5,1795.8421947738782,20000.0,0,19
0,51,0,313877.4671512431,5,1846.2171053560467,20000.0,0,19
0,52,0,0.0,5,1654.1833717918164,20000.0,0,19
0,53,0,0.0,5,1820.0902807063087,20000.0,0,19
0,54,0,0.0,5,1845.668002031032,20000.0,0,19
0,55,0,289598.36025585944,5,1862.5612995826657,20000.0,0,19
0,56,0,0.0,5,1823.8880946160834,20000.0,0,19
0,57,0,0.0,5,1730.3790407666206,20000.0,0,19
0,58,0,0.0,5,1757.236723934441,20000.0,0,19
0,59,0,0.0,5,1717.0506411838596,20000.0,0,19
0,60,0,0.0,5,1770.190271178937,20000.0,0,19
0,61,0,0.0,5,1420.901576733199,20000.0,0,19
0,62,0,0.0,5,1733.4500528538192,20000.0,0,19
0,63,0,0.0,5,1760.1203795318197,20000.0,0,19
0,64,0,0.0,5,1819.5787399314545,20000.0,0,19
0,65,0,0.0,5,1772.5689417075557,20000.0,0,19
0,66,0,0.0,5,1713.4731583606153,20000.0,0,19
0,67,0,0.0,5,1497.47489525471,20000.0,0,19
0,68,0,0.0,5,1804.9786882802748,20000.0,0,19
0,69,0,101707.4175262581,5,1828.529803189443,20000.0,0,19
0,70,0,0.0,5,1753.788937245529,20000.0,0,19
0,71,0,0.0,5,1693.610826630347,20000.0,0,19
0,72,0,0.0,5,1848.335020999062,20000.0,0,19
0,73,0,0.0,5,1578.6128326937462,20000.0,0,19
0,74,0,0.0,5,1694.9397713710275,20000.0,0,19
0,75,0,0.0,5,1763.2039492384874,20000.0,0,19
0,76,0,307787.88186097133,5,1870.1165595722196,20000.0,0,19
0,77,0,0.0,5,1841.928304790811,20000.0,0,19
0,78,0,0.0,5,1632.652009678222,20000.0,0,19
0,79,0,0.0,5,1727.4671609431255,20000.0,0,19
0,80,0,0.0,5,1726.848153851309,20000.0,0,19
0,81,0,0.0,5,1602.9616105747848,20000.0,0,19
0,82,0,0.0,5,1803.919764050465,20000.0,0,19
0,83,0,0.0,5,1883.8813746541425,20000.0,0,19
0,84,0,0.0,5,1734.2335311224367,20000.0,0,19
0,85,0,0.0,5,1781.2304937690617,20000.0,0,19
0,86,0,0.0,5,1732.6053809288792,20000.0,0,19
0,87,0,0.0,5,1699.9387298973547,20000.0,0,19
0,88,0,0.0,5,1554.228536383109,20000.0,0,19
0,89,0,0.0,5,1753.4710966872897,20000.0,0,19
0,90,0,827368.1027627914,5,1788.316596442628,20000.0,0,19
0,91,0,0.0,5,1776.7503324901347,20000.0,0,19
0,92,0,0.0,5,1770.2194139276924,20000.0,0,19
0,93,0,0.0,5,1866.4325163905135,20000.0,0,19
0,94,0,0.0,5,1813.8068032289946,20000.0,0,19
0,95,0,0.0,5,1688.0453357181536,20000.0,0,19
0,96,0,0.0,5,1631.495884740883,20000.0,0,19
