,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,3934.1367032936337,20000.0,0,19
0,2,0,0.0,2,7518.262997166011,20000.0,0,19
0,3,0,0.0,2,4352.354102944895,20000.0,0,19
0,4,0,0.0,4,8854.442022939513,20000.0,0,19
0,5,0,0.0,2,8310.19420907455,20000.0,0,19
0,6,0,0.0,2,8592.487288138112,20000.0,0,19
0,7,0,302386.01909174176,3,9434.242768985318,20000.0,0,19
0,8,0,20981352.977353573,1,9616.364078480132,20000.0,0,19
0,9,0,0.0,3,8538.257393511152,20000.0,0,19
0,10,0,0.0,1,8539.643014516401,20000.0,0,19
0,11,0,0.0,2,6300.770705891754,20000.0,0,19
0,12,0,0.0,2,8879.986359725834,20000.0,0,19
0,13,0,0.0,1,9225.92253834977,20000.0,0,19
0,14,0,0.0,2,8534.698238320558,20000.0,0,19
0,15,0,4955925.926352693,3,8831.924888812153,20000.0,0,19
0,16,0,3552718.7226404543,0,9543.66485656279,20000.0,0,19
0,17,0,59421.44896742057,2,8746.260912714457,20000.0,0,19
0,18,0,0.0,4,8700.463465376106,20000.0,0,19
0,19,0,0.0,2,9344.120158605801,20000.0,0,19
0,20,0,0.0,2,8825.507913332936,20000.0,0,19
0,21,0,0.0,2,8288.151127149835,20000.0,0,19
0,22,0,0.0,4,7990.983003399303,20000.0,0,19
0,23,0,512647.20705417596,3,9072.48184565906,20000.0,0,19
0,24,0,893479.3563130829,0,8707.645656788083,20000.0,0,19
0,25,0,436097.92890749476,2,9209.341238693847,20000.0,0,19
0,26,0,0.0,3,8588.021759601465,20000.0,0,19
0,27,0,11349.538754945053,3,8908.488511514308,20000.0,0,19
0,28,0,7254048.004073583,2,8798.050435691626,20000.0,0,19
0,29,0,0.0,2,8767.582339888138,20000.0,0,19
0,30,0,566407.0919870731,2,8762.642188893396,20000.0,0,19
0,31,0,515593.56869318814,3,8908.065792631962,20000.0,0,19
0,32,0,0.0,3,9173.404095752609,20000.0,0,19
0,33,0,0.0,1,9259.39162808448,20000.0,0,19
0,34,0,0.0,3,8483.359464997855,20000.0,0,19
0,35,0,0.0,3,7903.250599973059,20000.0,0,19
0,36,0,0.0,3,8244.626038293562,20000.0,0,19
0,37,0,539420.2569208638,2,9214.220757194247,20000.0,0,19
0,38,0,354086.46467596316,3,8179.4662324030905,20000.0,0,19
0,39,0,107297.29838613937,2,9130.950614265781,20000.0,0,19
0,40,0,0.0,2,8959.714234254116,20000.0,0,19
0,41,0,510349.88868140196,1,8364.271265990481,20000.0,0,19
0,42,0,976.8752535046369,3,8820.913093451854,20000.0,0,19
0,43,0,0.0,3,8673.452858754594,20000.0,0,19
0,44,0,0.0,1,9096.93832135483,20000.0,0,19
0,45,0,433505.3495749081,1,8449.639986043529,20000.0,0,19
0,46,0,0.0,3,8284.831582192757,20000.0,0,19
0,47,0,0.0,3,8745.723236135884,20000.0,0,19
0,48,0,0.0,2,8348.709032532744,20000.0,0,19
0,49,0,0.0,2,7455.883639680096,20000.0,0,19
0,50,0,262583.2725933663,3,9009.504291181192,20000.0,0,19
0,51,0,0.0,3,8527.335233544773,20000.0,0,19
0,52,0,294438.3720939345,3,9065.401337477586,20000.0,0,19
0,53,0,0.0,2,8847.588099254712,20000.0,0,19
0,54,0,0.0,2,9112.739510444771,20000.0,0,19
0,55,0,0.0,1,9151.127970976395,20000.0,0,19
0,56,0,435488.597342541,2,8219.886265903584,20000.0,0,19
0,57,0,0.0,3,8291.03397629344,20000.0,0,19
0,58,0,0.0,2,8217.015985314465,20000.0,0,19
0,59,0,0.0,4,9131.318112474268,20000.0,0,19
0,60,0,0.0,2,9237.922583939531,20000.0,0,19
0,61,0,284880.08864132327,2,9069.927211636203,20000.0,0,19
0,62,0,0.0,3,9038.817446947358,20000.0,0,19
0,63,0,0.0,2,7416.499315427002,20000.0,0,19
0,64,0,339209.1509737136,4,9141.55567842248,20000.0,0,19
0,65,0,8389961.66324346,3,9295.916650283647,20000.0,0,19
0,66,0,144859.228202342,2,9254.756897833271,20000.0,0,19
0,67,0,5953359.874055281,4,8894.176682528085,20000.0,0,19
0,68,0,20182.793926247527,3,7721.653424543762,20000.0,0,19
0,69,0,206434.4454838587,2,8779.920016594704,20000.0,0,19
0,70,0,0.0,1,8626.460485100331,20000.0,0,19
0,71,0,0.0,2,8694.672892329992,20000.0,0,19
0,72,0,200499.6020315538,4,8894.44002257282,20000.0,0,19
