,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2693751.427475715,0,17008.505142036287,20000.0,0,19
0,2,0,0.0,0,16887.14033723906,20000.0,0,19
0,3,0,2852987.4432997806,0,17885.747896535377,20000.0,0,19
0,4,0,0.0,0,17265.676197060635,20000.0,0,19
0,5,0,177969.12876165455,0,17052.53683962527,20000.0,0,19
0,6,0,1465181.303894846,0,18060.194047037625,20000.0,0,19
0,7,0,486626.7398932283,0,17376.750107786836,20000.0,0,19
0,8,0,0.0,0,17432.919948662362,20000.0,0,19
0,9,0,9908.4390286595,0,13744.052722615941,20000.0,0,19
0,10,0,0.0,0,16875.04746334749,20000.0,0,19
0,11,0,1139578.4814279613,0,16763.38316656882,20000.0,0,19
0,12,0,1413029.964132578,0,17743.36624512263,20000.0,0,19
0,13,0,12148007.33132532,0,17923.868809452415,20000.0,0,19
0,14,0,1940876.598524496,0,16787.141309695166,20000.0,0,19
0,15,0,2047140.0415998907,0,17327.227890887723,20000.0,0,19
0,16,0,0.0,2,16581.78467360259,20000.0,0,19
0,17,0,1084879.9522782082,1,17719.16676395864,20000.0,0,19
0,18,0,335882.574503528,0,17106.87028191196,20000.0,0,19
0,19,0,142618.18044228398,0,18692.413131018908,20000.0,0,19
0,20,0,261739.178943588,0,17557.33376283562,20000.0,0,19
0,21,0,0.0,0,15038.962467463802,20000.0,0,19
0,22,0,980646.1473275276,0,17459.054148263873,20000.0,0,19
0,23,0,1447833.8844602462,1,17441.87009099611,20000.0,0,19
0,24,0,272020.4112495935,1,15298.053591117383,20000.0,0,19
0,25,0,479110.7393535479,0,17350.39169181852,20000.0,0,19
0,26,0,425333.1024314408,1,17769.36020962425,20000.0,0,19
0,27,0,2254606.5345293838,0,18630.307022261248,20000.0,0,19
0,28,0,1520467.3814891363,0,18096.913143269165,20000.0,0,19
0,29,0,2298013.3967192178,0,16986.5115980293,20000.0,0,19
0,30,0,1651878.2008066443,0,17118.18110406779,20000.0,0,19
0,31,0,1311896.1630210786,0,18079.877887045288,20000.0,0,19
0,32,0,191000.0581653667,0,16885.72761786855,20000.0,0,19
0,33,0,5588.389997649123,0,18551.15854387992,20000.0,0,19
0,34,0,38909613.70787908,0,18919.994968448253,20000.0,0,19
0,35,0,345178.42366123444,0,17033.188369680975,20000.0,0,19
0,36,0,233987.58062640362,0,17940.978211301524,20000.0,0,19
0,37,0,0.0,0,18263.648205165937,20000.0,0,19
0,38,0,1983659.4831751557,0,17873.497188156507,20000.0,0,19
0,39,0,1857544.7784874374,0,18817.86647833061,20000.0,0,19
0,40,0,0.0,0,17570.872437311198,20000.0,0,19
0,41,0,1669895.9390689568,0,17806.09154657326,20000.0,0,19
0,42,0,22316043.466197398,0,18081.954913713776,20000.0,0,19
0,43,0,803564.1780765532,0,17427.41804312115,20000.0,0,19
0,44,0,1191507.9022464368,1,16999.056979250578,20000.0,0,19
0,45,0,636683.3917871808,1,17884.780423319575,20000.0,0,19
0,46,0,915459.7585157375,1,18076.080525953486,20000.0,0,19
0,47,0,579280.6439094269,1,18085.995355083942,20000.0,0,19
0,48,0,1270935.9919295677,1,18804.48360375937,20000.0,0,19
0,49,0,0.0,0,18154.60628163967,20000.0,0,19
0,50,0,349205.5202742027,1,17702.85914017088,20000.0,0,19
0,51,0,18279647.439764973,0,18763.949688030974,20000.0,0,19
0,52,0,0.0,0,16542.854708439114,20000.0,0,19
0,53,0,1611520.0066422648,0,17413.56017583481,20000.0,0,19
0,54,0,1880447.7656658993,0,18039.637001818537,20000.0,0,19
0,55,0,7738076.4698325535,1,18978.0432046067,20000.0,0,19
0,56,0,0.0,1,16775.367310807793,20000.0,0,19
0,57,0,1266494.3982523752,0,16826.59053346965,20000.0,0,19
0,58,0,2064195.3020646211,0,17316.833787696007,20000.0,0,19
0,59,0,2020256.1528488398,0,17916.174419228326,20000.0,0,19
0,60,0,742497.9822224409,1,16887.766146762704,20000.0,0,19
0,61,0,361890.51125711726,1,18278.709800628803,20000.0,0,19
0,62,0,38073.59054855026,1,13909.154224980637,20000.0,0,19
0,63,0,3286762.8675237186,0,18573.138911146838,20000.0,0,19
0,64,0,2055580.278929702,0,16829.19064824783,20000.0,0,19
0,65,0,0.0,1,15067.301091252928,20000.0,0,19
0,66,0,194690.5404480034,1,17884.796996427158,20000.0,0,19
0,67,0,16872.502376148725,0,17685.38813571361,20000.0,0,19
0,68,0,0.0,1,17566.831943583384,20000.0,0,19
0,69,0,11708554.911730068,1,18210.744517429554,20000.0,0,19
0,70,0,1685113.5431661797,0,17707.14267967847,20000.0,0,19
0,71,0,2979347.06603482,0,18269.297657041163,20000.0,0,19
0,72,0,0.0,0,16043.309593694406,20000.0,0,19
0,73,0,0.0,0,17634.23186026518,20000.0,0,19
0,74,0,0.0,1,14049.68913234743,20000.0,0,19
0,75,0,2679400.7528614295,0,17208.090224345568,20000.0,0,19
0,76,0,421044.41302505496,0,16799.104985046277,20000.0,0,19
0,77,0,3733.838129414784,0,16193.646772706237,20000.0,0,19
0,78,0,2863515.761687253,0,18091.210718096398,20000.0,0,19
0,79,0,26244.04323992868,0,16738.796283833864,20000.0,0,19
0,80,0,38400.737845436044,0,17234.04349439881,20000.0,0,19
0,81,0,2287715.424210043,0,17152.750700633234,20000.0,0,19
0,82,0,357896.5528111756,0,15866.667939819261,20000.0,0,19
0,83,0,844552.9983411029,1,18131.37300270717,20000.0,0,19
0,84,0,1906420.2167065646,0,16684.47321204838,20000.0,0,19
0,85,0,980255.5969827325,0,17816.896823858107,20000.0,0,19
0,86,0,1370034.1585627063,0,17687.32516635716,20000.0,0,19
0,87,0,639471.658208533,0,18324.500448599476,20000.0,0,19
0,88,0,905018.9066650876,0,17358.106336541114,20000.0,0,19
