,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,463478.9463134252,5,18278.13290731693,20000.0,0,19
0,2,0,625122.842971063,5,17342.62350880241,20000.0,0,19
0,3,0,533565.7433197522,5,17330.94696402761,20000.0,0,19
0,4,0,587281.9391744788,5,17244.85953903243,20000.0,0,19
0,5,0,276535.984140772,5,17625.22527559322,20000.0,0,19
0,6,0,1240234.5239827742,5,17047.75828121724,20000.0,0,19
0,7,0,48622.97918233207,5,17149.749530557503,20000.0,0,19
0,8,0,0.0,5,11368.12954201569,20000.0,0,19
0,9,0,856798.2111190188,5,18436.336532106347,20000.0,0,19
0,10,0,5777080.291944157,5,18257.751688402113,20000.0,0,19
0,11,0,810095.4363229711,5,18748.64337082052,20000.0,0,19
0,12,0,330046.4276206212,5,17250.788463412202,20000.0,0,19
0,13,0,11253244.404826647,5,18856.059434999424,20000.0,0,19
0,14,0,377188.35353631154,5,15515.315937368578,20000.0,0,19
0,15,0,14045814.331119435,5,18547.384883781917,20000.0,0,19
0,16,0,50459.79679967869,5,18217.352761082675,20000.0,0,19
0,17,0,0.0,5,16569.17751598977,20000.0,0,19
0,18,0,849939.7175813591,5,18165.661959689318,20000.0,0,19
0,19,0,12118324.401470425,5,18650.39391545522,20000.0,0,19
0,20,0,0.0,5,15773.207333396713,20000.0,0,19
0,21,0,14240007.135098696,5,18962.624203876767,20000.0,0,19
0,22,0,0.0,5,17346.67380477101,20000.0,0,19
0,23,0,0.0,5,14297.92387509225,20000.0,0,19
0,24,0,0.0,5,14889.020285895493,20000.0,0,19
0,25,0,326259.51400825375,5,18363.36231633051,20000.0,0,19
0,26,0,43177.53131085368,5,15732.085072825204,20000.0,0,19
0,27,0,500131.39652409207,5,17294.51141250676,20000.0,0,19
0,28,0,636918.4706458524,5,16621.365361167314,20000.0,0,19
0,29,0,485659.4850963224,5,16422.206978605038,20000.0,0,19
0,30,0,0.0,5,18145.132499619634,20000.0,0,19
0,31,0,42165.04847970148,5,17921.70172042245,20000.0,0,19
0,32,0,54844.939375010625,5,17297.555342151987,20000.0,0,19
0,33,0,389219.2936364975,5,16744.79735951809,20000.0,0,19
0,34,0,66707.29119300135,5,16711.07664752524,20000.0,0,19
0,35,0,0.0,5,15177.761102276834,20000.0,0,19
0,36,0,14717068.840672439,5,18803.114254692588,20000.0,0,19
0,37,0,810013.1114257276,5,18509.969947454825,20000.0,0,19
0,38,0,189007.13461886233,5,17811.906848498882,20000.0,0,19
0,39,0,368823.60192602105,5,18546.854010314593,20000.0,0,19
0,40,0,0.0,5,16571.94049635945,20000.0,0,19
0,41,0,8908221.705731077,5,18900.100810032753,20000.0,0,19
0,42,0,15196810.64462052,5,17854.552668852582,20000.0,0,19
0,43,0,570279.063954363,5,17719.462847749954,20000.0,0,19
0,44,0,930418.416787436,5,17733.612375567212,20000.0,0,19
0,45,0,509258.5494257871,5,17839.48927204255,20000.0,0,19
0,46,0,3354356.52000864,5,18128.953426430435,20000.0,0,19
0,47,0,222229.5376988449,5,17131.47728052698,20000.0,0,19
0,48,0,520501.96950521355,5,17921.365425826563,20000.0,0,19
0,49,0,61319.106012396835,5,17474.189603906994,20000.0,0,19
0,50,0,410749.61190856807,5,18074.720279668905,20000.0,0,19
0,51,0,484678.7870529619,5,18211.855139805055,20000.0,0,19
0,52,0,0.0,5,17797.953608139018,20000.0,0,19
0,53,0,439735.29647629714,5,17664.190663765632,20000.0,0,19
0,54,0,7598248.196421478,5,18392.664319598905,20000.0,0,19
0,55,0,348852.91058360704,5,17223.428546085743,20000.0,0,19
0,56,0,1279717.6331739912,5,17358.66662067407,20000.0,0,19
0,57,0,440866.28504911705,5,17763.16178960845,20000.0,0,19
0,58,0,99087.35850635188,5,18001.16789534578,20000.0,0,19
0,59,0,4409.814062487829,5,17968.122501220565,20000.0,0,19
0,60,0,199688.4699096941,5,16328.759804076724,20000.0,0,19
0,61,0,267580.77721091005,5,18860.762662272893,20000.0,0,19
0,62,0,846817.1869952008,5,17276.91515966827,20000.0,0,19
0,63,0,575834.5899084022,5,17753.842935936733,20000.0,0,19
0,64,0,249580.33477423337,5,17768.16753475678,20000.0,0,19
0,65,0,0.0,5,14020.648297265016,20000.0,0,19
0,66,0,406733.59209218825,5,18154.85957171967,20000.0,0,19
0,67,0,1033298.5185042791,5,17865.714972522223,20000.0,0,19
0,68,0,6861653.317653594,5,18414.885242385724,20000.0,0,19
0,69,0,18146.49001177975,5,17090.305786015568,20000.0,0,19
0,70,0,901701.9342059036,5,18322.173085179787,20000.0,0,19
0,71,0,46597.7951702182,5,17185.113945391266,20000.0,0,19
0,72,0,134627.5219059302,5,18351.8873279265,20000.0,0,19
0,73,0,271164.3109986301,5,17537.45699221846,20000.0,0,19
0,74,0,39555.370594265194,5,16820.49900967094,20000.0,0,19
0,75,0,25830.814788404823,5,16749.347059975204,20000.0,0,19
0,76,0,0.0,5,17164.57214727662,20000.0,0,19
0,77,0,1071114.3493146417,5,17672.00325914147,20000.0,0,19
0,78,0,60361.58016620901,5,16976.6541072254,20000.0,0,19
0,79,0,578110.6291979081,5,17372.41905922052,20000.0,0,19
0,80,0,0.0,5,0.0,20000.0,0,19
0,81,0,16621525.445453988,5,17969.435857847293,20000.0,0,19
0,82,0,816458.7082641419,5,17634.956530269566,20000.0,0,19
0,83,0,50328.50130184801,5,17465.793671800082,20000.0,0,19
0,84,0,0.0,5,17738.00080828536,20000.0,0,19
