,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8303.571648166968,20000.0,0,19
0,2,0,3744.277290541693,1,8977.983031130436,20000.0,0,19
0,3,0,0.0,1,8538.97289292312,20000.0,0,19
0,4,0,0.0,0,8241.989157972135,20000.0,0,19
0,5,0,0.0,0,8717.333652700816,20000.0,0,19
0,6,0,333466.1019519837,0,8708.178614528997,20000.0,0,19
0,7,0,64.68863925769983,1,7780.132285508456,20000.0,0,19
0,8,0,0.0,0,8773.54673320413,20000.0,0,19
0,9,0,0.0,0,7754.767985109166,20000.0,0,19
0,10,0,28178.652030839075,2,8522.331503854884,20000.0,0,19
0,11,0,0.0,0,8874.431373305246,20000.0,0,19
0,12,0,0.0,1,7994.444680654738,20000.0,0,19
0,13,0,0.0,0,8850.653381516418,20000.0,0,19
0,14,0,7186.05235527514,0,8900.204327969448,20000.0,0,19
0,15,0,609610.9966592141,1,8672.011865917351,20000.0,0,19
0,16,0,0.0,0,6742.419819387477,20000.0,0,19
0,17,0,0.0,2,9257.669680180412,20000.0,0,19
0,18,0,9600580.75925695,0,9275.867495862405,20000.0,0,19
0,19,0,206070.71961446828,0,8699.418394137996,20000.0,0,19
0,20,0,0.0,0,9060.235076228233,20000.0,0,19
0,21,0,0.0,1,8929.924250454294,20000.0,0,19
0,22,0,52284.07700998291,1,9230.61488241819,20000.0,0,19
0,23,0,0.0,0,8977.76144324181,20000.0,0,19
0,24,0,204624.66059523687,0,7988.570334939267,20000.0,0,19
0,25,0,0.0,0,9212.19168246956,20000.0,0,19
0,26,0,0.0,0,9185.956175708972,20000.0,0,19
0,27,0,0.0,1,8718.18925318655,20000.0,0,19
0,28,0,0.0,1,9431.933296757861,20000.0,0,19
0,29,0,0.0,0,8567.148149432953,20000.0,0,19
0,30,0,0.0,0,8879.888532351555,20000.0,0,19
0,31,0,0.0,0,6789.63372003326,20000.0,0,19
0,32,0,0.0,0,7876.242566422804,20000.0,0,19
0,33,0,0.0,1,8304.877675089654,20000.0,0,19
0,34,0,1562409.445403745,0,8856.67388046953,20000.0,0,19
0,35,0,0.0,0,8176.47416439478,20000.0,0,19
0,36,0,0.0,0,8178.233212928039,20000.0,0,19
0,37,0,10341.19028283954,0,8494.303971512996,20000.0,0,19
0,38,0,0.0,0,9035.27528761281,20000.0,0,19
0,39,0,27316.12290439455,0,9305.733882440589,20000.0,0,19
0,40,0,765779.9205362642,0,9404.489649799525,20000.0,0,19
0,41,0,0.0,0,6574.519626430633,20000.0,0,19
0,42,0,0.0,0,8790.955958608034,20000.0,0,19
0,43,0,151365.1254755049,0,8612.804727209415,20000.0,0,19
0,44,0,0.0,0,7006.807354176248,20000.0,0,19
0,45,0,0.0,1,8585.367329225346,20000.0,0,19
0,46,0,0.0,1,8141.599096718274,20000.0,0,19
0,47,0,0.0,0,8164.72904440219,20000.0,0,19
0,48,0,0.0,0,6875.9759227325885,20000.0,0,19
0,49,0,0.0,0,9433.073851451984,20000.0,0,19
0,50,0,0.0,1,8711.747948294445,20000.0,0,19
0,51,0,0.0,0,8181.162903725712,20000.0,0,19
0,52,0,152412.465079171,0,8732.575418678873,20000.0,0,19
0,53,0,0.0,0,7455.448174558325,20000.0,0,19
0,54,0,0.0,0,8597.807813936197,20000.0,0,19
0,55,0,0.0,0,9374.21239563265,20000.0,0,19
0,56,0,378114.01750451885,1,8946.959396916809,20000.0,0,19
0,57,0,0.0,0,8515.387230676779,20000.0,0,19
0,58,0,0.0,0,9370.523291631367,20000.0,0,19
0,59,0,3367324.862381082,0,9257.576057489548,20000.0,0,19
0,60,0,0.0,0,5589.243522861569,20000.0,0,19
0,61,0,0.0,0,8923.00126961589,20000.0,0,19
0,62,0,349199.129262276,0,8755.157351048685,20000.0,0,19
0,63,0,1014495.0359838936,1,9348.685900210108,20000.0,0,19
0,64,0,0.0,0,7453.560059407867,20000.0,0,19
0,65,0,0.0,0,9245.358161446185,20000.0,0,19
0,66,0,177519.54335154686,1,8781.20025628705,20000.0,0,19
0,67,0,0.0,0,8317.747857389117,20000.0,0,19
0,68,0,0.0,1,9282.054454592919,20000.0,0,19
0,69,0,9543538.438419372,0,8853.70162973646,20000.0,0,19
0,70,0,126444.47621061554,0,8426.693840319067,20000.0,0,19
0,71,0,0.0,2,8704.254156652225,20000.0,0,19
0,72,0,0.0,0,7957.044571510601,20000.0,0,19
0,73,0,0.0,0,8564.828331404487,20000.0,0,19
0,74,0,183586.57056741996,1,8645.682575586936,20000.0,0,19
0,75,0,0.0,1,9151.685289193734,20000.0,0,19
0,76,0,0.0,0,8158.524330074828,20000.0,0,19
0,77,0,0.0,0,9066.058986979646,20000.0,0,19
0,78,0,337843.57106552366,1,8874.794582127604,20000.0,0,19
0,79,0,758418.5881061464,0,9354.68767247685,20000.0,0,19
0,80,0,0.0,0,9019.452446471207,20000.0,0,19
0,81,0,134505.79908596587,0,9184.626032666658,20000.0,0,19
0,82,0,160817.81409743588,0,8416.271115313895,20000.0,0,19
0,83,0,0.0,0,8527.057886246848,20000.0,0,19
0,84,0,6968950.602923426,0,8967.181969643738,20000.0,0,19
0,85,0,0.0,1,9306.423915083007,20000.0,0,19
0,86,0,489338.8785372095,1,9221.467749473919,20000.0,0,19
0,87,0,0.0,0,7944.918749286682,20000.0,0,19
0,88,0,0.0,0,8277.101637424927,20000.0,0,19
0,89,0,317037.27062529913,1,9073.841872414469,20000.0,0,19
0,90,0,182220.3237666268,0,8911.620890282627,20000.0,0,19
0,91,0,0.0,0,8709.364039052503,20000.0,0,19
0,92,0,0.0,0,8698.545659785274,20000.0,0,19
0,93,0,19275167.7860566,0,8814.224280907747,20000.0,0,19
0,94,0,14221450.657294102,0,9387.692972147459,20000.0,0,19
0,95,0,15540746.182155425,1,9569.7021557723,20000.0,0,19
0,96,0,37831.81908714079,0,8798.718378785932,20000.0,0,19
0,97,0,0.0,0,8945.297368338472,20000.0,0,19
0,98,0,1513645.6398694054,0,9465.862036252254,20000.0,0,19
0,99,0,0.0,0,9081.117888772704,20000.0,0,19
0,100,0,0.0,1,0.0,20000.0,0,19
0,1,0,0.0,0,9350.773144134475,20000.0,0,19
0,2,0,0.0,1,0.0,20000.0,0,19
0,3,0,731601.8649320476,0,9167.911266081657,20000.0,0,19
0,4,0,17110.163846761287,0,8965.54479922178,20000.0,0,19
0,5,0,9039.9442942032,1,8362.295638361074,20000.0,0,19
0,6,0,0.0,0,8725.755261617518,20000.0,0,19
0,7,0,8069837.477906062,0,9112.45416520596,20000.0,0,19
0,8,0,0.0,0,8699.433214652921,20000.0,0,19
0,9,0,0.0,1,9488.803377909884,20000.0,0,19
0,10,0,0.0,0,8748.308687678726,20000.0,0,19
0,11,0,0.0,2,8758.494837684324,20000.0,0,19
0,12,0,0.0,0,8763.661753049559,20000.0,0,19
0,13,0,0.0,0,9482.625277933814,20000.0,0,19
0,14,0,272763.2187211874,1,9305.273244346963,20000.0,0,19
0,15,0,0.0,1,7294.352229723673,20000.0,0,19
0,16,0,0.0,0,8614.750907002901,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,0,8855.406500945885,20000.0,0,19
0,19,0,0.0,1,7987.108015070958,20000.0,0,19
0,20,0,378200.630556245,0,8988.313631925246,20000.0,0,19
0,21,0,7506.115736825537,0,9330.571380367366,20000.0,0,19
0,22,0,4250274.204147364,0,9482.7908067811,20000.0,0,19
0,23,0,0.0,0,8900.300138807985,20000.0,0,19
0,24,0,0.0,0,8406.27861527217,20000.0,0,19
0,25,0,0.0,1,8129.32779028607,20000.0,0,19
0,26,0,0.0,0,9091.839629024651,20000.0,0,19
0,27,0,31251.902182715683,0,8667.801144169505,20000.0,0,19
0,28,0,472122.7151269516,0,9354.910984285281,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,15163169.281619929,0,9247.86128874073,20000.0,0,19
0,31,0,0.0,1,0.0,20000.0,0,19
0,32,0,0.0,0,8563.288122740296,20000.0,0,19
0,33,0,629272.0349977837,1,9083.947483443513,20000.0,0,19
0,34,0,0.0,1,7574.087191312906,20000.0,0,19
0,35,0,692876.2228932219,1,9321.990681071973,20000.0,0,19
0,36,0,0.0,0,9392.087430548454,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,0.0,0,8132.412912466432,20000.0,0,19
0,39,0,275218.8073888576,0,8464.410617957605,20000.0,0,19
0,40,0,0.0,0,8542.871293412694,20000.0,0,19
0,41,0,0.0,1,9276.828641531567,20000.0,0,19
0,42,0,182784.91745488642,0,8630.825733303123,20000.0,0,19
0,43,0,465700.24385560036,0,8781.417499054152,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,0.0,0,8803.303551547973,20000.0,0,19
0,47,0,0.0,0,8565.822563892985,20000.0,0,19
0,48,0,0.0,0,8546.616263360682,20000.0,0,19
0,49,0,295477.1568788482,0,8392.408901006405,20000.0,0,19
0,50,0,525892.017235575,0,9068.231649533282,20000.0,0,19
0,51,0,0.0,1,8927.951442144316,20000.0,0,19
0,52,0,0.0,0,8113.246655640882,20000.0,0,19
0,53,0,783863.4530706357,0,9272.178254286213,20000.0,0,19
0,54,0,0.0,1,8024.5231072238175,20000.0,0,19
0,55,0,342898.8532693657,1,8623.560647079617,20000.0,0,19
0,56,0,0.0,1,8634.715906017942,20000.0,0,19
0,57,0,0.0,0,7649.4516917768815,20000.0,0,19
0,58,0,0.0,1,9180.092600793554,20000.0,0,19
0,59,0,261306.6589627525,1,0.0,20000.0,0,19
0,60,0,0.0,0,7698.569577633259,20000.0,0,19
0,61,0,1207731.6925780752,0,8777.627435515733,20000.0,0,19
0,62,0,0.0,0,8720.240700108368,20000.0,0,19
