,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1453.8917961552947,20000.0,0,19
0,2,0,0.0,0,1746.091152952599,20000.0,0,19
0,3,0,0.0,0,1690.8213801795755,20000.0,0,19
0,4,0,0.0,1,1751.0942605526175,20000.0,0,19
0,5,0,0.0,0,1802.814361294049,20000.0,0,19
0,6,0,0.0,1,1765.9929894309653,20000.0,0,19
0,7,0,0.0,0,1716.9885196876667,20000.0,0,19
0,8,0,0.0,1,1590.2763244114308,20000.0,0,19
0,9,0,0.0,1,1584.5196342330662,20000.0,0,19
0,10,0,0.0,0,1827.8146578758535,20000.0,0,19
0,11,0,0.0,0,1649.3772078130867,20000.0,0,19
0,12,0,0.0,0,1642.7570242189688,20000.0,0,19
0,13,0,0.0,0,1783.437217369845,20000.0,0,19
0,14,0,0.0,0,1707.0311032135714,20000.0,0,19
0,15,0,0.0,0,1878.7796670931352,20000.0,0,19
0,16,0,0.0,0,1844.1456711400028,20000.0,0,19
0,17,0,0.0,1,1798.9966739252338,20000.0,0,19
0,18,0,0.0,1,1697.2946904730172,20000.0,0,19
0,19,0,2933119.6431813207,0,1809.2875534393038,20000.0,0,19
0,20,0,0.0,0,1855.7820951174904,20000.0,0,19
0,21,0,0.0,0,1827.117981700473,20000.0,0,19
0,22,0,0.0,0,1417.2848783197185,20000.0,0,19
0,23,0,0.0,0,1793.6872934839319,20000.0,0,19
0,24,0,0.0,1,1743.8880125698283,20000.0,0,19
0,25,0,0.0,0,1670.1670297909277,20000.0,0,19
0,26,0,0.0,0,1506.7966760594766,20000.0,0,19
0,27,0,0.0,1,1742.0737106034314,20000.0,0,19
0,28,0,0.0,0,1734.6618924520842,20000.0,0,19
0,29,0,0.0,0,1692.7955391001217,20000.0,0,19
0,30,0,434769.5457637025,1,1876.263483545538,20000.0,0,19
0,31,0,0.0,0,1704.4931024918035,20000.0,0,19
0,32,0,0.0,2,1743.4497446168832,20000.0,0,19
0,33,0,0.0,0,1714.3794385432393,20000.0,0,19
0,34,0,0.0,0,1855.3767382585534,20000.0,0,19
0,35,0,0.0,0,1442.8435856740568,20000.0,0,19
0,36,0,0.0,1,1628.4454845369344,20000.0,0,19
0,37,0,0.0,0,1673.6588504883975,20000.0,0,19
0,38,0,0.0,0,1289.8256486561777,20000.0,0,19
0,39,0,0.0,0,1717.5152390894298,20000.0,0,19
0,40,0,792440.5235225146,0,1818.9367864360868,20000.0,0,19
0,41,0,0.0,0,1675.3378487167656,20000.0,0,19
0,42,0,0.0,1,1767.9834892666056,20000.0,0,19
0,43,0,0.0,0,1859.6512001865538,20000.0,0,19
0,44,0,0.0,1,1689.1671557493912,20000.0,0,19
0,45,0,0.0,0,1710.7001131076734,20000.0,0,19
0,46,0,0.0,0,1837.1942961883597,20000.0,0,19
0,47,0,0.0,1,1841.9682244890064,20000.0,0,19
0,48,0,0.0,0,1748.7412214815959,20000.0,0,19
0,49,0,0.0,0,1709.5359413004464,20000.0,0,19
0,50,0,0.0,0,1602.7269852851148,20000.0,0,19
0,51,0,0.0,2,1776.899013506012,20000.0,0,19
0,52,0,0.0,0,1552.115057189885,20000.0,0,19
0,53,0,0.0,1,1885.953558891402,20000.0,0,19
0,54,0,0.0,1,1636.4927965542702,20000.0,0,19
0,55,0,0.0,0,1689.6234654993661,20000.0,0,19
0,56,0,0.0,0,1678.6030470551111,20000.0,0,19
0,57,0,0.0,0,1783.7292746057374,20000.0,0,19
0,58,0,0.0,1,1838.6151683998614,20000.0,0,19
0,59,0,0.0,0,1680.7227929251362,20000.0,0,19
0,60,0,391177.73395766364,0,1840.221998464048,20000.0,0,19
0,61,0,521483.35112420324,0,1767.0617375779905,20000.0,0,19
0,62,0,0.0,1,1801.541474399397,20000.0,0,19
0,63,0,0.0,1,1837.8311656155431,20000.0,0,19
0,64,0,0.0,0,1791.1164095212098,20000.0,0,19
0,65,0,0.0,0,1795.1521397456736,20000.0,0,19
0,66,0,0.0,0,1783.790615452861,20000.0,0,19
0,67,0,0.0,0,1514.7824042287475,20000.0,0,19
0,68,0,0.0,0,1696.7198822036144,20000.0,0,19
0,69,0,0.0,0,1770.3239386289338,20000.0,0,19
0,70,0,0.0,1,1771.0474919155222,20000.0,0,19
0,71,0,0.0,0,1748.2823467744493,20000.0,0,19
0,72,0,0.0,0,1826.752627263239,20000.0,0,19
0,73,0,0.0,0,1627.0760136316503,20000.0,0,19
0,74,0,0.0,0,1524.6653697877744,20000.0,0,19
0,75,0,0.0,0,1775.2409363152483,20000.0,0,19
0,76,0,2548580.60278784,0,1827.1025528709959,20000.0,0,19
0,77,0,0.0,0,1850.144700289152,20000.0,0,19
0,78,0,0.0,1,1719.2649049524948,20000.0,0,19
0,79,0,0.0,0,1701.346846969368,20000.0,0,19
0,80,0,0.0,0,1745.986833539075,20000.0,0,19
0,81,0,0.0,0,1723.164760416773,20000.0,0,19
0,82,0,0.0,0,1722.2319749374442,20000.0,0,19
0,83,0,0.0,3,1803.1463237619664,20000.0,0,19
0,84,0,434455.67688179854,1,1827.353009036042,20000.0,0,19
0,85,0,0.0,0,1793.7538145072353,20000.0,0,19
0,86,0,0.0,0,1685.9551373050415,20000.0,0,19
0,87,0,0.0,1,1568.2468517709842,20000.0,0,19
0,88,0,0.0,0,1657.6412230497117,20000.0,0,19
0,89,0,0.0,0,1643.2637904063279,20000.0,0,19
0,90,0,0.0,0,1771.5592463918645,20000.0,0,19
0,91,0,0.0,0,1777.067919901171,20000.0,0,19
0,92,0,0.0,1,1798.5191055852497,20000.0,0,19
0,93,0,0.0,1,1718.8947192434996,20000.0,0,19
0,94,0,0.0,0,1862.3232900270575,20000.0,0,19
0,95,0,0.0,1,1256.6770256674608,20000.0,0,19
0,96,0,0.0,1,1772.3103554892,20000.0,0,19
0,97,0,0.0,0,1670.590784606562,20000.0,0,19
0,98,0,0.0,0,1882.035299600814,20000.0,0,19
0,99,0,0.0,0,1369.326124877806,20000.0,0,19
0,100,0,0.0,1,1720.8221309398334,20000.0,0,19
0,1,0,436197.0498174939,0,1875.339898881458,20000.0,0,19
0,2,0,0.0,0,1816.8650372106424,20000.0,0,19
0,3,0,0.0,0,1840.049654840687,20000.0,0,19
0,4,0,0.0,0,1735.713819074492,20000.0,0,19
0,5,0,0.0,0,1512.9979522508345,20000.0,0,19
0,6,0,0.0,0,1917.3086379884116,20000.0,0,19
0,7,0,0.0,0,1790.7864352942995,20000.0,0,19
0,8,0,0.0,0,1740.5295982609728,20000.0,0,19
0,9,0,0.0,0,1543.20711211434,20000.0,0,19
0,10,0,0.0,0,1807.316382287976,20000.0,0,19
0,11,0,0.0,1,1718.4706087900315,20000.0,0,19
0,12,0,239740.10035256034,1,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,0,0.0,20000.0,0,19
0,15,0,0.0,0,1763.4525641957096,20000.0,0,19
0,16,0,0.0,0,1646.9705201922247,20000.0,0,19
0,17,0,0.0,0,1869.584350607894,20000.0,0,19
0,18,0,0.0,0,1630.0420570980423,20000.0,0,19
0,19,0,253825.10523863995,0,1785.8296420720678,20000.0,0,19
0,20,0,0.0,0,1772.3074261454635,20000.0,0,19
0,21,0,0.0,0,1573.0407302100507,20000.0,0,19
0,22,0,0.0,0,1591.9042830989872,20000.0,0,19
0,23,0,0.0,0,1627.3571051254492,20000.0,0,19
0,24,0,0.0,0,1819.406687782407,20000.0,0,19
0,25,0,0.0,0,1751.8812883790638,20000.0,0,19
0,26,0,0.0,0,1069.9902959262163,20000.0,0,19
0,27,0,0.0,1,0.0,20000.0,0,19
0,28,0,0.0,1,1829.4661015347385,20000.0,0,19
0,29,0,0.0,1,0.0,20000.0,0,19
0,30,0,0.0,0,1630.0606346708767,20000.0,0,19
0,31,0,0.0,0,1718.7473886142234,20000.0,0,19
0,32,0,0.0,0,1670.5745623142773,20000.0,0,19
0,33,0,0.0,0,1795.9179312703743,20000.0,0,19
0,34,0,0.0,0,1665.5871606593626,20000.0,0,19
0,35,0,0.0,0,1819.2789795188673,20000.0,0,19
0,36,0,0.0,0,1637.356312500814,20000.0,0,19
0,37,0,0.0,1,1672.6535762333897,20000.0,0,19
0,38,0,0.0,0,1756.9755263452728,20000.0,0,19
0,39,0,0.0,0,1648.1108262477856,20000.0,0,19
0,40,0,0.0,0,1670.1903411395094,20000.0,0,19
0,41,0,0.0,0,1574.501924660624,20000.0,0,19
0,42,0,0.0,1,1804.3967610603067,20000.0,0,19
0,43,0,0.0,0,1759.8372640684468,20000.0,0,19
0,44,0,0.0,0,1548.0052799504533,20000.0,0,19
0,45,0,0.0,0,1744.2528752593428,20000.0,0,19
0,46,0,0.0,0,1587.3045748889638,20000.0,0,19
0,47,0,0.0,0,1735.2071124460756,20000.0,0,19
0,48,0,339306.533367635,2,0.0,20000.0,0,19
0,49,0,0.0,0,1718.694635952207,20000.0,0,19
0,50,0,0.0,0,1444.124057639392,20000.0,0,19
0,51,0,0.0,0,1862.7200340375227,20000.0,0,19
0,52,0,0.0,0,1865.0313471526513,20000.0,0,19
0,53,0,0.0,0,1715.631972572272,20000.0,0,19
0,54,0,0.0,0,1549.0552211404854,20000.0,0,19
0,55,0,0.0,0,1765.0738377809735,20000.0,0,19
0,56,0,0.0,0,1724.1030318039136,20000.0,0,19
0,57,0,0.0,0,1529.5636031397232,20000.0,0,19
0,58,0,0.0,0,1619.4595094365716,20000.0,0,19
0,59,0,0.0,0,1862.9460195219274,20000.0,0,19
0,60,0,0.0,0,1813.129736798296,20000.0,0,19
0,61,0,0.0,0,1731.6252549365497,20000.0,0,19
0,62,0,2710120.8918316653,0,1897.9624266520038,20000.0,0,19
0,63,0,0.0,1,1832.1428353574527,20000.0,0,19
0,64,0,0.0,0,1500.2464756904544,20000.0,0,19
0,65,0,0.0,0,1806.606244540268,20000.0,0,19
0,66,0,0.0,0,1595.0197361319908,20000.0,0,19
0,67,0,0.0,0,1631.3793738400507,20000.0,0,19
0,68,0,0.0,0,1652.273399374332,20000.0,0,19
0,69,0,0.0,0,1528.9733808224344,20000.0,0,19
0,70,0,0.0,0,1878.543748902241,20000.0,0,19
0,71,0,0.0,0,1865.2553316976846,20000.0,0,19
0,72,0,0.0,0,1783.564289963216,20000.0,0,19
0,73,0,0.0,0,1718.8486166397622,20000.0,0,19
0,74,0,0.0,0,1585.7288229718622,20000.0,0,19
0,75,0,0.0,0,1761.918375002211,20000.0,0,19
0,76,0,0.0,1,1482.5673276805944,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,1,0.0,20000.0,0,19
0,79,0,0.0,0,1260.3387622907976,20000.0,0,19
0,80,0,0.0,0,1699.7389288039317,20000.0,0,19
0,81,0,0.0,0,1795.501499931658,20000.0,0,19
0,82,0,0.0,0,1880.1134884326918,20000.0,0,19
0,83,0,0.0,0,1694.229741259148,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,0.0,0,1590.6587905099352,20000.0,0,19
0,86,0,0.0,0,1748.7174065693548,20000.0,0,19
0,87,0,0.0,0,1881.6291911649448,20000.0,0,19
0,88,0,343665.39353125094,0,1794.3218326722906,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,0,1602.3832232263233,20000.0,0,19
0,91,0,0.0,0,1790.6975224193995,20000.0,0,19
0,92,0,0.0,1,1655.369064466612,20000.0,0,19
0,93,0,0.0,0,1695.6804921318585,20000.0,0,19
0,94,0,0.0,0,1789.9852095164208,20000.0,0,19
0,95,0,1094599.1983772793,0,1776.3868371712144,20000.0,0,19
0,96,0,614223.0192943274,0,1769.0883769720879,20000.0,0,19
0,97,0,0.0,0,1695.7045630167354,20000.0,0,19
0,98,0,0.0,0,1790.2783923413826,20000.0,0,19
0,99,0,0.0,0,1584.0224925831728,20000.0,0,19
0,100,0,0.0,0,1627.7430852171594,20000.0,0,19
0,1,0,0.0,1,1747.5046290651933,20000.0,0,19
0,2,0,0.0,0,1825.2283077125467,20000.0,0,19
0,3,0,0.0,0,1859.8366977000194,20000.0,0,19
0,4,0,0.0,0,1836.5930056683344,20000.0,0,19
0,5,0,0.0,0,1705.200107222444,20000.0,0,19
0,6,0,0.0,0,1715.7869424125536,20000.0,0,19
